Timestamp,Milliseconds,X,Y,Z
2019-09-11 15:38:51,400645,-0.10983276,-0.23829651,-0.19770813
2019-09-11 15:38:51,400645,-0.10983276,-0.23829651,-0.19770813
2019-09-11 15:38:51,400645,-0.10983276,-0.23829651,-0.19770813
2019-09-11 15:38:51,400645,-0.10983276,-0.23829651,-0.19770813
2019-09-11 15:38:51,400645,-0.10983276,-0.23829651,-0.19770813
2019-09-11 15:38:51,400645,-0.10983276,-0.23829651,-0.19770813
2019-09-11 15:38:51,400645,-0.10983276,-0.23829651,-0.19770813
2019-09-11 15:38:51,400645,-0.10983276,-0.23829651,-0.19770813
2019-09-11 15:38:51,400645,-0.10983276,-0.23829651,-0.19770813
2019-09-11 15:38:51,400645,-0.10983276,-0.23829651,-0.19770813
2019-09-11 15:38:51,400645,-0.10983276,-0.23829651,-0.19770813
2019-09-11 15:38:51,400645,-0.10983276,-0.23829651,-0.19770813
2019-09-11 15:38:51,400645,-0.10983276,-0.23829651,-0.19770813
2019-09-11 15:38:51,400645,-0.10983276,-0.23829651,-0.19770813
2019-09-11 15:38:51,400645,-0.10983276,-0.23829651,-0.19770813
2019-09-11 15:38:51,400645,-0.10983276,-0.23829651,-0.19770813
2019-09-11 15:38:51,400645,-0.10983276,-0.23829651,-0.19770813
2019-09-11 15:38:51,400645,-0.10983276,-0.23829651,-0.19770813
2019-09-11 15:38:51,400645,-0.10983276,-0.23829651,-0.19770813
2019-09-11 15:38:51,400645,-0.10983276,-0.23829651,-0.19770813
2019-09-11 15:38:51,400645,-0.10983276,-0.23829651,-0.19770813
2019-09-11 15:38:51,400645,-0.10983276,-0.23829651,-0.19770813
2019-09-11 15:38:51,400645,-0.10983276,-0.23829651,-0.19770813
2019-09-11 15:38:51,400645,-0.10983276,-0.23829651,-0.19770813
2019-09-11 15:38:51,400645,-0.10983276,-0.23829651,-0.19770813
2019-09-11 15:38:51,400645,-0.10983276,-0.23829651,-0.19770813
2019-09-11 15:38:51,400645,-0.10983276,-0.23829651,-0.19770813
2019-09-11 15:38:51,400645,-0.10983276,-0.23829651,-0.19770813
2019-09-11 15:38:51,400645,-0.10983276,-0.23829651,-0.19770813
2019-09-11 15:38:51,400645,-0.10983276,-0.23829651,-0.19770813
2019-09-11 15:38:51,400645,-0.10983276,-0.23829651,-0.19770813
2019-09-11 15:38:51,400645,-0.10983276,-0.23829651,-0.19770813
2019-09-11 15:38:51,400645,-0.10983276,-0.23829651,-0.19770813
2019-09-11 15:38:51,400645,-0.10983276,-0.23829651,-0.19770813
2019-09-11 15:38:51,400645,-0.10983276,-0.23829651,-0.19770813
2019-09-11 15:38:51,400645,-0.10983276,-0.23829651,-0.19770813
2019-09-11 15:38:51,400645,-0.10983276,-0.23829651,-0.19770813
2019-09-11 15:38:51,400645,-0.10983276,-0.23829651,-0.19770813
2019-09-11 15:38:51,400645,-0.10983276,-0.23829651,-0.19770813
2019-09-11 15:38:51,400645,-0.10983276,-0.23829651,-0.19770813
2019-09-11 15:38:51,400645,-0.10983276,-0.23829651,-0.19770813
2019-09-11 15:38:51,400645,-0.10983276,-0.23829651,-0.19770813
2019-09-11 15:38:51,400645,-0.10983276,-0.23829651,-0.19770813
2019-09-11 15:38:51,400645,-0.10983276,-0.23829651,-0.19770813
2019-09-11 15:38:51,400645,-0.10983276,-0.23829651,-0.19770813
2019-09-11 15:38:51,400645,-0.10983276,-0.23829651,-0.19770813
2019-09-11 15:38:51,400645,-0.10983276,-0.23829651,-0.19770813
2019-09-11 15:38:51,400645,-0.10983276,-0.23829651,-0.19770813
2019-09-11 15:38:51,400645,-0.10983276,-0.23829651,-0.19770813
2019-09-11 15:38:51,400680,-0.10983276,-0.23829651,-0.19770813
2019-09-11 15:38:51,400703,-0.10983276,-0.23829651,-0.19770813
2019-09-11 15:38:51,400780,-0.10983276,-0.23829651,-0.19770813
2019-09-11 15:38:51,400840,-0.10983276,-0.23829651,-0.19770813
2019-09-11 15:38:51,400889,-0.10983276,-0.23829651,-0.19770813
2019-09-11 15:38:51,400905,0.024932861,-0.25161743,-0.009155273
2019-09-11 15:38:51,400950,0.098968506,-0.10673523,-0.07946777
2019-09-11 15:38:51,401040,0.049423218,0.07221985,-0.18119812
2019-09-11 15:38:51,401089,-0.074142456,-0.069992065,0.057418823
2019-09-11 15:38:51,401139,0.024398804,-0.034301758,-0.04058838
2019-09-11 15:38:51,401185,-0.026733398,0.021621704,0.027069092
2019-09-11 15:38:51,401239,0.1612854,-0.08543396,0.07392883
2019-09-11 15:38:51,401290,-0.1439209,0.08607483,-0.16255188
2019-09-11 15:38:51,401339,-0.05870056,-0.041763306,0.15914917
2019-09-11 15:38:51,401389,-0.023010254,0.073287964,-0.13378906
2019-09-11 15:38:51,401439,0.021194458,-0.0806427,-0.012878418
2019-09-11 15:38:51,401490,-0.038986206,0.02748108,-0.034194946
2019-09-11 15:38:52,401539,0.07713318,-0.01725769,-0.10449219
2019-09-11 15:38:52,401590,0.059555054,0.06796265,0.0046844482
2019-09-11 15:38:52,401639,-0.013412476,-0.017791748,0.0030975342
2019-09-11 15:38:52,401684,0.012680054,-0.033233643,-0.011291504
2019-09-11 15:38:52,401725,0.03186035,0.006713867,-1.0681152E-4
2019-09-11 15:38:52,401770,-0.13059998,0.011505127,-0.0075531006
2019-09-11 15:38:52,401840,-6.4086914E-4,0.02268982,-0.04484558
2019-09-11 15:38:52,402231,-6.4086914E-4,0.02268982,-0.04484558
2019-09-11 15:38:52,402232,-6.4086914E-4,0.02268982,-0.04484558
2019-09-11 15:38:52,402232,-6.4086914E-4,0.02268982,-0.04484558
2019-09-11 15:38:52,402232,-6.4086914E-4,0.02268982,-0.04484558
2019-09-11 15:38:52,402232,-6.4086914E-4,0.02268982,-0.04484558
2019-09-11 15:38:52,402232,-6.4086914E-4,0.02268982,-0.04484558
2019-09-11 15:38:52,402232,-6.4086914E-4,0.02268982,-0.04484558
2019-09-11 15:38:52,402232,-6.4086914E-4,0.02268982,-0.04484558
2019-09-11 15:38:52,402289,-6.4086914E-4,0.02268982,-0.04484558
2019-09-11 15:38:52,402339,-6.4086914E-4,0.02268982,-0.04484558
2019-09-11 15:38:52,402390,-6.4086914E-4,0.02268982,-0.04484558
2019-09-11 15:38:52,402440,-6.4086914E-4,0.02268982,-0.04484558
2019-09-11 15:38:52,402490,-0.06349182,-0.0763855,0.20922852
2019-09-11 15:38:53,402555,-0.03312683,-0.011398315,0.073394775
2019-09-11 15:38:53,402555,-0.03312683,-0.011398315,0.073394775
2019-09-11 15:38:53,402639,-0.03312683,-0.011398315,0.073394775
2019-09-11 15:38:53,402690,-0.03312683,-0.011398315,0.073394775
2019-09-11 15:38:53,402742,-0.03312683,-0.011398315,0.073394775
2019-09-11 15:38:53,402782,-0.03312683,-0.011398315,0.073394775
2019-09-11 15:38:53,402833,0.0030975342,-0.06413269,0.4169464
2019-09-11 15:38:53,402889,-0.04698181,0.16117859,-0.2424469
2019-09-11 15:38:53,402931,0.028121948,-0.1083374,0.23425293
2019-09-11 15:38:53,402980,-0.13059998,0.075424194,0.047302246
2019-09-11 15:38:53,403018,0.03718567,0.2565155,-0.38572693
2019-09-11 15:38:53,403072,0.03718567,0.2565155,-0.38572693
2019-09-11 15:38:54,403624,0.03718567,0.2565155,-0.38572693
2019-09-11 15:38:54,403624,0.03718567,0.2565155,-0.38572693
2019-09-11 15:38:54,403624,0.03718567,0.2565155,-0.38572693
2019-09-11 15:38:54,403624,0.03718567,0.2565155,-0.38572693
2019-09-11 15:38:54,403624,0.03718567,0.2565155,-0.38572693
2019-09-11 15:38:54,403624,0.03718567,0.2565155,-0.38572693
2019-09-11 15:38:54,403624,0.03718567,0.2565155,-0.38572693
2019-09-11 15:38:54,403624,0.03718567,0.2565155,-0.38572693
2019-09-11 15:38:54,403624,0.03718567,0.2565155,-0.38572693
2019-09-11 15:38:54,403624,0.03718567,0.2565155,-0.38572693
2019-09-11 15:38:54,403624,0.03718567,0.2565155,-0.38572693
2019-09-11 15:38:54,403690,0.03718567,0.2565155,-0.38572693
2019-09-11 15:38:54,403703,0.03718567,0.2565155,-0.38572693
2019-09-11 15:38:54,403790,0.03718567,0.2565155,-0.38572693
2019-09-11 15:38:56,405847,0.03718567,0.2565155,-0.38572693
2019-09-11 15:38:56,405847,0.03718567,0.2565155,-0.38572693
2019-09-11 15:38:56,405847,0.03718567,0.2565155,-0.38572693
2019-09-11 15:38:56,405847,0.03718567,0.2565155,-0.38572693
2019-09-11 15:38:56,405847,0.03718567,0.2565155,-0.38572693
2019-09-11 15:38:56,405847,0.03718567,0.2565155,-0.38572693
2019-09-11 15:38:56,405847,0.03718567,0.2565155,-0.38572693
2019-09-11 15:38:56,405847,0.03718567,0.2565155,-0.38572693
2019-09-11 15:38:56,405847,0.03718567,0.2565155,-0.38572693
2019-09-11 15:38:56,405847,0.03718567,0.2565155,-0.38572693
2019-09-11 15:38:56,405847,0.03718567,0.2565155,-0.38572693
2019-09-11 15:38:56,405847,0.03718567,0.2565155,-0.38572693
2019-09-11 15:38:56,405847,0.03718567,0.2565155,-0.38572693
2019-09-11 15:38:56,405847,0.03718567,0.2565155,-0.38572693
2019-09-11 15:38:56,405847,0.03718567,0.2565155,-0.38572693
2019-09-11 15:38:56,405847,0.03718567,0.2565155,-0.38572693
2019-09-11 15:38:56,405847,0.03718567,0.2565155,-0.38572693
2019-09-11 15:38:56,405847,0.03718567,0.2565155,-0.38572693
2019-09-11 15:38:56,405847,0.03718567,0.2565155,-0.38572693
2019-09-11 15:38:56,405847,0.03718567,0.2565155,-0.38572693
2019-09-11 15:38:56,405847,0.03718567,0.2565155,-0.38572693
2019-09-11 15:38:56,405847,0.03718567,0.2565155,-0.38572693
2019-09-11 15:38:56,405847,0.03718567,0.2565155,-0.38572693
2019-09-11 15:38:56,405847,0.03718567,0.2565155,-0.38572693
2019-09-11 15:38:56,405847,0.03718567,0.2565155,-0.38572693
2019-09-11 15:38:56,405847,0.03718567,0.2565155,-0.38572693
2019-09-11 15:38:56,405847,0.03718567,0.2565155,-0.38572693
2019-09-11 15:38:56,405847,0.03718567,0.2565155,-0.38572693
2019-09-11 15:38:56,405847,0.03718567,0.2565155,-0.38572693
2019-09-11 15:38:56,405847,0.03718567,0.2565155,-0.38572693
2019-09-11 15:38:56,405847,0.03718567,0.2565155,-0.38572693
2019-09-11 15:38:56,405847,0.03718567,0.2565155,-0.38572693
2019-09-11 15:38:56,405847,0.03718567,0.2565155,-0.38572693
2019-09-11 15:38:56,405847,0.03718567,0.2565155,-0.38572693
2019-09-11 15:38:56,405847,0.03718567,0.2565155,-0.38572693
2019-09-11 15:38:56,405847,0.03718567,0.2565155,-0.38572693
2019-09-11 15:38:56,405847,0.03718567,0.2565155,-0.38572693
2019-09-11 15:38:56,405847,0.03718567,0.2565155,-0.38572693
2019-09-11 15:38:56,405847,0.03718567,0.2565155,-0.38572693
2019-09-11 15:38:56,405847,0.03718567,0.2565155,-0.38572693
2019-09-11 15:38:56,405847,0.03718567,0.2565155,-0.38572693
2019-09-11 15:38:56,405884,0.03718567,0.2565155,-0.38572693
2019-09-11 15:38:56,405904,0.03718567,0.2565155,-0.38572693
2019-09-11 15:38:56,405985,0.03718567,0.2565155,-0.38572693
2019-09-11 15:38:56,406040,0.03718567,0.2565155,-0.38572693
2019-09-11 15:38:56,406080,0.03718567,0.2565155,-0.38572693
2019-09-11 15:38:56,406135,0.03718567,0.2565155,-0.38572693
2019-09-11 15:38:56,406184,0.03718567,0.2565155,-0.38572693
2019-09-11 15:38:56,406239,0.03718567,0.2565155,-0.38572693
2019-09-11 15:38:56,406257,0.03718567,0.2565155,-0.38572693
2019-09-11 15:38:56,406306,0.03718567,0.2565155,-0.38572693
2019-09-11 15:38:56,406387,0.0041503906,0.2053833,-0.40597534
2019-09-11 15:38:56,406408,0.03451538,0.028015137,0.03718567
2019-09-11 15:38:56,406484,-0.1055603,-0.07106018,0.09310913
2019-09-11 15:38:56,406504,-0.1055603,-0.07106018,0.09310913
2019-09-11 15:38:57,406591,-0.1055603,-0.07106018,0.09310913
2019-09-11 15:38:57,406612,-0.1055603,-0.07106018,0.09310913
2019-09-11 15:38:57,406691,-0.1055603,-0.07106018,0.09310913
2019-09-11 15:38:57,406711,-0.010757446,0.031204224,0.05316162
2019-09-11 15:38:57,406791,-0.027267456,0.01576233,0.0116119385
2019-09-11 15:38:57,406801,-0.08479309,-0.014602661,-0.003829956
2019-09-11 15:38:57,406882,-0.014480591,-0.015655518,0.06434631
2019-09-11 15:38:57,406929,-0.025131226,-0.004470825,0.03930664
2019-09-11 15:38:59,409072,-0.025131226,-0.004470825,0.03930664
2019-09-11 15:38:59,409072,-0.025131226,-0.004470825,0.03930664
2019-09-11 15:38:59,409072,-0.025131226,-0.004470825,0.03930664
2019-09-11 15:38:59,409072,-0.025131226,-0.004470825,0.03930664
2019-09-11 15:38:59,409072,-0.025131226,-0.004470825,0.03930664
2019-09-11 15:38:59,409072,-0.025131226,-0.004470825,0.03930664
2019-09-11 15:38:59,409072,-0.025131226,-0.004470825,0.03930664
2019-09-11 15:38:59,409072,-0.025131226,-0.004470825,0.03930664
2019-09-11 15:38:59,409072,-0.025131226,-0.004470825,0.03930664
2019-09-11 15:38:59,409072,-0.025131226,-0.004470825,0.03930664
2019-09-11 15:38:59,409072,-0.025131226,-0.004470825,0.03930664
2019-09-11 15:38:59,409072,-0.025131226,-0.004470825,0.03930664
2019-09-11 15:38:59,409072,-0.025131226,-0.004470825,0.03930664
2019-09-11 15:38:59,409072,-0.025131226,-0.004470825,0.03930664
2019-09-11 15:38:59,409072,-0.025131226,-0.004470825,0.03930664
2019-09-11 15:38:59,409072,-0.025131226,-0.004470825,0.03930664
2019-09-11 15:38:59,409072,-0.025131226,-0.004470825,0.03930664
2019-09-11 15:38:59,409072,-0.025131226,-0.004470825,0.03930664
2019-09-11 15:38:59,409072,-0.025131226,-0.004470825,0.03930664
2019-09-11 15:38:59,409072,-0.025131226,-0.004470825,0.03930664
2019-09-11 15:38:59,409072,-0.025131226,-0.004470825,0.03930664
2019-09-11 15:38:59,409072,-0.025131226,-0.004470825,0.03930664
2019-09-11 15:38:59,409072,-0.025131226,-0.004470825,0.03930664
2019-09-11 15:38:59,409072,-0.025131226,-0.004470825,0.03930664
2019-09-11 15:38:59,409072,-0.025131226,-0.004470825,0.03930664
2019-09-11 15:38:59,409072,-0.025131226,-0.004470825,0.03930664
2019-09-11 15:38:59,409072,-0.025131226,-0.004470825,0.03930664
2019-09-11 15:38:59,409072,-0.025131226,-0.004470825,0.03930664
2019-09-11 15:38:59,409072,-0.025131226,-0.004470825,0.03930664
2019-09-11 15:38:59,409072,-0.025131226,-0.004470825,0.03930664
2019-09-11 15:38:59,409072,-0.025131226,-0.004470825,0.03930664
2019-09-11 15:38:59,409072,-0.025131226,-0.004470825,0.03930664
2019-09-11 15:38:59,409072,-0.025131226,-0.004470825,0.03930664
2019-09-11 15:38:59,409072,-0.025131226,-0.004470825,0.03930664
2019-09-11 15:38:59,409072,-0.025131226,-0.004470825,0.03930664
2019-09-11 15:38:59,409072,-0.025131226,-0.004470825,0.03930664
2019-09-11 15:38:59,409072,-0.025131226,-0.004470825,0.03930664
2019-09-11 15:38:59,409072,-0.025131226,-0.004470825,0.03930664
2019-09-11 15:38:59,409072,-0.025131226,-0.004470825,0.03930664
2019-09-11 15:38:59,409072,-0.025131226,-0.004470825,0.03930664
2019-09-11 15:38:59,409072,-0.025131226,-0.004470825,0.03930664
2019-09-11 15:38:59,409072,-0.025131226,-0.004470825,0.03930664
2019-09-11 15:38:59,409072,-0.025131226,-0.004470825,0.03930664
2019-09-11 15:38:59,409105,-0.025131226,-0.004470825,0.03930664
2019-09-11 15:38:59,409190,-0.025131226,-0.004470825,0.03930664
2019-09-11 15:38:59,409212,-0.025131226,-0.004470825,0.03930664
2019-09-11 15:38:59,409263,-0.025131226,-0.004470825,0.03930664
2019-09-11 15:39:00,409746,-0.025131226,-0.004470825,0.03930664
2019-09-11 15:39:00,409746,-0.025131226,-0.004470825,0.03930664
2019-09-11 15:39:00,409746,-0.025131226,-0.004470825,0.03930664
2019-09-11 15:39:00,409746,-0.025131226,-0.004470825,0.03930664
2019-09-11 15:39:00,409746,-0.025131226,-0.004470825,0.03930664
2019-09-11 15:39:00,409746,-0.025131226,-0.004470825,0.03930664
2019-09-11 15:39:00,409746,-0.025131226,-0.004470825,0.03930664
2019-09-11 15:39:00,409746,-0.025131226,-0.004470825,0.03930664
2019-09-11 15:39:00,409746,-0.025131226,-0.004470825,0.03930664
2019-09-11 15:39:00,409776,-0.025131226,-0.004470825,0.03930664
2019-09-11 15:39:00,409822,-0.025131226,-0.004470825,0.03930664
2019-09-11 15:39:00,409890,-0.025131226,-0.004470825,0.03930664
2019-09-11 15:39:00,409919,-0.025131226,-0.004470825,0.03930664
2019-09-11 15:39:00,409987,-0.025131226,-0.004470825,0.03930664
2019-09-11 15:39:00,410034,-0.02619934,-0.25428772,-0.11035156
2019-09-11 15:39:00,410050,0.0398407,-0.21220398,-0.090652466
2019-09-11 15:39:00,410104,0.0398407,-0.21220398,-0.090652466
2019-09-11 15:39:00,410191,0.0398407,-0.21220398,-0.090652466
2019-09-11 15:39:00,410240,0.0398407,-0.21220398,-0.090652466
2019-09-11 15:39:00,410256,0.0398407,-0.21220398,-0.090652466
2019-09-11 15:39:00,410342,0.0398407,-0.21220398,-0.090652466
2019-09-11 15:39:00,410362,0.02279663,-0.2106018,-0.012359619
2019-09-11 15:39:00,410441,0.03237915,-0.23350525,0.028656006
2019-09-11 15:39:00,410490,0.024932861,-0.23564148,0.08085632
2019-09-11 15:39:01,410541,0.028656006,-0.24362183,-0.013412476
2019-09-11 15:39:01,410592,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:02,412389,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:02,412389,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:02,412389,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:02,412389,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:02,412389,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:02,412389,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:02,412389,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:02,412389,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:02,412389,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:02,412389,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:02,412389,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:02,412389,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:02,412389,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:02,412389,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:02,412389,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:02,412389,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:02,412389,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:02,412389,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:02,412389,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:02,412389,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:02,412389,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:02,412389,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:02,412389,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:02,412389,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:02,412389,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:02,412389,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:02,412389,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:02,412389,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:02,412389,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:02,412389,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:02,412389,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:02,412389,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:02,412389,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:02,412389,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:02,412389,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:02,412389,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:02,412406,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:02,412475,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:03,412540,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:03,412589,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:06,415877,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:06,415877,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:06,415877,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:06,415877,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:06,415877,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:06,415877,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:06,415877,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:06,415877,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:06,415877,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:06,415877,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:06,415877,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:06,415877,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:06,415877,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:06,415877,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:06,415877,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:06,415877,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:06,415877,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:06,415877,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:06,415877,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:06,415877,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:06,415877,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:06,415877,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:06,415877,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:06,415877,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:06,415877,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:06,415877,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:06,415877,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:06,415877,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:06,415877,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:06,415877,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:06,415877,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:06,415877,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:06,415877,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:06,415877,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:06,415877,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:06,415877,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:06,415877,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:06,415877,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:06,415877,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:06,415877,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:06,415877,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:06,415877,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:06,415877,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:06,415877,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:06,415877,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:06,415877,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:06,415877,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:06,415877,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:06,415877,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:06,415877,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:06,415877,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:06,415877,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:06,415877,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:06,415877,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:06,415877,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:06,415877,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:06,415877,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:06,415877,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:06,415877,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:06,415877,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:06,415877,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:06,415877,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:06,415877,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:06,415877,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:06,415877,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:06,415877,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:06,415935,0.028656006,-0.21592712,-0.016616821
2019-09-11 15:39:06,415981,0.0014953613,-0.20527649,-0.009689331
2019-09-11 15:39:06,416034,0.06967163,-0.1663971,-0.18971252
2019-09-11 15:39:06,416084,0.0116119385,-0.22499084,-0.041122437
2019-09-11 15:39:06,416134,0.032913208,-0.2409668,0.0030975342
2019-09-11 15:39:06,416184,-0.008087158,-0.27238464,0.026535034
2019-09-11 15:39:06,416202,0.019073486,-0.2574768,0.022262573
2019-09-11 15:39:06,416253,-0.04963684,-0.22871399,0.0041656494
2019-09-11 15:39:06,416339,-0.0075683594,-0.20048523,-0.034729004
2019-09-11 15:39:06,416384,-0.069885254,-0.26812744,-0.020874023
2019-09-11 15:39:06,416435,0.0632782,-0.22338867,-0.04005432
2019-09-11 15:39:06,416484,-0.0309906,-0.34376526,-0.06828308
2019-09-11 15:39:07,416540,0.075531006,-0.3320465,-0.03578186
2019-09-11 15:39:07,416589,-0.05496216,-0.14775085,-0.069869995
2019-09-11 15:39:07,416640,0.045166016,-0.2894287,-0.04963684
2019-09-11 15:39:07,416690,-0.08319092,-0.308609,-0.08425903
2019-09-11 15:39:07,416740,-0.05177307,-0.25054932,-0.04270935
2019-09-11 15:39:07,416790,-0.015548706,-0.24842834,-0.07040405
2019-09-11 15:39:07,416839,-0.06774902,-0.30114746,-0.09916687
2019-09-11 15:39:07,416890,-0.019805908,-0.2713318,-0.15829468
2019-09-11 15:39:07,416939,-0.1439209,-0.26387024,-0.11035156
2019-09-11 15:39:07,416990,0.010543823,-0.261734,-0.15190125
2019-09-11 15:39:07,417040,-0.02619934,-0.30914307,-0.12634277
2019-09-11 15:39:07,417089,-0.0043640137,-0.3006134,-0.09970093
2019-09-11 15:39:07,417140,-0.017150879,-0.36187744,-0.07626343
2019-09-11 15:39:07,417166,0.038238525,-0.37413025,-0.074142456
2019-09-11 15:39:07,417240,0.06434631,-0.38157654,-0.020874023
2019-09-11 15:39:07,417268,-0.036315918,-0.3890381,-0.044311523
2019-09-11 15:39:07,417325,-0.029403687,-0.37625122,0.045166016
2019-09-11 15:39:07,417389,-0.21688843,-0.30168152,-0.20037842
2019-09-11 15:39:07,417401,-0.20835876,-0.34109497,-0.20037842
2019-09-11 15:39:07,417506,-0.20835876,-0.34109497,-0.20037842
2019-09-11 15:39:07,417506,-0.20835876,-0.34109497,-0.20037842
