Timestamp,Milliseconds,X,Y,Z
2019-09-11 15:39:16,426111,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426111,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426111,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426111,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426111,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426111,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426111,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426111,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426111,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426111,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426111,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426111,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426111,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426111,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426111,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426111,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426111,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426111,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426111,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426111,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426111,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426111,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426111,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426111,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426111,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426111,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426111,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426111,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426111,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426111,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426111,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426111,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426111,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426111,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426111,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426111,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426111,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426111,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426111,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426111,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426111,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426111,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426111,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426111,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426111,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426111,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426111,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426111,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426111,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426111,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426111,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426111,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426111,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426111,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426111,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426111,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426111,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426111,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426111,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426111,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426111,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426111,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426111,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426111,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426111,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426111,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426111,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426111,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426111,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426111,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426111,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426111,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426111,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426111,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426111,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426111,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426111,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426111,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426111,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426111,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426111,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426111,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426111,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426111,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426111,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426111,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426111,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426111,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426111,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426111,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426111,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426111,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426111,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426187,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426237,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426293,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426344,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426390,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426444,2.0329132,8.882843,2.7783508
2019-09-11 15:39:16,426487,2.0329132,8.882843,2.7783508
2019-09-11 15:39:17,426543,2.0329132,8.882843,2.7783508
2019-09-11 15:39:17,426593,2.0329132,8.882843,2.7783508
2019-09-11 15:39:17,426642,2.0329132,8.882843,2.7783508
2019-09-11 15:39:17,426662,2.0329132,8.882843,2.7783508
2019-09-11 15:39:17,426737,0.14149475,9.471817,1.533371
2019-09-11 15:39:17,426762,-0.758728,8.509354,1.6937866
2019-09-11 15:39:17,426842,-0.758728,8.509354,1.6937866
2019-09-11 15:39:17,426858,-0.758728,8.509354,1.6937866
2019-09-11 15:39:17,426944,-0.758728,8.509354,1.6937866
2019-09-11 15:39:17,426963,2.471054,10.4223175,1.6602631
2019-09-11 15:39:17,427042,0.8525696,10.393585,1.5836487
2019-09-11 15:39:17,427093,0.6083679,11.181274,3.5085907
2019-09-11 15:39:17,427142,0.53414917,10.11586,1.878128
2019-09-11 15:39:17,427159,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433113,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433113,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433113,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433113,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433113,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433113,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433113,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433113,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433113,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433113,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433113,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433113,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433113,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433113,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433113,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433113,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433113,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433113,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433113,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433113,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433113,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433113,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433113,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433114,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433155,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433209,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433273,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433330,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433381,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433426,0.32585144,9.581955,2.3497925
2019-09-11 15:39:23,433457,0.32585144,9.581955,2.3497925
2019-09-11 15:39:24,433537,0.32585144,9.581955,2.3497925
2019-09-11 15:39:24,433587,0.32585144,9.581955,2.3497925
2019-09-11 15:39:24,433637,0.32585144,9.581955,2.3497925
2019-09-11 15:39:24,433681,0.32585144,9.581955,2.3497925
2019-09-11 15:39:24,433737,0.32585144,9.581955,2.3497925
2019-09-11 15:39:24,433787,0.32585144,9.581955,2.3497925
2019-09-11 15:39:24,433837,1.5061951,7.5995483,1.1191711
2019-09-11 15:39:24,433867,-0.27508545,9.850098,4.411194
2019-09-11 15:39:24,433937,0.5987854,10.053619,3.999405
2019-09-11 15:39:24,433958,0.5006256,7.953903,2.5748444
2019-09-11 15:39:24,434010,1.5732269,9.981781,3.1877594
2019-09-11 15:39:24,434068,1.4487305,8.741592,2.3976746
2019-09-11 15:39:24,434107,1.2332611,8.925949,2.4024658
2019-09-11 15:39:24,434187,1.1638184,8.545258,2.4264069
2019-09-11 15:39:24,434238,1.1638184,8.545258,2.4264069
2019-09-11 15:39:24,434273,0.7161102,9.306625,3.5756226
2019-09-11 15:39:24,434337,0.3809204,9.390411,3.668991
2019-09-11 15:39:24,434387,0.3090973,8.882843,3.731247
2019-09-11 15:39:24,434437,0.36416626,9.550827,3.9634857
2019-09-11 15:39:24,434487,0.5963898,8.959457,3.7958832
2019-09-11 15:39:25,434537,0.6466675,8.672165,3.8054657
2019-09-11 15:39:25,434558,0.8430023,9.036072,4.004181
2019-09-11 15:39:25,434637,0.73046875,8.803833,1.8517914
2019-09-11 15:39:25,434686,1.4199982,9.670532,2.4958344
2019-09-11 15:39:25,434714,1.2811432,9.550827,1.878128
2019-09-11 15:39:25,434764,1.0441132,10.305008,1.2771912
2019-09-11 15:39:25,434842,0.61795044,8.937912,0.8462372
2019-09-11 15:39:25,434885,0.93637085,8.741592,1.502243
2019-09-11 15:39:25,434904,1.0249634,9.854889,1.9715118
2019-09-11 15:39:25,434987,0.7639923,9.0265045,2.2588196
2019-09-11 15:39:25,435037,0.7759552,9.208466,2.3904877
2019-09-11 15:39:25,435069,0.73765564,9.337738,2.1822052
2019-09-11 15:39:25,435104,0.83821106,8.839752,2.352188
2019-09-11 15:39:25,435189,0.87413025,9.76152,2.3569794
2019-09-11 15:39:25,435214,0.8334198,8.820602,1.5740662
2019-09-11 15:39:25,435292,0.9004669,8.89003,1.6889954
2019-09-11 15:39:25,435343,0.97468567,10.515686,2.41922
2019-09-11 15:39:25,435387,0.88848877,10.769485,2.1893768
2019-09-11 15:39:25,435442,0.8046875,8.040085,1.6315308
2019-09-11 15:39:25,435493,0.9196167,9.850098,2.012207
2019-09-11 15:39:26,435537,0.80229187,9.950668,2.4288025
2019-09-11 15:39:26,435592,0.790329,8.801437,1.770401
2019-09-11 15:39:26,435642,0.84539795,10.008118,2.2971191
2019-09-11 15:39:26,435676,0.79751587,9.68251,2.0385437
2019-09-11 15:39:26,435732,0.6658325,8.73201,1.9834747
2019-09-11 15:39:26,435792,1.0656586,9.9123535,3.4846497
2019-09-11 15:39:26,435805,1.0584717,9.79982,3.80307
2019-09-11 15:39:26,435887,0.8621521,8.930725,3.9419403
2019-09-11 15:39:26,435942,1.3625488,9.749542,2.3785248
2019-09-11 15:39:26,435991,0.71131897,9.993759,3.7575836
2019-09-11 15:39:26,436028,1.4415436,11.150162,4.988205
2019-09-11 15:39:26,436092,0.9004669,10.747925,3.0105896
2019-09-11 15:39:26,436142,1.3218384,8.696106,4.3106384
2019-09-11 15:39:26,436176,1.056076,8.760742,3.3338165
2019-09-11 15:39:26,436243,0.9196167,8.643433,3.628296
2019-09-11 15:39:26,436292,1.6115417,11.394363,3.2045288
2019-09-11 15:39:26,436337,0.9052429,8.030518,2.7089233
2019-09-11 15:39:26,436392,1.4128265,8.827774,2.1295319
2019-09-11 15:39:26,436437,0.9220123,9.222824,3.0536804
2019-09-11 15:39:26,436487,1.1183319,9.455063,2.1319275
2019-09-11 15:39:27,436537,0.74005127,9.129456,3.008194
2019-09-11 15:39:27,436557,0.85736084,9.435913,2.4024658
2019-09-11 15:39:27,436606,1.0728455,9.021713,2.7544098
2019-09-11 15:39:27,436677,1.2284698,9.586746,2.0337524
2019-09-11 15:39:27,436743,1.0728455,8.73201,1.66745
2019-09-11 15:39:27,436787,1.4654846,9.969818,2.5676575
2019-09-11 15:39:27,436838,1.4319763,8.957062,1.770401
2019-09-11 15:39:27,436862,0.95791626,10.477386,2.4288025
2019-09-11 15:39:27,436942,0.5987854,10.817368,2.4264069
2019-09-11 15:39:27,436973,-0.09552002,9.155792,1.9834747
2019-09-11 15:39:27,437042,-0.11468506,10.362457,2.2348633
2019-09-11 15:39:27,437088,0.05770874,9.069595,1.423233
2019-09-11 15:39:27,437139,0.5509033,9.218033,1.6698456
2019-09-11 15:39:27,437193,1.1877594,10.202057,1.8589783
2019-09-11 15:39:27,437242,1.2835388,9.443085,1.873352
2019-09-11 15:39:27,437254,1.4511261,9.76152,1.7201233
2019-09-11 15:39:27,437343,1.3673248,9.177338,1.6411133
2019-09-11 15:39:27,437384,1.3553619,9.000168,1.6578674
2019-09-11 15:39:27,437443,0.9914398,8.741592,1.7656097
2019-09-11 15:39:27,437492,1.1374817,9.316193,2.4144287
2019-09-11 15:39:28,437543,1.0465088,9.56041,2.450348
2019-09-11 15:39:28,437592,0.71850586,9.328171,2.6730042
2019-09-11 15:39:28,437639,0.79751587,8.727219,2.158249
2019-09-11 15:39:28,437679,0.9962311,10.33374,2.8573608
2019-09-11 15:39:28,437728,0.80947876,9.354507,2.0409393
2019-09-11 15:39:28,437792,1.1279144,9.62265,2.0481262
2019-09-11 15:39:28,437825,1.106369,9.311417,1.8039093
2019-09-11 15:39:28,437857,1.0848083,9.874054,2.1055908
2019-09-11 15:39:28,437943,0.71850586,9.467026,2.158249
2019-09-11 15:39:28,437992,0.19177246,9.213242,1.8637695
2019-09-11 15:39:28,438042,0.45274353,9.373657,2.0505219
2019-09-11 15:39:28,438087,0.5485077,9.270706,1.964325
2019-09-11 15:39:28,438137,0.38331604,9.498154,1.7775726
2019-09-11 15:39:28,438192,0.7544098,9.172546,1.3274689
2019-09-11 15:39:28,438243,1.1877594,9.115082,1.4423828
2019-09-11 15:39:28,438292,1.3649292,9.933899,1.8901062
2019-09-11 15:39:28,438333,1.5061951,9.672928,2.055313
2019-09-11 15:39:28,438393,1.5684357,9.201279,1.8637695
2019-09-11 15:39:28,438442,1.3864899,8.787079,2.0960083
2019-09-11 15:39:28,438493,1.135086,9.249161,2.3210602
2019-09-11 15:39:29,438532,1.1590271,8.911575,2.522171
2019-09-11 15:39:29,438583,0.60118103,9.316193,2.4814758
2019-09-11 15:39:29,438642,0.86694336,8.621872,2.34021
2019-09-11 15:39:29,438686,0.5676727,9.907562,3.008194
2019-09-11 15:39:29,438742,0.9339752,11.207611,2.6275177
2019-09-11 15:39:29,438793,0.8717346,8.638641,1.8278503
2019-09-11 15:39:29,438837,0.87890625,10.563583,2.5963898
2019-09-11 15:39:29,438887,1.13031,9.213242,1.6770172
2019-09-11 15:39:29,438937,0.9818573,8.808624,1.6411133
2019-09-11 15:39:29,438971,0.7615967,8.858902,1.6578674
2019-09-11 15:39:29,439003,0.79512024,8.739197,2.2229004
2019-09-11 15:39:29,439075,0.8645477,8.509354,1.6482849
2019-09-11 15:39:29,439112,1.0417175,9.986572,2.2037506
2019-09-11 15:39:29,439158,0.91722107,9.823761,2.0888214
2019-09-11 15:39:29,439229,1.142273,9.447876,2.3569794
2019-09-11 15:39:29,439257,1.1973419,11.035233,2.6993408
2019-09-11 15:39:29,439310,0.79751587,9.083954,2.0457306
2019-09-11 15:39:29,439367,0.6059723,10.386398,2.2444458
2019-09-11 15:39:29,439442,0.2731781,9.397598,1.9786987
2019-09-11 15:39:29,439455,0.7209015,9.158188,1.4184418
2019-09-11 15:39:30,439527,1.0776367,10.192474,2.3473969
2019-09-11 15:39:30,439556,0.8190613,10.000946,1.4160614
2019-09-11 15:39:30,439608,1.6426697,9.704056,2.0888214
2019-09-11 15:39:30,439677,0.8813019,10.13501,2.122345
2019-09-11 15:39:30,439738,0.012207031,8.96904,1.5094299
2019-09-11 15:39:30,439765,0.29951477,9.050446,1.7680054
2019-09-11 15:39:30,439837,0.443161,9.751938,1.9571381
2019-09-11 15:39:30,439866,0.57724,10.477386,2.34021
2019-09-11 15:39:30,439937,0.39767456,9.038467,1.6051941
2019-09-11 15:39:30,439955,0.40725708,10.427109,2.4407654
2019-09-11 15:39:30,440014,0.8190613,9.373657,1.691391
2019-09-11 15:39:30,440070,0.47668457,9.531677,2.201355
2019-09-11 15:39:30,440137,0.9914398,9.965027,1.9691162
2019-09-11 15:39:30,440169,1.2715607,8.755951,1.4328156
2019-09-11 15:39:30,440208,1.1973419,9.004959,1.636322
2019-09-11 15:39:30,440262,1.135086,10.652161,2.6777954
2019-09-11 15:39:30,440326,0.41682434,10.0177,1.8685608
2019-09-11 15:39:30,440365,0.9220123,9.5364685,2.067276
2019-09-11 15:39:30,440425,0.36416626,9.232407,1.7177277
2019-09-11 15:39:30,440472,0.3378296,9.024109,1.885315
2019-09-11 15:39:30,440511,0.19895935,9.170151,1.6506805
2019-09-11 15:39:31,440553,0.7448425,9.115082,1.8709564
2019-09-11 15:39:31,440632,0.37612915,8.904388,1.8877106
2019-09-11 15:39:31,440692,0.7927246,9.330566,1.9978485
2019-09-11 15:39:31,440742,0.517395,9.28746,2.2396545
2019-09-11 15:39:31,440793,1.0129852,8.83017,1.5453339
2019-09-11 15:39:31,440842,1.032135,8.47583,1.5429535
2019-09-11 15:39:31,440865,1.032135,8.47583,1.5429535
2019-09-11 15:39:31,440931,1.032135,8.47583,1.5429535
2019-09-11 15:39:31,440988,1.032135,8.47583,1.5429535
2019-09-11 15:39:31,441010,1.032135,8.47583,1.5429535
2019-09-11 15:39:31,441093,1.032135,8.47583,1.5429535
2019-09-11 15:39:31,441138,1.032135,8.47583,1.5429535
2019-09-11 15:39:31,441179,1.032135,8.47583,1.5429535
2019-09-11 15:39:31,441243,1.032135,8.47583,1.5429535
2019-09-11 15:39:31,441254,1.032135,8.47583,1.5429535
2019-09-11 15:39:31,441306,1.032135,8.47583,1.5429535
2019-09-11 15:39:31,441368,1.032135,8.47583,1.5429535
2019-09-11 15:39:31,441437,1.032135,8.47583,1.5429535
2019-09-11 15:39:31,441460,1.032135,8.47583,1.5429535
2019-09-11 15:39:32,441537,1.032135,8.47583,1.5429535
2019-09-11 15:39:32,441568,1.032135,8.47583,1.5429535
2019-09-11 15:39:32,441606,1.032135,8.47583,1.5429535
2019-09-11 15:39:32,441686,1.032135,8.47583,1.5429535
2019-09-11 15:39:32,441711,1.032135,8.47583,1.5429535
2019-09-11 15:39:32,441763,1.032135,8.47583,1.5429535
2019-09-11 15:39:32,441843,1.032135,8.47583,1.5429535
2019-09-11 15:39:32,441874,1.032135,8.47583,1.5429535
2019-09-11 15:39:32,441937,1.032135,8.47583,1.5429535
2019-09-11 15:39:32,441993,1.032135,8.47583,1.5429535
2019-09-11 15:39:32,442033,1.032135,8.47583,1.5429535
2019-09-11 15:39:32,442055,1.032135,8.47583,1.5429535
2019-09-11 15:39:32,442105,1.032135,8.47583,1.5429535
2019-09-11 15:39:32,442171,1.032135,8.47583,1.5429535
2019-09-11 15:39:32,442224,1.032135,8.47583,1.5429535
2019-09-11 15:39:32,442278,1.032135,8.47583,1.5429535
2019-09-11 15:39:32,442321,1.032135,8.47583,1.5429535
2019-09-11 15:39:32,442358,1.032135,8.47583,1.5429535
2019-09-11 15:39:32,442442,1.032135,8.47583,1.5429535
2019-09-11 15:39:32,442493,1.032135,8.47583,1.5429535
2019-09-11 15:39:33,442533,1.032135,8.47583,1.5429535
2019-09-11 15:39:33,442563,1.032135,8.47583,1.5429535
2019-09-11 15:39:33,442602,1.032135,8.47583,1.5429535
2019-09-11 15:39:33,442687,1.032135,8.47583,1.5429535
2019-09-11 15:39:33,442730,1.032135,8.47583,1.5429535
2019-09-11 15:39:33,442752,1.032135,8.47583,1.5429535
