Timestamp,Milliseconds,Latitude,Longitude,Altitude
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389747,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389748,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389748,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389748,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389748,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389748,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389748,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389832,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,389932,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:23,390022,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:24,390133,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:24,390233,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:24,390325,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:24,390404,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:24,390503,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:24,390604,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:24,390724,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:24,390885,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:24,390901,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:24,391022,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:25,391140,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:25,391240,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:25,391339,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:25,391440,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:25,391532,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:25,391632,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:25,391739,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:25,391942,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:25,391942,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:25,392018,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:26,392139,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:26,392214,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:26,392301,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:26,392426,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:26,392511,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:26,392610,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:26,392739,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:26,392800,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:26,392900,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:26,393019,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:27,393137,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:27,393202,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:27,393301,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:27,393401,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:27,393504,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:27,393606,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:27,394039,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:27,394039,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:27,394039,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:27,394039,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:28,394101,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:28,394232,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:28,394332,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:28,394405,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:28,394503,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:28,394612,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:28,394738,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:28,394804,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:28,394901,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:28,395006,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:29,395137,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:29,395212,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:29,395310,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:29,395430,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:29,395539,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:29,395626,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:29,395703,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:29,395810,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:29,395909,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:29,396005,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:30,396105,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:30,396202,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:30,396317,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:30,396406,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:30,396517,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:30,396613,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:30,396739,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:30,396817,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:30,396939,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:30,397034,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:31,397122,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:31,397226,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:31,397324,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:31,397787,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:31,397787,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:31,397787,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:31,397787,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:31,397807,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:31,397907,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:31,398005,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:32,398108,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:32,398208,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:32,398313,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:32,398438,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:32,398510,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:32,398606,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:32,398740,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:32,398839,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:32,398939,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:32,399032,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:33,399139,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:33,399201,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:33,399302,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:33,399419,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:33,399540,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:33,399640,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:33,399740,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:33,399831,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:33,399939,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:33,400040,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:34,400139,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:34,400207,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:34,400303,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:34,400439,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:34,400539,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:34,400633,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:34,400720,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:34,400839,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:34,400940,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:34,401016,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:35,401140,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:35,401239,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:35,401312,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:35,401422,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:35,401522,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:35,401640,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:35,401740,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:35,401811,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:35,401940,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:35,402040,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:36,402140,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:36,402224,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:36,402332,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:36,402439,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:36,402538,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:36,402613,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:36,402719,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:36,402810,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:36,402940,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:36,403031,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:37,403124,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:37,403215,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:37,403301,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:37,403410,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:37,403508,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:37,403602,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:37,403701,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:37,403804,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:37,403925,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:37,404020,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:38,404108,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:38,404208,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:38,404714,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:38,404714,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:38,404714,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:38,404714,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:38,404714,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:38,404833,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:38,404912,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:38,405001,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:39,405120,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:39,405203,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:39,405338,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:39,405404,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:39,405540,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:39,405626,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:39,405702,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:39,405802,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:39,405934,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:39,406031,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:40,406127,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:40,406206,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:40,406332,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:40,406440,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:40,406532,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:40,406627,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:40,406732,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:40,406806,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:40,406932,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:40,407032,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:41,407132,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:41,407232,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:41,407315,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:41,407432,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:41,407531,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:41,407632,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:41,407740,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:41,407840,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:41,407904,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:41,408000,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:42,408130,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:42,408212,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:42,408333,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:42,408436,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:42,408519,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:42,408623,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:42,408732,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:42,408832,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:42,408906,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:42,409038,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:43,409104,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:43,409224,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:43,409301,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:43,409402,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:43,409505,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:43,409633,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:43,409741,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:43,409840,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:43,409940,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:43,410040,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:44,410137,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:44,410218,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:44,410340,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:44,410434,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:44,410502,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:44,410635,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:44,410740,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:44,410809,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:44,410916,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:44,411004,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:45,411101,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:45,411203,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:45,411303,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:45,411400,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:45,411529,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:45,411614,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:45,411706,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:45,411815,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:45,411920,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:45,412016,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:46,412102,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:46,412232,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:46,412332,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:46,412403,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:46,412523,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:46,412602,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:46,412710,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:46,412832,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:46,412917,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:46,413023,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:47,413116,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:47,413203,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:47,413311,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:47,413431,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:47,413507,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:47,413610,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:47,413709,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:47,413808,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:47,413901,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:47,414004,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:48,414130,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:48,414207,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:48,414304,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:48,414401,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:48,414532,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:48,414609,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:48,414706,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:48,414806,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:48,414928,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:48,415004,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:49,415102,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:49,415225,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:49,415319,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:49,415405,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:49,415501,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:49,415634,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:49,415710,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:49,415818,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:49,415937,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:49,416013,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:50,416125,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:50,416214,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:50,416325,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:50,416419,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:50,416514,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:50,416601,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:50,416712,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:50,416810,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:50,416908,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:50,417017,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:51,417104,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:51,417232,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:51,417307,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:51,417415,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:51,417501,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:51,417633,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:51,417733,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:51,417812,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:51,417912,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:51,418003,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:52,418140,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:52,418221,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:52,418337,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:52,418418,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:52,418505,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:52,418632,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:52,418704,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:52,418809,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:52,418906,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:52,419003,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:53,419100,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:53,419231,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:53,419325,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:53,419411,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:53,419505,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:53,419610,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:53,419719,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:53,419807,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:53,419905,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:53,420037,-22.8553251,-43.5428357,0.0
2019-08-21 19:31:54,420113,-22.8553251,-43.5428357,0.0
