Timestamp,Milliseconds,X,Y,Z
2019-08-21 19:30:31,337103,0.029937744,-0.017852783,0.0158844
2019-08-21 19:30:31,337157,0.029937744,-0.017852783,0.0158844
2019-08-21 19:30:31,337228,0.029937744,-0.017852783,0.0158844
2019-08-21 19:30:31,337291,0.029937744,-0.017852783,0.0158844
2019-08-21 19:30:35,341218,0.029937744,-0.017852783,0.0158844
2019-08-21 19:30:35,341218,0.029937744,-0.017852783,0.0158844
2019-08-21 19:30:35,341218,0.029937744,-0.017852783,0.0158844
2019-08-21 19:30:35,341218,0.029937744,-0.017852783,0.0158844
2019-08-21 19:30:35,341218,0.029937744,-0.017852783,0.0158844
2019-08-21 19:30:35,341218,0.029937744,-0.017852783,0.0158844
2019-08-21 19:30:35,341218,0.029937744,-0.017852783,0.0158844
2019-08-21 19:30:35,341218,0.029937744,-0.017852783,0.0158844
2019-08-21 19:30:35,341218,0.029937744,-0.017852783,0.0158844
2019-08-21 19:30:35,341218,0.029937744,-0.017852783,0.0158844
2019-08-21 19:30:35,341218,0.029937744,-0.017852783,0.0158844
2019-08-21 19:30:35,341219,0.029937744,-0.017852783,0.0158844
2019-08-21 19:30:35,341219,0.029937744,-0.017852783,0.0158844
2019-08-21 19:30:35,341219,0.029937744,-0.017852783,0.0158844
2019-08-21 19:30:35,341219,0.029937744,-0.017852783,0.0158844
2019-08-21 19:30:35,341219,0.029937744,-0.017852783,0.0158844
2019-08-21 19:30:35,341219,0.029937744,-0.017852783,0.0158844
2019-08-21 19:30:35,341219,0.029937744,-0.017852783,0.0158844
2019-08-21 19:30:35,341219,0.029937744,-0.017852783,0.0158844
2019-08-21 19:30:35,341219,0.029937744,-0.017852783,0.0158844
2019-08-21 19:30:35,341219,0.029937744,-0.017852783,0.0158844
2019-08-21 19:30:35,341219,0.029937744,-0.017852783,0.0158844
2019-08-21 19:30:35,341219,0.029937744,-0.017852783,0.0158844
2019-08-21 19:30:35,341219,0.029937744,-0.017852783,0.0158844
2019-08-21 19:30:35,341219,0.029937744,-0.017852783,0.0158844
2019-08-21 19:30:35,341219,0.029937744,-0.017852783,0.0158844
2019-08-21 19:30:35,341219,0.029937744,-0.017852783,0.0158844
2019-08-21 19:30:35,341219,0.029937744,-0.017852783,0.0158844
2019-08-21 19:30:35,341219,0.029937744,-0.017852783,0.0158844
2019-08-21 19:30:35,341219,0.029937744,-0.017852783,0.0158844
2019-08-21 19:30:35,341219,0.029937744,-0.017852783,0.0158844
2019-08-21 19:30:35,341219,0.029937744,-0.017852783,0.0158844
2019-08-21 19:30:35,341219,0.029937744,-0.017852783,0.0158844
2019-08-21 19:30:35,341219,0.029937744,-0.017852783,0.0158844
2019-08-21 19:30:35,341219,0.029937744,-0.017852783,0.0158844
2019-08-21 19:30:35,341219,0.029937744,-0.017852783,0.0158844
2019-08-21 19:30:35,341219,0.029937744,-0.017852783,0.0158844
2019-08-21 19:30:35,341219,0.029937744,-0.017852783,0.0158844
2019-08-21 19:30:35,341219,0.029937744,-0.017852783,0.0158844
2019-08-21 19:30:35,341219,0.029937744,-0.017852783,0.0158844
2019-08-21 19:30:35,341219,0.029937744,-0.017852783,0.0158844
2019-08-21 19:30:35,341219,0.029937744,-0.017852783,0.0158844
2019-08-21 19:30:35,341219,0.029937744,-0.017852783,0.0158844
2019-08-21 19:30:35,341219,0.029937744,-0.017852783,0.0158844
2019-08-21 19:30:35,341219,0.029937744,-0.017852783,0.0158844
2019-08-21 19:30:35,341219,0.029937744,-0.017852783,0.0158844
2019-08-21 19:30:35,341219,0.029937744,-0.017852783,0.0158844
2019-08-21 19:30:35,341219,0.029937744,-0.017852783,0.0158844
2019-08-21 19:30:35,341219,0.029937744,-0.017852783,0.0158844
2019-08-21 19:30:35,341219,0.029937744,-0.017852783,0.0158844
2019-08-21 19:30:35,341219,0.029937744,-0.017852783,0.0158844
2019-08-21 19:30:35,341219,0.029937744,-0.017852783,0.0158844
2019-08-21 19:30:35,341219,0.029937744,-0.017852783,0.0158844
2019-08-21 19:30:35,341219,0.029937744,-0.017852783,0.0158844
2019-08-21 19:30:35,341219,0.029937744,-0.017852783,0.0158844
2019-08-21 19:30:35,341219,0.029937744,-0.017852783,0.0158844
2019-08-21 19:30:35,341219,0.029937744,-0.017852783,0.0158844
2019-08-21 19:30:35,341219,0.029937744,-0.017852783,0.0158844
2019-08-21 19:30:35,341219,0.029937744,-0.017852783,0.0158844
2019-08-21 19:30:35,341219,0.029937744,-0.017852783,0.0158844
2019-08-21 19:30:35,341219,0.029937744,-0.017852783,0.0158844
2019-08-21 19:30:35,341219,0.029937744,-0.017852783,0.0158844
2019-08-21 19:30:35,341219,0.029937744,-0.017852783,0.0158844
2019-08-21 19:30:35,341219,0.029937744,-0.017852783,0.0158844
2019-08-21 19:30:35,341219,0.029937744,-0.017852783,0.0158844
2019-08-21 19:30:35,341220,0.029937744,-0.017852783,0.0158844
2019-08-21 19:30:35,341220,0.029937744,-0.017852783,0.0158844
2019-08-21 19:30:35,341220,0.029937744,-0.017852783,0.0158844
2019-08-21 19:30:35,341220,0.029937744,-0.017852783,0.0158844
2019-08-21 19:30:35,341220,0.029937744,-0.017852783,0.0158844
2019-08-21 19:30:35,341220,0.029937744,-0.017852783,0.0158844
2019-08-21 19:30:35,341220,0.029937744,-0.017852783,0.0158844
2019-08-21 19:30:35,341220,0.029937744,-0.017852783,0.0158844
2019-08-21 19:30:35,341220,0.029937744,-0.017852783,0.0158844
2019-08-21 19:30:35,341220,0.029937744,-0.017852783,0.0158844
2019-08-21 19:30:35,341220,0.029937744,-0.017852783,0.0158844
2019-08-21 19:30:35,341220,0.029937744,-0.017852783,0.0158844
2019-08-21 19:30:35,341220,0.029937744,-0.017852783,0.0158844
2019-08-21 19:30:35,341220,0.029937744,-0.017852783,0.0158844
2019-08-21 19:30:35,341282,0.029937744,-0.017852783,0.0158844
2019-08-21 19:30:35,341332,0.029937744,-0.017852783,0.0158844
2019-08-21 19:30:35,341382,0.029937744,-0.017852783,0.0158844
2019-08-21 19:30:35,341432,0.029937744,-0.017852783,0.0158844
2019-08-21 19:30:35,341481,0.046447754,0.003982544,0.03666687
2019-08-21 19:30:35,341532,0.046447754,0.003982544,0.03666687
2019-08-21 19:30:35,341582,-0.32958984,0.015167236,0.056900024
2019-08-21 19:30:35,341634,-0.3935089,-2.746582E-4,0.012161255
2019-08-21 19:30:35,341682,-0.19483948,0.04499817,-0.027252197
2019-08-21 19:30:35,341732,-0.10536194,0.0061187744,-0.0032806396
2019-08-21 19:30:35,341773,-0.0030975342,-0.013595581,-0.022994995
2019-08-21 19:30:35,341805,-0.0116119385,0.022094727,0.0020446777
2019-08-21 19:30:35,341882,0.07307434,-0.010925293,-0.02406311
2019-08-21 19:30:35,341915,0.07307434,-0.010925293,-0.02406311
2019-08-21 19:30:35,341974,-0.014816284,-0.014663696,-0.023529053
2019-08-21 19:30:35,342037,-0.02758789,-0.0055999756,0.0025787354
2019-08-21 19:30:36,342084,-0.009490967,-0.015716553,-0.015533447
2019-08-21 19:30:36,342103,-0.0014953613,-0.015182495,-0.015533447
2019-08-21 19:30:36,342178,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348434,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348434,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348434,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348434,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348434,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348434,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348434,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348434,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348434,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348434,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348434,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348434,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348434,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348434,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348434,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348434,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348434,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348434,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348434,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348434,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348434,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348434,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348434,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348434,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348434,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348434,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348434,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348434,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348434,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348434,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348434,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348434,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348434,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348434,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348434,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348434,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348434,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348434,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348434,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348434,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348434,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348434,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348434,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348434,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348434,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348434,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348434,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348434,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348434,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348434,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348434,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348434,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348434,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348434,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348434,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348434,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348434,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348434,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348434,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348434,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348434,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348434,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348434,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348434,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348434,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348434,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348434,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348434,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348434,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348434,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348434,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348435,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348435,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348435,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348435,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348435,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348435,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348435,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348435,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348435,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348435,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348435,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348435,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348435,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348435,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348435,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348435,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348435,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348435,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348435,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348435,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348435,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348435,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348435,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348435,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348435,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348435,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348435,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348435,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348435,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348435,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348435,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348435,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348435,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348435,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348435,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348435,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348435,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348435,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348435,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348435,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348435,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348435,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348435,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348435,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348435,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348435,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348435,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348435,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348435,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348435,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348435,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348435,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348435,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348435,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348454,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348533,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348586,-0.008956909,-0.007736206,0.0052337646
2019-08-21 19:30:42,348628,-0.043045044,0.06736755,0.030273438
2019-08-21 19:30:42,348684,-0.08457947,0.066833496,0.031341553
2019-08-21 19:30:42,348731,0.020339966,0.027420044,0.02973938
2019-08-21 19:30:42,348776,-0.02279663,0.10731506,-0.01234436
2019-08-21 19:30:42,348841,0.030456543,0.09933472,0.040924072
2019-08-21 19:30:42,348889,0.015548706,0.09347534,-0.024597168
2019-08-21 19:30:42,348912,0.10397339,0.05671692,0.0126953125
2019-08-21 19:30:42,348952,0.076797485,0.07269287,0.07234192
2019-08-21 19:30:42,349026,-0.036117554,0.11743164,0.035598755
2019-08-21 19:30:43,349075,0.03791809,0.048721313,0.029205322
2019-08-21 19:30:43,349128,-0.010543823,0.062042236,0.019622803
2019-08-21 19:30:43,349180,0.023010254,2.593994E-4,0.015350342
2019-08-21 19:30:43,349242,-0.03504944,0.055648804,0.048919678
2019-08-21 19:30:43,349275,-0.04144287,0.059387207,0.04411316
2019-08-21 19:30:43,349309,-0.0632782,0.062042236,0.056900024
2019-08-21 19:30:43,349384,-0.044631958,0.07801819,0.08406067
2019-08-21 19:30:43,349434,-0.047302246,0.039138794,0.0627594
2019-08-21 19:30:43,349484,-0.013748169,0.04660034,0.05050659
2019-08-21 19:30:43,349501,-0.008956909,0.047668457,0.02760315
2019-08-21 19:30:43,349584,-0.010009766,0.09719849,0.023345947
2019-08-21 19:30:43,349634,0.012893677,0.06896973,0.07182312
2019-08-21 19:30:43,349686,0.08905029,0.03753662,0.0126953125
2019-08-21 19:30:43,349734,-0.04623413,0.09187317,0.010025024
2019-08-21 19:30:43,349784,-4.272461E-4,0.069503784,0.004699707
2019-08-21 19:30:43,349809,-0.018005371,0.059387207,0.04838562
2019-08-21 19:30:43,349860,0.023010254,0.0013275146,0.037734985
2019-08-21 19:30:43,349910,-0.07180786,0.06896973,0.016952515
2019-08-21 19:30:43,349990,-0.020141602,0.050857544,0.019622803
2019-08-21 19:30:43,350015,-0.025466919,0.05885315,0.026550293
2019-08-21 19:30:44,350080,0.0118255615,0.07269287,0.021743774
2019-08-21 19:30:44,350134,0.0027618408,0.07376099,-0.027786255
2019-08-21 19:30:44,350190,-0.03451538,0.055114746,0.007904053
2019-08-21 19:30:44,350239,-0.015350342,0.043395996,0.02015686
2019-08-21 19:30:44,350289,-0.033981323,0.03541565,0.007904053
2019-08-21 19:30:44,350340,-0.014816284,0.027954102,0.004699707
2019-08-21 19:30:44,350384,-0.015350342,0.041275024,0.02281189
2019-08-21 19:30:44,350408,0.06454468,0.015701294,-0.0107421875
2019-08-21 19:30:44,350460,0.102371216,0.04232788,0.019622803
2019-08-21 19:30:44,350510,0.027267456,0.04925537,-0.02885437
2019-08-21 19:30:44,350585,0.03152466,0.01676941,0.039855957
2019-08-21 19:30:44,350620,0.003829956,0.013580322,0.058502197
2019-08-21 19:30:44,350684,-0.061676025,0.046066284,0.033462524
2019-08-21 19:30:44,350738,-0.07978821,0.06523132,0.0904541
2019-08-21 19:30:44,350784,-0.045700073,-0.03968811,-0.084243774
2019-08-21 19:30:44,350840,-0.06913757,0.050857544,-0.04536438
2019-08-21 19:30:44,350884,0.026733398,0.011978149,0.0041656494
2019-08-21 19:30:44,350935,-0.14103699,0.022628784,-0.0315094
2019-08-21 19:30:44,350991,-0.06434631,0.083343506,0.041992188
2019-08-21 19:30:44,351030,0.049102783,-0.09295654,-0.033111572
2019-08-21 19:30:45,351084,0.057632446,-0.031707764,0.035064697
2019-08-21 19:30:45,351105,-0.101623535,0.08494568,0.063827515
2019-08-21 19:30:45,351190,-0.13998413,0.07003784,-0.02192688
2019-08-21 19:30:45,351237,-0.06008911,0.07695007,0.029205322
2019-08-21 19:30:45,351255,0.10876465,-0.015716553,0.05050659
2019-08-21 19:30:45,351317,0.0736084,0.04499817,0.0126953125
2019-08-21 19:30:45,351361,0.06135559,-0.021575928,-0.02671814
2019-08-21 19:30:45,351437,0.08798218,0.026351929,0.020690918
2019-08-21 19:30:45,351489,0.008621216,0.027420044,-0.02671814
2019-08-21 19:30:45,351504,-0.028121948,0.02848816,-0.02192688
2019-08-21 19:30:45,351553,0.0075531006,-0.006668091,-0.04748535
2019-08-21 19:30:45,351639,0.003829956,-0.006668091,0.0036468506
2019-08-21 19:30:45,351683,0.016616821,0.019439697,0.01322937
2019-08-21 19:30:45,351734,0.032592773,0.03327942,-0.041107178
2019-08-21 19:30:45,351762,0.049102783,0.039138794,-0.019256592
2019-08-21 19:30:45,351841,0.0970459,-0.022109985,0.059570312
2019-08-21 19:30:45,351882,0.12634277,-0.05833435,-0.014465332
2019-08-21 19:30:45,351910,0.088516235,-0.008804321,-0.013931274
2019-08-21 19:30:45,351983,0.020339966,0.021026611,0.025482178
2019-08-21 19:30:45,352034,-0.05848694,0.0236969,0.056900024
2019-08-21 19:30:46,352067,-0.08831787,0.019439697,0.052108765
2019-08-21 19:30:46,352140,-0.08938599,-0.040756226,-0.074661255
2019-08-21 19:30:46,352160,-0.075531006,0.03062439,-0.019256592
2019-08-21 19:30:46,352221,-0.07392883,-0.007736206,0.0126953125
2019-08-21 19:30:46,352290,0.008621216,0.029022217,-0.028320312
2019-08-21 19:30:46,352308,0.029937744,-8.087158E-4,-0.049087524
2019-08-21 19:30:46,352360,-0.007888794,0.045532227,-0.022994995
2019-08-21 19:30:46,352410,0.088516235,0.019439697,-0.032577515
2019-08-21 19:30:46,352483,-0.035583496,0.069503784,-0.013931274
2019-08-21 19:30:46,352540,-0.02758789,-0.0045318604,-0.05229187
2019-08-21 19:30:46,352564,-0.02279663,0.022094727,-0.04322815
2019-08-21 19:30:46,352641,-0.08831787,0.048721313,0.0052337646
2019-08-21 19:30:46,352653,0.0309906,0.030090332,-0.004348755
2019-08-21 19:30:46,352714,-0.03504944,0.008239746,-0.03578186
2019-08-21 19:30:46,352785,-0.05316162,0.031677246,-0.024597168
2019-08-21 19:30:46,352823,-0.019607544,0.11743164,-0.05229187
2019-08-21 19:30:46,352889,1.0681152E-4,-0.013595581,-0.102890015
2019-08-21 19:30:46,352924,0.04270935,0.034347534,-0.060806274
2019-08-21 19:30:46,352991,0.085861206,-0.01838684,-0.025650024
2019-08-21 19:30:46,353013,0.07254028,2.593994E-4,0.061691284
2019-08-21 19:30:47,353082,0.02407837,0.008239746,-0.05973816
2019-08-21 19:30:47,353139,0.023544312,-0.011993408,-0.05708313
2019-08-21 19:30:47,353165,0.058166504,-0.05619812,-0.033111572
2019-08-21 19:30:47,353231,-0.0057525635,-0.018920898,0.017486572
2019-08-21 19:30:47,353265,0.058166504,-0.061523438,0.033996582
2019-08-21 19:30:47,353338,0.060287476,-0.035964966,0.03453064
2019-08-21 19:30:47,353357,0.04058838,-0.029037476,0.0126953125
2019-08-21 19:30:47,353439,0.048568726,2.593994E-4,0.015350342
2019-08-21 19:30:47,353492,0.09172058,-0.057800293,0.03666687
2019-08-21 19:30:47,353519,0.04698181,-0.0977478,0.0015106201
2019-08-21 19:30:47,353566,-0.11601257,0.03967285,-0.007019043
2019-08-21 19:30:47,353610,0.008621216,-0.016784668,0.019088745
2019-08-21 19:30:47,353654,-0.10643005,0.055114746,0.004699707
2019-08-21 19:30:47,353734,-0.08085632,0.04020691,0.063827515
2019-08-21 19:30:47,353784,0.010223389,0.03807068,-0.001159668
2019-08-21 19:30:47,353825,-0.030258179,0.009841919,-0.044830322
2019-08-21 19:30:47,353884,-0.042510986,0.04978943,0.042526245
2019-08-21 19:30:47,353913,-0.11280823,0.04499817,0.021209717
2019-08-21 19:30:47,353953,-0.0073547363,-0.0045318604,-0.023529053
2019-08-21 19:30:47,354012,0.053894043,-0.010391235,0.00843811
2019-08-21 19:30:48,354088,-0.03665161,0.04020691,0.010559082
2019-08-21 19:30:48,354127,0.024597168,-0.011993408,0.04359436
2019-08-21 19:30:48,354183,-0.045700073,-0.01838684,0.02015686
2019-08-21 19:30:48,354204,-0.066482544,-0.005065918,0.019088745
2019-08-21 19:30:48,354258,-0.08885193,-0.008804321,0.01802063
2019-08-21 19:30:48,354342,1.0681152E-4,0.01676941,0.033462524
2019-08-21 19:30:48,354390,0.0016937256,-0.015716553,0.031341553
2019-08-21 19:30:48,354440,-0.025466919,-0.013595581,0.030273438
2019-08-21 19:30:48,354460,0.030456543,-0.051940918,0.00843811
2019-08-21 19:30:48,354540,-0.029190063,0.048721313,0.082473755
2019-08-21 19:30:48,354589,0.009155273,0.03274536,0.0052337646
2019-08-21 19:30:48,354610,0.04750061,-0.024246216,-0.02671814
2019-08-21 19:30:48,354690,0.109298706,-0.0039978027,0.0015106201
2019-08-21 19:30:48,354710,-0.023330688,0.050323486,0.012161255
2019-08-21 19:30:48,354756,0.044311523,0.009841919,0.0057678223
2019-08-21 19:30:48,354811,0.0118255615,0.018371582,-0.023529053
2019-08-21 19:30:48,354889,-0.03665161,0.059906006,-0.035247803
2019-08-21 19:30:48,354939,0.0118255615,0.0077209473,-0.027252197
2019-08-21 19:30:48,354990,-0.033981323,0.035949707,-0.0783844
2019-08-21 19:30:48,355040,-0.063812256,0.023162842,0.0036468506
2019-08-21 19:30:49,355067,-0.047836304,0.014633179,-0.0075531006
2019-08-21 19:30:49,355140,-0.09524536,0.03753662,0.0025787354
2019-08-21 19:30:49,355190,0.055496216,-0.047683716,-0.051223755
2019-08-21 19:30:49,355205,-0.04837036,0.030090332,-0.032577515
2019-08-21 19:30:49,355276,0.010223389,0.013046265,-0.0032806396
2019-08-21 19:30:49,355340,0.090652466,-0.011993408,0.016418457
2019-08-21 19:30:49,355352,-0.0632782,0.036483765,-0.0016937256
2019-08-21 19:30:49,355407,-0.068603516,0.02848816,0.035598755
2019-08-21 19:30:49,355462,-0.018539429,-0.03968811,0.045181274
2019-08-21 19:30:49,355508,0.0011749268,0.005050659,0.027069092
2019-08-21 19:30:49,355590,0.009155273,-0.033294678,-0.023529053
2019-08-21 19:30:49,355640,0.022476196,-0.015716553,-0.027252197
2019-08-21 19:30:49,355653,-0.044631958,0.019958496,0.015350342
2019-08-21 19:30:49,355734,-0.07713318,0.0471344,-0.016067505
2019-08-21 19:30:49,355781,0.0309906,-0.036499023,0.004699707
2019-08-21 19:30:49,355835,-0.007888794,-0.009857178,-0.024597168
2019-08-21 19:30:49,355882,0.021942139,0.003982544,-0.028320312
2019-08-21 19:30:49,355940,-0.04144287,0.030090332,-0.009674072
2019-08-21 19:30:49,355976,0.0048980713,0.011978149,-0.04322815
2019-08-21 19:30:49,356040,0.07307434,-0.045013428,-0.013397217
2019-08-21 19:30:50,356089,1.0681152E-4,0.04232788,-0.081588745
2019-08-21 19:30:50,356140,0.04324341,0.0029144287,-0.077316284
2019-08-21 19:30:50,356190,0.03312683,0.009307861,-0.04536438
2019-08-21 19:30:50,356239,0.065078735,-0.0034637451,-0.043762207
2019-08-21 19:30:50,356290,0.032592773,0.008773804,-0.02885437
2019-08-21 19:30:50,356341,-0.018005371,0.01676941,-0.029922485
2019-08-21 19:30:50,356365,-0.050491333,0.0045166016,0.007369995
2019-08-21 19:30:50,356440,-0.057418823,-0.0072021484,-0.022460938
2019-08-21 19:30:50,356477,-0.078201294,-0.019454956,-0.013931274
