Timestamp,Milliseconds,X,Y,Z
2019-08-21 19:31:57,423343,-0.13054258,0.84599876,-1.3263793
2019-08-21 19:31:57,423353,-0.009946555,1.14991,-2.0456395
2019-08-21 19:31:57,423413,0.6521454,0.39398098,-1.6784987
2019-08-21 19:31:57,423453,-1.6483761,0.5991068,-0.9421315
2019-08-21 19:31:57,423503,-0.030523688,1.0942202,-0.9873576
2019-08-21 19:31:57,423591,-0.31107974,0.08512974,-1.284442
2019-08-21 19:31:57,423641,-0.50095916,0.28118515,-0.64478683
2019-08-21 19:31:57,423692,0.50624037,0.8910513,-1.7431865
2019-08-21 19:31:57,423733,-0.039753646,0.64555836,-1.3530502
2019-08-21 19:31:57,423790,-0.15666237,0.11521244,-1.0590773
2019-08-21 19:31:57,423833,1.034291,0.9786644,-2.1315026
2019-08-21 19:31:57,423854,-0.1886951,0.7244625,-1.4473128
2019-08-21 19:31:57,423932,-0.0460563,0.8267908,-2.134068
2019-08-21 19:31:57,423953,-0.08968431,0.78283405,-1.9993529
2019-08-21 19:31:57,424040,0.121986836,1.4508572,-2.2766833
2019-08-21 19:31:58,424084,1.5159457,0.81574535,-1.6417685
2019-08-21 19:31:58,424105,-0.13216674,1.4852896,-2.9034853
2019-08-21 19:31:58,424169,-1.5556352,1.2676268,-1.3652048
2019-08-21 19:31:58,424212,0.20515782,0.67684555,-1.4312787
2019-08-21 19:31:58,424254,1.1384028,0.74100876,-1.8719649
2019-08-21 19:31:58,424306,1.3759599,0.6997595,-1.6254706
2019-08-21 19:31:58,424392,-0.2611287,0.8179989,-2.2513323
2019-08-21 19:31:58,424435,-1.1343601,1.100646,-1.4051275
2019-08-21 19:31:58,424491,0.035586715,0.7207241,-1.0142674
2019-08-21 19:31:58,424503,0.026732832,0.93707466,-1.938271
2019-08-21 19:31:58,424557,-0.050677776,0.488616,-2.356566
2019-08-21 19:31:58,424621,-0.13814375,0.67753506,-2.136835
2019-08-21 19:31:58,424654,0.14118549,0.34819412,-0.5445297
2019-08-21 19:31:58,424713,0.5886406,0.60962105,-0.30289364
2019-08-21 19:31:58,424791,-0.6927588,-0.22214413,-0.07729411
2019-08-21 19:31:58,424838,0.6724762,1.3168449,1.7077324
2019-08-21 19:31:58,424891,0.09632844,2.6940947,1.2826214
2019-08-21 19:31:58,424929,0.67164886,2.7097778,-0.6306715
2019-08-21 19:31:58,424992,0.24815765,0.3785696,0.3277669
2019-08-21 19:31:58,425041,-0.5385392,-1.484395,-0.50280905
2019-08-21 19:31:59,425086,0.27407196,-1.5403719,-0.28547573
2019-08-21 19:31:59,425141,-0.80934227,-1.6154356,-1.2065091
2019-08-21 19:31:59,425192,0.31767246,-1.5013647,0.2569356
2019-08-21 19:31:59,425202,-0.7905669,-1.7337179,-1.195313
2019-08-21 19:31:59,425257,0.075622916,-1.2806807,0.1547327
2019-08-21 19:31:59,425311,-0.25170773,-0.5596523,-0.44119215
2019-08-21 19:31:59,425378,0.5988747,0.13704014,0.2798791
2019-08-21 19:31:59,425441,0.84050727,0.20824718,0.43107367
2019-08-21 19:31:59,425492,-0.34850916,-0.31331253,-1.1068501
2019-08-21 19:31:59,425503,0.40809026,-0.0033712387,-0.2021842
2019-08-21 19:31:59,425587,-0.083756894,-0.4066782,-1.5274801
2019-08-21 19:31:59,425604,-0.29824567,-0.31334782,-0.3916545
2019-08-21 19:31:59,425660,0.07331401,-0.44420815,0.10418224
2019-08-21 19:31:59,425741,0.42406762,0.8151808,2.1816857
2019-08-21 19:31:59,425783,0.28858742,0.47113705,1.6371493
2019-08-21 19:31:59,425841,-0.23127764,-0.17649078,2.3666658
2019-08-21 19:31:59,425875,0.623171,0.017404556,1.5873766
2019-08-21 19:31:59,425941,-0.8838314,1.9231701,0.44301033
2019-08-21 19:31:59,425983,0.007933706,0.73967934,1.8465295
2019-08-21 19:31:59,426033,0.68730617,0.59956455,1.08813
2019-08-21 19:32:00,426088,0.41347882,-0.4199896,0.29336023
2019-08-21 19:32:00,426133,0.2963971,-0.7488489,2.176687
2019-08-21 19:32:00,426185,0.69384444,-2.0387783,0.8944292
2019-08-21 19:32:00,426238,0.3374202,-1.473465,1.0431302
2019-08-21 19:32:00,426276,0.3255859,-1.2427578,0.99562645
2019-08-21 19:32:00,426316,0.8743326,-1.7130032,1.7768316
2019-08-21 19:32:00,426359,0.74470717,-1.3161364,1.1685619
2019-08-21 19:32:00,426409,-1.1332518,-1.0282011,1.3391733
2019-08-21 19:32:00,426462,-0.10413328,-0.9251385,1.4733939
2019-08-21 19:32:00,426502,-0.2662658,-0.95768166,1.701777
2019-08-21 19:32:00,426558,0.6631397,-1.0661554,1.671977
2019-08-21 19:32:00,426631,-0.07779682,-1.0574007,0.54226303
2019-08-21 19:32:00,426689,-1.8260891,-1.3090096,0.4134841
2019-08-21 19:32:00,426729,-0.09894031,-0.03757,0.8548546
2019-08-21 19:32:00,426752,-0.3905975,-0.21111298,2.2238154
2019-08-21 19:32:00,426841,0.505492,0.13682938,1.5361443
2019-08-21 19:32:00,426873,-0.29207504,-0.4371519,1.9807634
2019-08-21 19:32:00,426941,-0.033159167,-0.26228142,2.7715764
2019-08-21 19:32:00,426993,-0.4340706,-0.62441254,2.3194013
2019-08-21 19:32:00,427041,0.5398246,-0.7347193,1.251431
2019-08-21 19:32:01,427090,-0.20835118,-0.8690052,1.1651802
2019-08-21 19:32:01,427141,-0.052455544,0.024487495,1.3403511
2019-08-21 19:32:01,427183,-0.022823244,-0.7026415,-0.078407764
2019-08-21 19:32:01,427235,-0.21621913,-1.2105436,0.70596886
2019-08-21 19:32:01,427274,0.13268118,-0.30472374,1.2396989
2019-08-21 19:32:01,427342,0.7237705,-0.4017372,1.9185596
2019-08-21 19:32:01,427376,-2.3114316,-1.4546146,1.1925926
2019-08-21 19:32:01,427403,0.08143714,-0.3874054,1.2004099
2019-08-21 19:32:01,427473,-0.49113846,-0.25329494,0.13650799
2019-08-21 19:32:01,427503,0.96583265,-0.12607765,-0.22054291
2019-08-21 19:32:01,427574,-0.560575,0.06773472,-0.76405
2019-08-21 19:32:01,427608,2.0118654,0.032520294,-1.6870065
2019-08-21 19:32:01,427692,-0.7028448,0.4528675,0.34438086
2019-08-21 19:32:01,427741,-1.2250423,-0.26534557,-2.87818
2019-08-21 19:32:01,427757,2.1260104,-1.0305681,-1.1238713
2019-08-21 19:32:01,427830,0.84681225,-0.13660812,1.7426758
2019-08-21 19:32:01,427883,1.2727356,-0.88620853,1.5153713
2019-08-21 19:32:01,427940,-0.90532714,0.06271362,1.116539
2019-08-21 19:32:01,427962,-0.48303342,0.09981346,-0.28101444
2019-08-21 19:32:01,428009,-1.1846334,0.5916281,0.30880165
2019-08-21 19:32:01,428059,-0.59756106,-0.16921425,0.15890265
2019-08-21 19:32:02,428127,0.021543533,-0.02490902,0.01279974
2019-08-21 19:32:02,428159,0.1515435,1.2267418,1.0657272
2019-08-21 19:32:02,428216,0.5928117,0.19063187,1.0286274
2019-08-21 19:32:02,428283,-0.5988765,0.61226654,-0.8586621
2019-08-21 19:32:02,428304,0.62543195,-0.37260818,0.97605276
2019-08-21 19:32:02,428381,0.1355142,-0.777874,-0.2009058
2019-08-21 19:32:02,428433,0.20554194,-0.074296,-0.15932798
2019-08-21 19:32:02,428491,0.7034526,0.66343784,-0.99255085
2019-08-21 19:32:02,428503,0.6480433,0.5684233,0.53581953
2019-08-21 19:32:02,428555,-0.7577745,0.51342297,2.0430293
2019-08-21 19:32:02,428641,0.49995053,-0.720644,0.8795991
2019-08-21 19:32:02,428653,0.6579912,-0.59554005,1.5212059
2019-08-21 19:32:02,428717,0.48227084,-0.56211185,-0.9661608
2019-08-21 19:32:02,428792,-1.1934648,-0.2628746,0.81678534
2019-08-21 19:32:02,428841,-0.4004134,0.11796856,0.10692167
2019-08-21 19:32:02,428863,0.77548355,0.44437504,0.607924
2019-08-21 19:32:02,428941,0.67365265,-0.37159538,1.6291652
2019-08-21 19:32:02,428953,-0.3208837,0.6992016,0.09174013
2019-08-21 19:32:02,429011,1.2039979,-0.82024956,1.4701009
2019-08-21 19:32:03,429091,0.6238766,-2.278308,0.49062252
2019-08-21 19:32:03,429142,-0.44127694,-0.24551392,1.9408388
2019-08-21 19:32:03,429191,1.1983825,-0.78458786,1.1967678
2019-08-21 19:32:03,429215,0.6344877,-0.7810068,0.14485645
2019-08-21 19:32:03,429293,-0.04120475,0.025779724,1.0412774
2019-08-21 19:32:03,429337,0.88604724,-0.72424793,1.2436676
2019-08-21 19:32:03,429391,-0.54569477,-0.42132378,1.0473914
2019-08-21 19:32:03,429414,0.8473075,-0.2190466,1.0314856
2019-08-21 19:32:03,429483,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:03,429532,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:03,429553,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:03,429632,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:03,429668,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:03,429719,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:03,429782,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:03,429841,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:03,429857,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:03,429903,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:03,429960,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:03,430033,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:04,430070,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:04,430133,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:04,430173,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:04,430218,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:04,430291,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:04,430341,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:04,430365,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:04,430442,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:04,430473,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:04,430504,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:04,430573,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:04,430641,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:04,430673,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:04,430701,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:04,430783,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:04,430841,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:04,430892,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:04,430941,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:04,430992,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:04,431041,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:05,431092,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:05,431141,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:05,431192,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:05,431241,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:05,431291,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:05,431342,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:05,431391,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:05,431405,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:05,431492,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:05,431502,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:05,431592,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:05,431641,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:05,431692,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:05,431741,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:05,431792,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:05,431841,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:05,431892,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:05,431941,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:05,431992,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:05,432042,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:06,432091,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:06,432141,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:06,432193,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:06,432232,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:06,432256,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:06,432329,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:06,432352,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:06,432423,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:06,432482,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:06,432526,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:06,432592,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:06,432612,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:06,432686,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:06,432718,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:06,432773,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:06,432833,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:06,432892,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:06,432933,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:06,432991,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:06,433021,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:07,433092,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:07,433141,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:07,433174,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:07,433215,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:07,433255,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:07,433304,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:07,433354,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:07,433402,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:07,433452,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:07,433502,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:07,433557,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:07,433605,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:07,433652,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:07,433704,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:07,433755,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:07,433801,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:07,433856,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:07,433903,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:07,433956,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:07,434004,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:07,434052,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:08,434102,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:08,434154,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:08,434211,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:08,434257,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:08,434302,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:08,434352,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:08,434405,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:08,434466,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:08,434533,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:08,434561,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:08,434607,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:08,434668,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:08,434733,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:08,434766,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:08,434810,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:08,434853,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:08,434907,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:08,434961,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:08,435005,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:09,435080,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:09,435112,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:09,435155,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:09,435209,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:09,435274,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:09,435306,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:09,435370,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:09,435402,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:09,435456,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:09,435509,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:09,435552,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:09,435605,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:09,435677,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:09,435724,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:09,435782,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:09,435804,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:09,435866,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:09,435915,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:09,435983,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:09,436006,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:10,436082,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:10,436103,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:10,436157,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:10,436208,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:10,436255,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:10,436324,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:10,436359,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:10,436410,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:10,436452,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:10,436537,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:10,436563,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:10,436617,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:10,436661,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:10,436715,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:10,436761,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:10,436805,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:10,436866,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:10,436903,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:10,436956,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:10,437013,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:11,437065,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:11,437120,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:11,437173,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:11,437217,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:11,437287,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:11,437338,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:11,437372,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:11,437404,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:11,437463,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:11,437506,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:11,437562,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:11,437606,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:11,437677,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:11,437705,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:11,437781,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:11,437808,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:11,437860,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:11,437906,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:11,437956,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:11,438002,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:11,438053,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:12,438104,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:12,438191,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:12,438221,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:12,438258,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:12,438333,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:12,438386,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:12,438408,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:12,438458,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:12,438502,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:12,438554,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:12,438628,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:12,438652,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:12,438702,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:12,438756,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:12,438807,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:12,438854,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:12,438904,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:12,438968,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:12,439021,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:12,439054,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:13,439107,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:13,439161,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:13,439205,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:13,439258,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:13,439312,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:13,439356,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:13,439405,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:13,439451,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:13,439526,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:13,439571,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:13,439605,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:13,439667,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:13,439727,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:13,439752,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:13,439819,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:13,439891,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:13,439940,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:13,439968,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:13,440006,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:14,440091,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:14,440126,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:14,440160,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:14,440208,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:14,440252,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:14,440301,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:14,440353,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:14,440405,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:14,440452,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:14,440514,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:14,440565,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:14,440606,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:14,440683,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:14,440741,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:14,440782,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:14,440805,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:14,440859,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:14,440923,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:14,440967,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:14,441010,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:15,441064,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:15,441108,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:15,441162,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:15,441205,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:15,441251,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:15,441302,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:15,441352,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:15,441418,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:15,441462,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:15,441532,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:15,441585,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:15,441602,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:15,441692,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:15,441735,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:15,441777,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:15,441804,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:15,441892,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:15,441941,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:15,441992,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:15,442042,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:16,442091,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:16,442117,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:16,442191,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:16,442241,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:16,442282,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:16,442334,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:16,442352,-0.0057533085,-1.0671968,0.6030927
2019-08-21 19:32:16,442432,-0.0057533085,-1.0671968,0.6030927
