Timestamp,Milliseconds,X,Y,Z
2019-08-21 19:31:24,390996,-2.8201294,6.4694977,4.1047363
2019-08-21 19:31:24,391046,-2.8201294,6.4694977,4.1047363
2019-08-21 19:31:24,391077,-2.8201294,6.4694977,4.1047363
2019-08-21 19:31:25,391164,0.4288025,9.019318,5.921936
2019-08-21 19:31:25,391173,0.8525696,10.381622,4.3728943
2019-08-21 19:31:25,391264,-1.3692474,8.858902,6.0272827
2019-08-21 19:31:25,391306,2.8661041,6.428787,6.901169
2019-08-21 19:31:25,391363,-2.8967438,7.5444946,3.3697205
2019-08-21 19:31:25,391387,-2.2479095,7.8413696,5.2228394
2019-08-21 19:31:25,391464,-0.84490967,6.91481,4.344162
2019-08-21 19:31:25,391499,0.5868225,7.1183167,7.7702637
2019-08-21 19:31:25,391555,1.3194427,9.330566,2.924408
2019-08-21 19:31:25,391605,0.93637085,9.505341,6.395996
2019-08-21 19:31:25,391655,-1.6637268,9.479004,1.7320862
2019-08-21 19:31:25,391714,-1.3955841,8.183746,3.1757965
2019-08-21 19:31:25,391764,-3.0499725,6.9483337,2.371338
2019-08-21 19:31:25,391808,-3.0499725,6.9483337,2.371338
2019-08-21 19:31:25,391966,-3.0499725,6.9483337,2.371338
2019-08-21 19:31:25,391966,-3.0499725,6.9483337,2.371338
2019-08-21 19:31:25,391966,-3.0499725,6.9483337,2.371338
2019-08-21 19:31:25,392007,-3.0499725,6.9483337,2.371338
2019-08-21 19:31:25,392042,-3.0499725,6.9483337,2.371338
2019-08-21 19:31:25,392078,-3.0499725,6.9483337,2.371338
2019-08-21 19:31:26,392156,-3.0499725,6.9483337,2.371338
2019-08-21 19:31:26,392174,-3.0499725,6.9483337,2.371338
2019-08-21 19:31:26,392238,1.7503967,6.9004517,5.7878723
2019-08-21 19:31:26,392281,2.7655487,7.2523956,4.593155
2019-08-21 19:31:26,392325,1.427185,9.584351,6.3696594
2019-08-21 19:31:26,392391,3.4622498,7.5756073,4.0544586
2019-08-21 19:31:26,392450,-0.04763794,8.679337,3.1446686
2019-08-21 19:31:26,392480,-0.20565796,5.703354,0.95158386
2019-08-21 19:31:26,392535,3.7184296,10.407959,6.7455444
2019-08-21 19:31:26,392578,1.6067505,8.89003,1.1502991
2019-08-21 19:31:26,392633,-0.27748108,7.3744965,3.0489044
2019-08-21 19:31:26,392699,2.2603607,9.38324,4.7224426
2019-08-21 19:31:26,392762,2.4543,8.432739,3.7815247
2019-08-21 19:31:26,392780,3.6178741,7.3625336,3.8844757
2019-08-21 19:31:26,392824,-0.6437988,6.2396545,4.684143
2019-08-21 19:31:26,392874,2.0018005,7.716873,8.462189
2019-08-21 19:31:26,392924,3.9243317,10.882004,5.9794006
2019-08-21 19:31:26,393000,3.886032,9.953049,3.9179993
2019-08-21 19:31:26,393050,5.526062,9.241974,6.604294
2019-08-21 19:31:27,393114,1.9706726,7.1997223,1.7105408
2019-08-21 19:31:27,393161,5.24115,7.791092,7.2938232
2019-08-21 19:31:27,393183,-1.0292664,6.5317383,1.4759064
2019-08-21 19:31:27,393226,-0.9622345,8.820602,3.3433838
2019-08-21 19:31:27,393302,1.2763519,6.6322937,4.8014526
2019-08-21 19:31:27,393363,1.4319763,7.4343567,5.8692627
2019-08-21 19:31:27,393414,1.0057983,9.6202545,4.767929
2019-08-21 19:31:27,393463,1.0010223,8.820602,3.0824127
2019-08-21 19:31:27,393514,1.8772888,7.463089,4.29628
2019-08-21 19:31:27,393563,0.38331604,6.8142548,3.0489044
2019-08-21 19:31:27,393611,0.08164978,7.8485565,4.5045776
2019-08-21 19:31:27,393665,0.08164978,7.8485565,4.5045776
2019-08-21 19:31:27,394063,0.08164978,7.8485565,4.5045776
2019-08-21 19:31:27,394063,0.08164978,7.8485565,4.5045776
2019-08-21 19:31:27,394063,0.08164978,7.8485565,4.5045776
2019-08-21 19:31:27,394063,0.08164978,7.8485565,4.5045776
2019-08-21 19:31:27,394063,0.08164978,7.8485565,4.5045776
2019-08-21 19:31:27,394063,0.08164978,7.8485565,4.5045776
2019-08-21 19:31:27,394063,0.08164978,7.8485565,4.5045776
2019-08-21 19:31:27,394063,0.08164978,7.8485565,4.5045776
2019-08-21 19:31:28,394106,0.08164978,7.8485565,4.5045776
2019-08-21 19:31:28,394125,0.08164978,7.8485565,4.5045776
2019-08-21 19:31:28,394206,0.08164978,7.8485565,4.5045776
2019-08-21 19:31:28,394256,0.08164978,7.8485565,4.5045776
2019-08-21 19:31:28,394297,0.08164978,7.8485565,4.5045776
2019-08-21 19:31:28,394356,4.130234,8.040085,4.1765747
2019-08-21 19:31:28,394383,0.24923706,8.193314,4.415985
2019-08-21 19:31:28,394429,-1.8313293,8.763138,5.4048004
2019-08-21 19:31:28,394508,2.0520782,9.759125,3.1925507
2019-08-21 19:31:28,394527,-0.2583313,6.9914246,1.8709564
2019-08-21 19:31:28,394606,-2.688446,9.129456,5.775894
2019-08-21 19:31:28,394637,0.2731781,10.101501,7.8085785
2019-08-21 19:31:28,394696,2.0975647,6.8358,5.656189
2019-08-21 19:31:28,394756,-1.8840027,9.483795,3.621109
2019-08-21 19:31:28,394814,2.9546814,9.850098,3.9730682
2019-08-21 19:31:28,394828,1.1135406,9.349716,4.186142
2019-08-21 19:31:28,394901,0.9339752,8.06163,5.8668823
2019-08-21 19:31:28,394924,2.5955505,7.5492706,6.209244
2019-08-21 19:31:28,394998,-0.9957428,8.4423065,2.8884888
2019-08-21 19:31:28,395064,2.7918854,6.921997,2.2635956
2019-08-21 19:31:29,395108,-0.9741974,7.9754486,5.2156525
2019-08-21 19:31:29,395158,1.0704498,9.107895,6.858078
2019-08-21 19:31:29,395176,2.0401,7.360138,2.8765106
2019-08-21 19:31:29,395223,0.6059723,7.704895,3.4654846
2019-08-21 19:31:29,395298,-4.031601,6.24205,3.4990082
2019-08-21 19:31:29,395323,0.5006256,10.395981,4.9427185
2019-08-21 19:31:29,395376,-1.7642822,9.732788,5.1486206
2019-08-21 19:31:29,395463,-0.600708,6.486252,6.000946
2019-08-21 19:31:29,395514,0.7639923,6.780731,4.538086
2019-08-21 19:31:29,395556,1.0177765,7.783905,5.7734985
2019-08-21 19:31:29,395613,-4.328476,8.485413,4.842163
2019-08-21 19:31:29,395661,-0.40916443,10.570755,2.9914398
2019-08-21 19:31:29,395714,1.8964539,6.6754,2.8860931
2019-08-21 19:31:29,395763,-0.05961609,6.6227264,3.6785736
2019-08-21 19:31:29,395814,0.8765259,7.115921,5.3042297
2019-08-21 19:31:29,395863,1.027359,7.5253296,2.4814758
2019-08-21 19:31:29,395914,3.2826843,7.9443207,8.024048
2019-08-21 19:31:29,395964,-3.7586517,7.1422577,4.550064
2019-08-21 19:31:29,395974,-3.411499,8.73201,4.9666595
2019-08-21 19:31:29,396058,-0.80181885,7.649826,5.529297
2019-08-21 19:31:30,396094,2.2866974,8.767929,4.921158
2019-08-21 19:31:30,396129,1.779129,8.365692,7.214813
2019-08-21 19:31:30,396184,2.253189,8.645828,4.988205
2019-08-21 19:31:30,396226,0.067276,8.691315,5.486191
2019-08-21 19:31:30,396276,1.2787476,10.403168,7.277054
2019-08-21 19:31:30,396324,-1.8552704,7.894043,3.2572021
2019-08-21 19:31:30,396395,2.0305176,9.792648,6.534851
2019-08-21 19:31:30,396430,2.2819214,9.404785,2.6993408
2019-08-21 19:31:30,396499,1.0465088,11.030441,5.6107025
2019-08-21 19:31:30,396541,0.7855377,4.6020203,3.640274
2019-08-21 19:31:30,396576,-0.51930237,8.188522,4.0688324
2019-08-21 19:31:30,396636,0.03137207,7.1087494,2.541336
2019-08-21 19:31:30,396691,-0.24636841,8.392029,4.1478424
2019-08-21 19:31:30,396763,-1.4482574,6.5054016,3.2404327
2019-08-21 19:31:30,396779,-1.0029297,9.22522,4.813431
2019-08-21 19:31:30,396841,-0.88801575,6.028961,1.4830933
2019-08-21 19:31:30,396880,-2.6453552,9.438309,3.7456055
2019-08-21 19:31:30,396963,-0.34213257,6.9363556,5.395218
2019-08-21 19:31:30,396980,0.71131897,7.23085,2.4168243
2019-08-21 19:31:30,397036,-2.7602692,6.3473816,5.68013
2019-08-21 19:31:31,397102,-0.70365906,4.93721,3.0584717
2019-08-21 19:31:31,397156,2.1334686,9.012131,5.8668823
2019-08-21 19:31:31,397209,0.27078247,7.8174286,2.4766846
2019-08-21 19:31:31,397256,0.27078247,5.9786835,2.6371002
2019-08-21 19:31:31,397309,4.261917,9.241974,4.2124786
2019-08-21 19:31:31,397330,-1.1010895,8.181351,4.0688324
2019-08-21 19:31:31,397384,0.53414917,8.195709,2.9627075
2019-08-21 19:31:31,397811,0.53414917,8.195709,2.9627075
2019-08-21 19:31:31,397811,0.53414917,8.195709,2.9627075
2019-08-21 19:31:31,397811,0.53414917,8.195709,2.9627075
2019-08-21 19:31:31,397811,0.53414917,8.195709,2.9627075
2019-08-21 19:31:31,397811,0.53414917,8.195709,2.9627075
2019-08-21 19:31:31,397811,0.53414917,8.195709,2.9627075
2019-08-21 19:31:31,397811,0.53414917,8.195709,2.9627075
2019-08-21 19:31:31,397811,0.53414917,8.195709,2.9627075
2019-08-21 19:31:31,397831,0.53414917,8.195709,2.9627075
2019-08-21 19:31:31,397878,0.53414917,8.195709,2.9627075
2019-08-21 19:31:31,397931,0.53414917,8.195709,2.9627075
2019-08-21 19:31:31,397981,0.53414917,8.195709,2.9627075
2019-08-21 19:31:31,398029,0.53414917,8.195709,2.9627075
2019-08-21 19:31:32,398089,0.66104126,10.412735,3.4223938
2019-08-21 19:31:32,398132,1.3146515,7.578003,2.742447
2019-08-21 19:31:32,398209,-0.09791565,11.016083,3.6426544
2019-08-21 19:31:32,398232,-1.000534,10.230789,3.3888702
2019-08-21 19:31:32,398300,-0.18890381,7.9874115,4.6386566
2019-08-21 19:31:32,398337,-2.0539856,8.344147,5.455078
2019-08-21 19:31:32,398414,0.78074646,9.172546,4.5309143
2019-08-21 19:31:32,398462,-1.1729126,7.6546173,3.2164917
2019-08-21 19:31:32,398480,0.02178955,10.601883,3.2500153
2019-08-21 19:31:32,398534,-1.2902374,10.5013275,2.826233
2019-08-21 19:31:32,398605,0.07685852,8.849335,5.2348022
2019-08-21 19:31:32,398630,0.76878357,8.186142,4.9666595
2019-08-21 19:31:32,398713,1.2260742,6.5724487,4.351349
2019-08-21 19:31:32,398764,0.20135498,9.009735,2.3090973
2019-08-21 19:31:32,398814,1.968277,8.585968,3.827011
2019-08-21 19:31:32,398863,-2.2048187,7.4702606,4.2866974
2019-08-21 19:31:32,398914,-1.9270935,8.585968,1.8637695
2019-08-21 19:31:32,398963,2.336975,9.517303,4.0496826
2019-08-21 19:31:32,399014,2.3872528,7.6282806,1.4352112
2019-08-21 19:31:32,399056,2.4447174,9.282684,3.348175
2019-08-21 19:31:32,399078,0.5987854,7.6546173,5.62027
2019-08-21 19:31:33,399163,1.2931061,9.656174,4.234024
2019-08-21 19:31:33,399188,0.9315796,8.076004,3.72406
2019-08-21 19:31:33,399225,1.6713867,8.825394,3.6067505
2019-08-21 19:31:33,399304,0.38571167,9.227615,1.557312
2019-08-21 19:31:33,399325,0.8765259,7.712082,5.644211
2019-08-21 19:31:33,399379,-2.0300446,8.89003,3.293106
2019-08-21 19:31:33,399443,0.78793335,9.699265,2.5939941
2019-08-21 19:31:33,399505,0.9674988,9.828552,6.0296783
2019-08-21 19:31:33,399564,0.39050293,7.8964386,3.9946136
2019-08-21 19:31:33,399613,-1.1370087,8.779892,3.7216644
2019-08-21 19:31:33,399664,-0.9047699,6.5077972,2.2181091
2019-08-21 19:31:33,399713,0.97229004,8.425552,3.0991821
2019-08-21 19:31:33,399764,-1.3429108,8.47583,3.0345306
2019-08-21 19:31:33,399813,1.731247,10.633011,3.88208
2019-08-21 19:31:33,399855,-1.759491,11.411118,5.5436554
2019-08-21 19:31:33,399914,-1.5272675,7.688141,3.640274
2019-08-21 19:31:33,399963,0.4000702,6.910019,4.483032
2019-08-21 19:31:33,400013,2.7655487,7.4343567,6.3983917
2019-08-21 19:31:33,400064,-1.3333282,9.292252,3.573227
2019-08-21 19:31:34,400113,-1.5919037,9.871658,2.6155548
2019-08-21 19:31:34,400163,0.6083679,9.6753235,2.4311981
2019-08-21 19:31:34,400209,1.1446686,8.686523,2.687378
2019-08-21 19:31:34,400231,-2.240738,8.404007,3.0584717
2019-08-21 19:31:34,400274,1.719284,8.449493,2.7232819
2019-08-21 19:31:34,400327,-0.29185486,7.906006,3.2572021
2019-08-21 19:31:34,400413,-0.47381592,9.749542,5.617874
2019-08-21 19:31:34,400463,-1.055603,8.636246,3.0776367
2019-08-21 19:31:34,400512,0.74723816,9.033676,2.7137146
2019-08-21 19:31:34,400563,0.443161,8.473434,3.834198
2019-08-21 19:31:34,400613,-0.43070984,7.32901,2.5580902
2019-08-21 19:31:34,400657,-1.6613312,8.147827,5.945877
2019-08-21 19:31:34,400697,2.1765747,8.629059,6.206848
2019-08-21 19:31:34,400744,-1.6709137,8.609909,4.727234
2019-08-21 19:31:34,400798,-0.06919861,8.547653,3.2428284
2019-08-21 19:31:34,400863,-0.09791565,8.760742,4.023346
2019-08-21 19:31:34,400893,1.2763519,9.696869,3.0153809
2019-08-21 19:31:34,400964,-1.5942993,9.0265045,4.423172
2019-08-21 19:31:34,401013,-1.0699615,8.013748,3.1686096
2019-08-21 19:31:34,401040,-0.92152405,7.2595825,5.0815735
2019-08-21 19:31:35,401113,-1.5081024,8.087967,1.9308014
2019-08-21 19:31:35,401164,-2.0132904,7.4032288,2.3689423
2019-08-21 19:31:35,401214,-0.69407654,6.5006104,3.5444946
2019-08-21 19:31:35,401263,-1.8600616,9.404785,3.5588684
2019-08-21 19:31:35,401313,-1.1561584,11.193253,5.371277
2019-08-21 19:31:35,401336,-1.589508,9.30423,3.1781921
2019-08-21 19:31:35,401376,0.5868225,9.548431,4.4758453
2019-08-21 19:31:35,401446,1.0991821,11.037628,2.316269
2019-08-21 19:31:35,401513,-1.4889526,9.84053,4.190933
2019-08-21 19:31:35,401546,-0.3780365,8.595551,1.8422241
2019-08-21 19:31:35,401613,-1.007721,8.468643,1.6770172
2019-08-21 19:31:35,401664,-0.9454651,7.5468903,4.8756714
2019-08-21 19:31:35,401713,0.42401123,8.461472,2.0481262
2019-08-21 19:31:35,401764,-1.4458618,9.172546,1.6578674
2019-08-21 19:31:35,401813,-1.5152893,9.567596,4.3226166
2019-08-21 19:31:35,401835,-0.49536133,9.488586,5.1653748
2019-08-21 19:31:35,401878,-1.3596649,9.826157,4.485428
2019-08-21 19:31:35,401964,-1.5224762,8.571594,4.727234
2019-08-21 19:31:35,402013,-0.26072693,9.648987,4.435135
2019-08-21 19:31:35,402064,-1.644577,8.674545,4.430359
2019-08-21 19:31:36,402113,-0.9478607,7.996994,2.7975006
2019-08-21 19:31:36,402164,-1.886383,7.554062,2.663437
2019-08-21 19:31:36,402213,-2.3532562,8.032913,2.9890442
2019-08-21 19:31:36,402249,-0.22720337,9.565201,3.652237
2019-08-21 19:31:36,402287,0.5509033,9.261124,4.494995
2019-08-21 19:31:36,402336,0.07925415,9.577164,3.3194427
2019-08-21 19:31:36,402405,-1.1729126,8.892426,2.7017365
2019-08-21 19:31:36,402464,-1.4793701,9.299438,1.9475708
2019-08-21 19:31:36,402513,-1.2351685,9.969818,2.6753998
2019-08-21 19:31:36,402564,-1.7259827,9.184509,2.4886627
2019-08-21 19:31:36,402592,-1.4003601,9.835739,3.609146
2019-08-21 19:31:36,402664,-1.7642822,7.815033,2.3114777
2019-08-21 19:31:36,402713,-0.8257599,8.957062,3.1255188
2019-08-21 19:31:36,402736,-1.3453064,8.411194,2.49823
2019-08-21 19:31:36,402813,-0.38043213,8.14064,3.7288513
2019-08-21 19:31:36,402864,-1.0412445,8.178955,2.8358154
2019-08-21 19:31:36,402913,-1.1178589,8.657791,3.0105896
2019-08-21 19:31:36,402956,0.13670349,9.033676,3.5708313
2019-08-21 19:31:36,402987,-0.8401184,9.292252,3.9467316
2019-08-21 19:31:36,403030,-0.15298462,9.411972,2.996231
2019-08-21 19:31:37,403114,-0.35888672,8.514145,3.2045288
2019-08-21 19:31:37,403139,-0.28945923,8.763138,3.6235046
2019-08-21 19:31:37,403188,-1.1753082,8.696106,3.664215
2019-08-21 19:31:37,403238,-0.04524231,8.650604,4.866104
2019-08-21 19:31:37,403289,-1.0340576,8.87088,2.7927246
2019-08-21 19:31:37,403364,-0.36367798,8.454285,3.8844757
2019-08-21 19:31:37,403412,0.4671173,7.759964,4.1885376
2019-08-21 19:31:37,403431,-0.05722046,7.154236,2.5054169
2019-08-21 19:31:37,403474,1.0800323,8.363312,4.1406555
2019-08-21 19:31:37,403528,-1.1848907,8.834961,3.3457794
2019-08-21 19:31:37,403582,-0.44987488,8.945099,3.451126
2019-08-21 19:31:37,403625,-0.5145111,8.801437,3.8701172
2019-08-21 19:31:37,403679,-0.3157959,8.981003,3.7767334
2019-08-21 19:31:37,403743,-0.38282776,9.328171,3.8796844
2019-08-21 19:31:37,403776,0.3306427,8.942703,3.6570282
2019-08-21 19:31:37,403829,-0.01890564,9.450272,3.5205536
2019-08-21 19:31:37,403883,0.28276062,9.866867,3.889267
2019-08-21 19:31:37,403964,0.19895935,8.995377,3.0919952
2019-08-21 19:31:37,404006,-0.5983124,8.990585,3.5325317
2019-08-21 19:31:37,404057,0.45274353,8.2795105,3.889267
2019-08-21 19:31:37,404081,-0.7850647,7.606735,2.905243
2019-08-21 19:31:38,404136,0.4862671,7.9467163,3.159027
2019-08-21 19:31:38,404181,-1.2184143,7.882065,3.2117004
2019-08-21 19:31:38,404258,-0.28227234,8.619492,4.5859833
2019-08-21 19:31:38,404314,-0.28227234,8.619492,4.5859833
2019-08-21 19:31:38,404738,-0.28227234,8.619492,4.5859833
2019-08-21 19:31:38,404738,-0.28227234,8.619492,4.5859833
2019-08-21 19:31:38,404738,-0.28227234,8.619492,4.5859833
2019-08-21 19:31:38,404738,-0.28227234,8.619492,4.5859833
2019-08-21 19:31:38,404738,-0.28227234,8.619492,4.5859833
2019-08-21 19:31:38,404738,-0.28227234,8.619492,4.5859833
2019-08-21 19:31:38,404738,-0.28227234,8.619492,4.5859833
2019-08-21 19:31:38,404738,-0.28227234,8.619492,4.5859833
2019-08-21 19:31:38,404738,-0.28227234,8.619492,4.5859833
2019-08-21 19:31:38,404806,-0.28227234,8.619492,4.5859833
2019-08-21 19:31:38,404857,-0.28227234,8.619492,4.5859833
2019-08-21 19:31:38,404886,-0.28227234,8.619492,4.5859833
2019-08-21 19:31:38,404936,-0.28227234,8.619492,4.5859833
2019-08-21 19:31:38,405005,-0.28227234,8.619492,4.5859833
2019-08-21 19:31:38,405025,1.5397186,8.296265,5.4885864
2019-08-21 19:31:38,405078,2.2316437,7.8341827,5.4048004
2019-08-21 19:31:39,405144,1.3936615,7.2045135,5.7878723
2019-08-21 19:31:39,405179,0.8358154,7.8485565,4.0065765
2019-08-21 19:31:39,405223,1.111145,7.0153656,5.3545227
2019-08-21 19:31:39,405285,-1.3261414,8.674545,4.957077
2019-08-21 19:31:39,405362,-1.4578247,8.583572,3.9275665
2019-08-21 19:31:39,405388,0.70892334,8.245987,4.047287
2019-08-21 19:31:39,405427,-0.17692566,8.301056,4.7176514
2019-08-21 19:31:39,405484,-2.0875092,10.479782,4.4925995
2019-08-21 19:31:39,405557,-1.0891266,10.340912,4.471054
2019-08-21 19:31:39,405612,-0.6629486,10.3433075,3.1135406
2019-08-21 19:31:39,405644,-0.8664551,8.478226,4.6027374
2019-08-21 19:31:39,405689,-0.5528259,7.5373077,4.842163
2019-08-21 19:31:39,405725,-0.5336609,7.226059,4.846939
2019-08-21 19:31:39,405806,-0.6509857,8.018539,4.032913
2019-08-21 19:31:39,405840,-1.165741,7.719269,4.655411
2019-08-21 19:31:39,405878,-0.54803467,7.281128,4.5955505
2019-08-21 19:31:39,405958,-0.61027527,8.356125,4.861313
2019-08-21 19:31:39,406006,-0.49536133,7.6857452,4.5237274
2019-08-21 19:31:39,406030,0.39527893,8.650604,4.392044
2019-08-21 19:31:39,406074,0.79512024,8.468643,4.8206024
2019-08-21 19:31:40,406129,0.65385437,8.547653,5.1414337
2019-08-21 19:31:40,406183,-1.0723572,8.2795105,5.4215546
2019-08-21 19:31:40,406235,-1.5703583,8.174164,4.892441
2019-08-21 19:31:40,406304,-0.9071655,8.013748,5.4407043
2019-08-21 19:31:40,406326,-0.7276001,8.57399,4.518936
2019-08-21 19:31:40,406399,-1.5320435,7.855728,5.316208
2019-08-21 19:31:40,406443,-0.9263153,8.159805,5.9027863
2019-08-21 19:31:40,406487,-1.055603,8.940308,4.806244
2019-08-21 19:31:40,406525,-0.39001465,8.262756,5.2515717
2019-08-21 19:31:40,406591,-0.12904358,8.143036,5.1055145
2019-08-21 19:31:40,406636,-0.4067688,8.676941,3.7647705
2019-08-21 19:31:40,406675,0.53414917,8.609909,4.964264
2019-08-21 19:31:40,406732,-0.41156006,7.877289,5.052841
2019-08-21 19:31:40,406774,-1.1944733,7.048889,4.423172
2019-08-21 19:31:40,406835,0.05770874,8.104736,5.5747833
2019-08-21 19:31:40,406874,-1.0292664,5.973892,5.8573
2019-08-21 19:31:40,406936,-0.7898407,6.752014,3.039322
2019-08-21 19:31:40,406980,0.39767456,6.6514587,8.32811
2019-08-21 19:31:40,407035,-1.347702,5.308304,6.407959
2019-08-21 19:31:40,407081,-0.06201172,6.7975006,6.5444336
2019-08-21 19:31:41,407155,0.1869812,8.79187,6.3936005
2019-08-21 19:31:41,407207,-0.91433716,8.459076,5.5795746
2019-08-21 19:31:41,407255,1.5564728,8.552444,8.483734
2019-08-21 19:31:41,407279,-0.48098755,9.0265045,5.5269012
2019-08-21 19:31:41,407333,0.5796356,8.2795105,3.0177765
2019-08-21 19:31:41,407374,0.7927246,8.128677,8.1054535
2019-08-21 19:31:41,407431,-1.5128937,6.5365295,3.336197
2019-08-21 19:31:41,407490,2.7463837,5.9643097,5.459854
2019-08-21 19:31:41,407556,1.72406,7.558853,2.5102081
2019-08-21 19:31:41,407598,-0.03327942,5.090439,5.5915375
2019-08-21 19:31:41,407628,-1.5703583,6.921997,4.5907593
2019-08-21 19:31:41,407674,-2.5280304,9.965027,5.8046265
2019-08-21 19:31:41,407729,-1.1992493,8.660187,2.8406067
2019-08-21 19:31:41,407798,-1.3907928,8.265137,5.2348022
2019-08-21 19:31:41,407826,-0.10031128,7.285919,4.813431
2019-08-21 19:31:41,407898,2.4414062E-4,7.9203796,5.098343
2019-08-21 19:31:41,407949,-0.26791382,6.2755585,7.1597443
2019-08-21 19:31:41,408014,-0.6437988,7.5468903,3.4918213
2019-08-21 19:31:41,408023,0.41682434,7.668991,4.755966
2019-08-21 19:31:42,408100,0.73765564,8.245987,5.316208
2019-08-21 19:31:42,408142,0.4671173,7.3816833,4.0257263
2019-08-21 19:31:42,408182,0.39527893,9.170151,4.885254
2019-08-21 19:31:42,408236,0.49105835,8.727219,3.9156036
2019-08-21 19:31:42,408275,0.7161102,7.080017,5.0169373
2019-08-21 19:31:42,408361,1.1231232,7.5157623,4.4183807
2019-08-21 19:31:42,408406,0.92918396,8.597931,5.8213806
2019-08-21 19:31:42,408460,0.44078064,8.57399,6.063202
2019-08-21 19:31:42,408494,1.5804138,7.463089,6.2283936
2019-08-21 19:31:42,408543,1.8820801,8.389648,5.735199
2019-08-21 19:31:42,408580,-0.15058899,8.159805,6.58992
2019-08-21 19:31:42,408624,0.19416809,7.5373077,4.629074
2019-08-21 19:31:42,408711,-0.5145111,7.3792877,4.5764008
2019-08-21 19:31:42,408756,2.660202,8.4135895,5.5197144
2019-08-21 19:31:42,408787,0.3306427,9.265915,4.3154297
2019-08-21 19:31:42,408855,0.85975647,7.996994,4.2555695
2019-08-21 19:31:42,408875,0.016998291,7.8174286,3.5708313
2019-08-21 19:31:42,408930,1.3122559,7.182968,4.3154297
2019-08-21 19:31:42,408973,0.82385254,6.5245514,5.9434967
2019-08-21 19:31:42,409062,1.9203949,7.692932,5.2587433
2019-08-21 19:31:43,409095,0.6706238,7.6115265,5.1127014
2019-08-21 19:31:43,409128,0.81666565,7.894043,4.459091
2019-08-21 19:31:43,409203,-0.43310547,7.312256,6.233185
2019-08-21 19:31:43,409248,0.9339752,8.360916,4.2005157
2019-08-21 19:31:43,409312,0.27796936,7.8677063,4.787094
2019-08-21 19:31:43,409323,0.9962311,7.4343567,5.637024
2019-08-21 19:31:43,409400,2.2938843,7.498993,4.9858093
2019-08-21 19:31:43,409443,1.5444946,9.230011,4.514145
2019-08-21 19:31:43,409506,0.5556946,8.083191,5.6705475
2019-08-21 19:31:43,409556,-0.81140137,8.650604,5.3138123
2019-08-21 19:31:43,409606,-0.17932129,8.878052,5.2826843
2019-08-21 19:31:43,409627,-0.03327942,8.083191,5.6107025
2019-08-21 19:31:43,409706,-0.08834839,8.133469,4.727234
2019-08-21 19:31:43,409727,1.1374817,7.661804,6.1158752
2019-08-21 19:31:43,409778,-0.27270508,7.90123,5.878845
2019-08-21 19:31:43,409824,1.7216644,7.293091,3.9826355
2019-08-21 19:31:43,409884,0.8980713,8.360916,4.0017853
2019-08-21 19:31:43,409928,1.2931061,8.212463,4.5476685
2019-08-21 19:31:43,409990,-1.3093872,8.190918,3.1757965
2019-08-21 19:31:43,410032,0.13909912,9.9123535,5.8477173
2019-08-21 19:31:44,410098,0.438385,7.281128,4.4135895
2019-08-21 19:31:44,410130,1.4391632,8.849335,4.502182
2019-08-21 19:31:44,410177,0.33543396,7.5756073,2.9818573
2019-08-21 19:31:44,410224,-1.7068329,9.309021,3.135086
2019-08-21 19:31:44,410273,0.32106018,8.657791,4.1526337
2019-08-21 19:31:44,410327,-1.0603943,8.463867,5.1749573
2019-08-21 19:31:44,410380,1.1638184,8.842148,4.5357056
2019-08-21 19:31:44,410428,-0.0236969,8.487808,3.7911072
2019-08-21 19:31:44,410482,-2.2622833,9.014526,3.3984528
2019-08-21 19:31:44,410524,-1.596695,9.057617,4.143051
2019-08-21 19:31:44,410581,-0.9741974,9.469421,4.023346
2019-08-21 19:31:44,410624,0.34739685,9.095932,4.0137634
2019-08-21 19:31:44,410698,0.28755188,8.650604,4.483032
2019-08-21 19:31:44,410728,1.3745117,9.019318,4.1358643
2019-08-21 19:31:44,410805,2.0520782,8.21965,4.4495087
2019-08-21 19:31:44,410834,1.0848083,8.935516,4.7487793
2019-08-21 19:31:44,410874,0.5365448,8.245987,4.131073
2019-08-21 19:31:44,410925,-0.93110657,8.588364,4.861313
2019-08-21 19:31:44,411014,-0.51690674,9.136627,5.0887604
2019-08-21 19:31:44,411030,-1.7451324,7.5995483,4.0017853
2019-08-21 19:31:44,411080,-0.23678589,9.045654,3.1710052
2019-08-21 19:31:45,411123,0.8717346,8.344147,3.1159363
2019-08-21 19:31:45,411178,0.07206726,8.930725,2.8525696
2019-08-21 19:31:45,411227,-1.0651855,9.452667,5.1773376
2019-08-21 19:31:45,411289,0.82385254,8.976227,3.7839203
2019-08-21 19:31:45,411327,-0.48098755,7.625885,4.0448914
2019-08-21 19:31:45,411380,-0.2655182,8.815811,3.8724976
2019-08-21 19:31:45,411424,0.16543579,8.822998,5.2779083
2019-08-21 19:31:45,411498,-0.69647217,8.387253,2.8836975
2019-08-21 19:31:45,411553,0.29232788,7.448715,4.2675476
2019-08-21 19:31:45,411606,-0.36367798,9.0312805,4.3465576
2019-08-21 19:31:45,411638,-0.8329468,9.230011,5.407181
2019-08-21 19:31:45,411688,0.11994934,9.043259,4.1095276
2019-08-21 19:31:45,411730,-1.6325989,8.686523,3.4990082
2019-08-21 19:31:45,411807,-0.5863342,7.5684357,4.246002
2019-08-21 19:31:45,411838,-0.18650818,6.41922,4.016159
2019-08-21 19:31:45,411875,2.1645966,9.12706,2.6107635
