Timestamp,Milliseconds,X,Y,Z
2019-11-19 14:01:49,4023,-0.73660296,-0.084024355,9.778586
2019-11-19 14:01:49,4032,-0.73674953,-0.08089228,9.778602
2019-11-19 14:01:49,4043,-0.73836356,-0.07762842,9.778506
2019-11-19 14:01:49,4052,-0.73704594,-0.07463632,9.778629
2019-11-19 14:01:49,4063,-0.73955464,-0.07186692,9.77846
2019-11-19 14:01:49,4073,-0.74146456,-0.06881823,9.7783375
2019-11-19 14:01:49,4082,-0.7412435,-0.065865636,9.778375
2019-11-19 14:01:49,4093,-0.7432793,-0.064137615,9.778231
2019-11-19 14:01:49,4102,-0.7420971,-0.059836842,9.778349
2019-11-19 14:01:49,4113,-0.7459544,-0.056509923,9.778074
2019-11-19 14:01:49,4122,-0.74846894,-0.05335041,9.777901
2019-11-19 14:01:49,4133,-0.74478185,-0.049851667,9.7782
2019-11-19 14:01:49,4142,-0.7496859,-0.046804912,9.77784
2019-11-19 14:01:49,4152,-0.7466647,-0.043635592,9.778086
2019-11-19 14:01:49,4162,-0.7519611,-0.03855206,9.777702
2019-11-19 14:01:49,4172,-0.7461809,-0.03471212,9.778159
2019-11-19 14:01:49,4183,-0.7504703,-0.030985916,9.7778425
2019-11-19 14:01:49,4192,-0.7514217,-0.027425881,9.777781
2019-11-19 14:01:49,4202,-0.7470588,-0.022979604,9.778126
2019-11-19 14:01:49,4213,-0.7559942,-0.019016387,9.777448
2019-11-19 14:01:50,4222,-0.7557188,-0.017157484,9.777473
2019-11-19 14:01:50,4232,-0.7478776,-0.012056458,9.778084
2019-11-19 14:01:50,4242,-0.7607307,-0.0036849699,9.7771
2019-11-19 14:01:50,4253,-0.75513256,0.0020929372,9.777534
2019-11-19 14:01:50,4262,-0.75952387,0.008089441,9.777191
2019-11-19 14:01:50,4272,-0.7688102,0.014554628,9.776456
2019-11-19 14:01:50,4282,-0.7584215,0.021745285,9.777255
2019-11-19 14:01:50,4293,-0.7651715,0.028627075,9.776711
2019-11-19 14:01:50,4303,-0.77750283,0.03640881,9.775713
2019-11-19 14:01:50,4312,-0.7651854,0.044361174,9.776651
2019-11-19 14:01:50,4323,-0.7725407,0.051844742,9.776035
2019-11-19 14:01:50,4332,-0.77795756,0.057688482,9.775574
2019-11-19 14:01:50,4342,-0.7670418,0.06441571,9.776395
2019-11-19 14:01:50,4352,-0.77844346,0.07089814,9.775448
2019-11-19 14:01:50,4363,-0.7824485,0.07634227,9.775087
2019-11-19 14:01:50,4372,-0.76901865,0.082258105,9.776105
2019-11-19 14:01:50,4383,-0.77659607,0.08748926,9.775461
2019-11-19 14:01:50,4392,-0.7830388,0.091836035,9.774907
2019-11-19 14:01:50,4402,-0.7761638,0.09408698,9.7754345
2019-11-19 14:01:50,4413,-0.7754605,0.10036165,9.775427
2019-11-19 14:01:50,4422,-0.7806934,0.103796825,9.774975
2019-11-19 14:01:50,4432,-0.7666492,0.10769829,9.776045
2019-11-19 14:01:50,4443,-0.77877057,0.110616885,9.775053
2019-11-19 14:01:50,4452,-0.77919215,0.11203513,9.775003
2019-11-19 14:01:50,4463,-0.7649162,0.115468785,9.776091
2019-11-19 14:01:50,4472,-0.7712566,0.11749826,9.775569
2019-11-19 14:01:50,4483,-0.7751864,0.11831052,9.775248
2019-11-19 14:01:50,4493,-0.76213294,0.12057434,9.776247
2019-11-19 14:01:50,4502,-0.77538574,0.122664064,9.775178
2019-11-19 14:01:50,4513,-0.77648944,0.12268595,9.77509
2019-11-19 14:01:50,4522,-0.75992644,0.12354296,9.7763815
2019-11-19 14:01:50,4533,-0.7635978,0.12585577,9.776066
2019-11-19 14:01:50,4542,-0.7649374,0.12610465,9.775958
2019-11-19 14:01:50,4553,-0.75687164,0.12651192,9.776581
2019-11-19 14:01:50,4562,-0.7541204,0.12880722,9.776763
2019-11-19 14:01:50,4572,-0.75552267,0.12863356,9.776657
2019-11-19 14:01:50,4583,-0.7419861,0.1306946,9.777666
2019-11-19 14:01:50,4592,-0.7491607,0.13200465,9.7771015
2019-11-19 14:01:50,4602,-0.7493136,0.13301626,9.777077
2019-11-19 14:01:50,4612,-0.73564416,0.13549596,9.77808
2019-11-19 14:01:50,4622,-0.74206465,0.13735847,9.77757
2019-11-19 14:01:50,4633,-0.74557215,0.1379492,9.777294
2019-11-19 14:01:50,4642,-0.7296632,0.14074951,9.778454
2019-11-19 14:01:50,4653,-0.7393322,0.14265884,9.7777
2019-11-19 14:01:50,4662,-0.73976845,0.14428231,9.777644
2019-11-19 14:01:50,4673,-0.7256356,0.14630789,9.778672
2019-11-19 14:01:50,4682,-0.7372046,0.14904904,9.777766
2019-11-19 14:01:50,4693,-0.7311651,0.15069692,9.778193
2019-11-19 14:01:50,4702,-0.7271129,0.1523766,9.778469
2019-11-19 14:01:50,4713,-0.7280792,0.155745,9.778345
2019-11-19 14:01:50,4723,-0.72195506,0.1568346,9.778781
2019-11-19 14:01:50,4733,-0.7302676,0.15920722,9.778126
2019-11-19 14:01:50,4743,-0.72570616,0.16266495,9.778408
2019-11-19 14:01:50,4752,-0.7194223,0.16468811,9.778839
2019-11-19 14:01:50,4762,-0.7266161,0.1689911,9.7782345
2019-11-19 14:01:50,4772,-0.71641225,0.17328635,9.778913
2019-11-19 14:01:50,4783,-0.7218978,0.1779242,9.778425
2019-11-19 14:01:50,4793,-0.71216077,0.18482085,9.779012
2019-11-19 14:01:50,4803,-0.71230286,0.18734834,9.778953
2019-11-19 14:01:50,4812,-0.7176321,0.19215149,9.77847
2019-11-19 14:01:50,4822,-0.7129884,0.19932444,9.778666
2019-11-19 14:01:50,4833,-0.7142486,0.2017863,9.778523
2019-11-19 14:01:50,4843,-0.7095569,0.21020629,9.7786875
2019-11-19 14:01:50,4852,-0.71509176,0.21312755,9.778221
2019-11-19 14:01:50,4862,-0.70504797,0.22182913,9.778757
2019-11-19 14:01:50,4872,-0.70504797,0.22182913,9.778757
2019-11-19 14:01:50,4883,-0.71041507,0.23398872,9.778085
2019-11-19 14:01:50,4892,-0.70846814,0.24135998,9.778047
2019-11-19 14:01:50,4902,-0.7065134,0.24702029,9.778048
2019-11-19 14:01:50,4912,-0.71027654,0.25295866,9.777623
2019-11-19 14:01:50,4923,-0.7077029,0.25873455,9.7776575
2019-11-19 14:01:50,4932,-0.7041531,0.2605389,9.777867
2019-11-19 14:01:50,4942,-0.7105985,0.2678754,9.777202
2019-11-19 14:01:50,4953,-0.7060946,0.2710772,9.77744
2019-11-19 14:01:50,4963,-0.71051896,0.27590093,9.776984
2019-11-19 14:01:50,4972,-0.7091362,0.27735448,9.777044
2019-11-19 14:01:50,4982,-0.7151769,0.2808817,9.776503
2019-11-19 14:01:50,4992,-0.7072252,0.28369242,9.777
2019-11-19 14:01:50,5003,-0.71088797,0.28471342,9.776705
2019-11-19 14:01:50,5012,-0.7166712,0.28610638,9.776242
2019-11-19 14:01:50,5023,-0.71269876,0.28693095,9.776509
2019-11-19 14:01:50,5032,-0.71992785,0.2879426,9.7759495
2019-11-19 14:01:50,5043,-0.7190918,0.28846496,9.775995
2019-11-19 14:01:50,5052,-0.7163732,0.288377,9.776197
2019-11-19 14:01:50,5062,-0.7272427,0.28815708,9.775401
2019-11-19 14:01:50,5073,-0.72407,0.2880908,9.775639
2019-11-19 14:01:50,5082,-0.72084016,0.28724355,9.775903
2019-11-19 14:01:50,5092,-0.73036677,0.28794608,9.775174
2019-11-19 14:01:50,5103,-0.7277424,0.2886965,9.775348
2019-11-19 14:01:50,5112,-0.7277424,0.2886965,9.775348
2019-11-19 14:01:50,5122,-0.7310353,0.28845602,9.77511
2019-11-19 14:01:50,5133,-0.7303681,0.28927222,9.775136
2019-11-19 14:01:50,5142,-0.7348648,0.2906125,9.774758
2019-11-19 14:01:50,5152,-0.72840375,0.293115,9.775167
2019-11-19 14:01:50,5162,-0.7401743,0.29424575,9.774249
2019-11-19 14:01:50,5173,-0.73515016,0.29684773,9.7745495
2019-11-19 14:01:50,5182,-0.73974866,0.2994875,9.774122
2019-11-19 14:01:50,5192,-0.730991,0.30137664,9.774724
2019-11-19 14:01:50,5203,-0.7452286,0.30344912,9.773583
2019-11-19 14:01:50,5212,-0.74504423,0.30657274,9.7735
2019-11-19 14:01:51,5222,-0.739948,0.30836558,9.773831
2019-11-19 14:01:51,5233,-0.74759376,0.3111278,9.773161
2019-11-19 14:01:51,5242,-0.7523606,0.31484154,9.772677
2019-11-19 14:01:51,5252,-0.7466197,0.31753266,9.77303
2019-11-19 14:01:51,5262,-0.7502145,0.31846657,9.772725
2019-11-19 14:01:51,5272,-0.74916416,0.3217172,9.772698
2019-11-19 14:01:51,5283,-0.74822766,0.32372838,9.772704
2019-11-19 14:01:51,5292,-0.7453145,0.32598808,9.772851
2019-11-19 14:01:51,5302,-0.736166,0.32866025,9.773456
2019-11-19 14:01:51,5312,-0.7420401,0.3285469,9.773015
2019-11-19 14:01:51,5322,-0.7313318,0.33146298,9.773723
2019-11-19 14:01:51,5333,-0.7255093,0.33293006,9.774108
2019-11-19 14:01:51,5342,-0.72720855,0.33614868,9.773871
2019-11-19 14:01:51,5353,-0.72630787,0.33836794,9.773862
2019-11-19 14:01:51,5362,-0.7223851,0.33995008,9.774097
2019-11-19 14:01:51,5373,-0.73163337,0.3401557,9.773402
2019-11-19 14:01:51,5382,-0.7356507,0.33927217,9.773131
2019-11-19 14:01:51,5393,-0.7228911,0.33802268,9.774127
2019-11-19 14:01:51,5402,-0.7300502,0.3381004,9.773592
2019-11-19 14:01:51,5413,-0.7365311,0.3403112,9.773029
2019-11-19 14:01:51,5422,-0.72466284,0.34731403,9.773669
2019-11-19 14:01:51,5432,-0.72774774,0.3510324,9.773308
2019-11-19 14:01:51,5442,-0.71255934,0.3532689,9.774346
2019-11-19 14:01:51,5453,-0.7141955,0.35437685,9.774186
2019-11-19 14:01:51,5462,-0.71984756,0.35566208,9.773725
2019-11-19 14:01:51,5472,-0.71778816,0.3607593,9.77369
2019-11-19 14:01:51,5482,-0.7233235,0.36958268,9.772952
2019-11-19 14:01:51,5493,-0.7162808,0.37220404,9.773372
2019-11-19 14:01:51,5502,-0.7165512,0.37352604,9.773301
2019-11-19 14:01:51,5512,-0.7159078,0.37960586,9.773114
2019-11-19 14:01:51,5522,-0.7225604,0.3817584,9.772541
2019-11-19 14:01:51,5533,-0.71571946,0.39099365,9.772678
2019-11-19 14:01:51,5542,-0.72089875,0.39450425,9.772157
2019-11-19 14:01:51,5553,-0.71866435,0.39772,9.772192
2019-11-19 14:01:51,5563,-0.71292496,0.4021637,9.77243
2019-11-19 14:01:51,5572,-0.71213335,0.4043642,9.772397
2019-11-19 14:01:51,5582,-0.71186143,0.40764242,9.772281
2019-11-19 14:01:51,5593,-0.7098952,0.4112234,9.772274
2019-11-19 14:01:51,5602,-0.70159745,0.4154015,9.7726965
2019-11-19 14:01:51,5612,-0.70249724,0.4184327,9.772503
2019-11-19 14:01:51,5623,-0.6964983,0.41995436,9.772866
2019-11-19 14:01:51,5632,-0.6915995,0.4234937,9.773062
2019-11-19 14:01:51,5643,-0.6976342,0.42360517,9.772628
2019-11-19 14:01:51,5652,-0.6857446,0.42561522,9.773382
2019-11-19 14:01:51,5663,-0.68778765,0.42727116,9.773166
2019-11-19 14:01:51,5672,-0.6859575,0.42930907,9.773205
2019-11-19 14:01:51,5683,-0.68321365,0.43157452,9.773297
2019-11-19 14:01:51,5692,-0.6845403,0.43411684,9.773092
2019-11-19 14:01:51,5703,-0.6761831,0.43746078,9.773524
2019-11-19 14:01:51,5712,-0.68067384,0.44030893,9.773086
2019-11-19 14:01:51,5723,-0.6733742,0.44389877,9.773428
2019-11-19 14:01:51,5733,-0.671043,0.44929338,9.773342
2019-11-19 14:01:51,5743,-0.6710663,0.45121664,9.7732525
2019-11-19 14:01:51,5753,-0.6651655,0.4578948,9.773345
2019-11-19 14:01:51,5762,-0.67028284,0.4617334,9.772815
2019-11-19 14:01:51,5773,-0.66860926,0.46385953,9.772829
2019-11-19 14:01:51,5782,-0.66892785,0.4703792,9.772495
2019-11-19 14:01:51,5792,-0.6695381,0.47434208,9.772263
2019-11-19 14:01:51,5802,-0.66402847,0.47914332,9.772404
2019-11-19 14:01:51,5813,-0.66285837,0.48058537,9.772412
2019-11-19 14:01:51,5822,-0.66764295,0.48546347,9.771846
2019-11-19 14:01:51,5833,-0.662529,0.48727393,9.772103
2019-11-19 14:01:51,5842,-0.6613192,0.4889496,9.772101
2019-11-19 14:01:51,5853,-0.6627623,0.4902868,9.771937
2019-11-19 14:01:51,5862,-0.6540208,0.49234986,9.772422
2019-11-19 14:01:51,5872,-0.6631125,0.49432296,9.77171
2019-11-19 14:01:51,5883,-0.6593517,0.4961562,9.771872
2019-11-19 14:01:51,5892,-0.66134745,0.4974319,9.771672
2019-11-19 14:01:51,5902,-0.6698399,0.49990132,9.7709675
2019-11-19 14:01:51,5913,-0.6702828,0.50249887,9.770803
2019-11-19 14:01:51,5922,-0.67860234,0.50580484,9.770059
2019-11-19 14:01:51,5933,-0.6864624,0.50694585,9.769451
2019-11-19 14:01:51,5942,-0.68641824,0.5086252,9.769366
2019-11-19 14:01:51,5953,-0.6937833,0.5103498,9.768756
2019-11-19 14:01:51,5962,-0.6927284,0.5136058,9.768661
2019-11-19 14:01:51,5973,-0.69432503,0.5139519,9.768529
2019-11-19 14:01:51,5982,-0.69900477,0.5149001,9.768145
2019-11-19 14:01:51,5993,-0.6976706,0.51627076,9.7681675
2019-11-19 14:01:51,6002,-0.69996727,0.5183812,9.767892
2019-11-19 14:01:51,6013,-0.7052209,0.519678,9.767446
2019-11-19 14:01:51,6022,-0.70357966,0.5156198,9.767778
2019-11-19 14:01:51,6032,-0.6983496,0.51418364,9.7682295
2019-11-19 14:01:51,6042,-0.7174811,0.5142426,9.76684
2019-11-19 14:01:51,6053,-0.7035229,0.5159921,9.767763
2019-11-19 14:01:51,6062,-0.70256156,0.51285124,9.767998
2019-11-19 14:01:51,6072,-0.7096707,0.5087131,9.7677
2019-11-19 14:01:51,6082,-0.720574,0.5060413,9.767041
2019-11-19 14:01:51,6093,-0.71635616,0.5051991,9.767394
2019-11-19 14:01:51,6102,-0.7186905,0.4998215,9.7675
2019-11-19 14:01:51,6112,-0.7226028,0.49937022,9.767234
2019-11-19 14:01:51,6122,-0.7342566,0.4981667,9.766426
2019-11-19 14:01:51,6133,-0.7327717,0.4970969,9.766593
2019-11-19 14:01:51,6142,-0.7271139,0.49284118,9.767231
2019-11-19 14:01:51,6153,-0.7415935,0.4915533,9.766207
2019-11-19 14:01:51,6163,-0.7383862,0.49078366,9.766489
2019-11-19 14:01:51,6172,-0.7345195,0.48909393,9.766865
2019-11-19 14:01:51,6183,-0.734264,0.48834953,9.766922
2019-11-19 14:01:51,6192,-0.7412108,0.48623875,9.766502
2019-11-19 14:01:51,6202,-0.73984003,0.48447084,9.766694
2019-11-19 14:01:51,6212,-0.722407,0.4825653,9.768093
2019-11-19 14:01:52,6222,-0.72302985,0.47987136,9.76818
2019-11-19 14:01:52,6233,-0.7277566,0.47770938,9.767935
2019-11-19 14:01:52,6242,-0.71113575,0.47571388,9.769257
2019-11-19 14:01:52,6252,-0.70883626,0.471693,9.769619
2019-11-19 14:01:52,6263,-0.69726866,0.468864,9.770587
2019-11-19 14:01:52,6273,-0.69298005,0.46316028,9.771164
2019-11-19 14:01:52,6282,-0.69398683,0.46026465,9.771229
2019-11-19 14:01:52,6293,-0.68105847,0.45116127,9.772563
2019-11-19 14:01:52,6302,-0.67836505,0.4464931,9.772966
2019-11-19 14:01:52,6313,-0.6750864,0.4397888,9.773496
2019-11-19 14:01:52,6322,-0.67270714,0.43245494,9.773988
2019-11-19 14:01:52,6332,-0.6695044,0.42767623,9.774418
2019-11-19 14:01:52,6343,-0.66792965,0.4213941,9.774797
2019-11-19 14:01:52,6353,-0.67219186,0.41519296,9.774772
2019-11-19 14:01:52,6362,-0.6636018,0.4055441,9.7757635
2019-11-19 14:01:52,6372,-0.66476953,0.40356365,9.775765
2019-11-19 14:01:52,6383,-0.6697975,0.39808044,9.775647
2019-11-19 14:01:52,6392,-0.6627425,0.392783,9.776342
2019-11-19 14:01:52,6402,-0.6599613,0.3871266,9.776757
2019-11-19 14:01:52,6413,-0.6563457,0.37940493,9.777303
2019-11-19 14:01:52,6422,-0.65016335,0.37450436,9.7779045
2019-11-19 14:01:52,6432,-0.6493173,0.37116936,9.778088
2019-11-19 14:01:52,6443,-0.64965844,0.36252964,9.77839
2019-11-19 14:01:52,6452,-0.6419383,0.35471785,9.779186
2019-11-19 14:01:52,6463,-0.6415393,0.34932113,9.779407
2019-11-19 14:01:52,6473,-0.64938194,0.3439082,9.77908
2019-11-19 14:01:52,6482,-0.64795977,0.33816707,9.779375
2019-11-19 14:01:52,6493,-0.64879984,0.33232182,9.779521
2019-11-19 14:01:52,6502,-0.65740806,0.32851136,9.779074
2019-11-19 14:01:52,6512,-0.65806746,0.32496157,9.779148
2019-11-19 14:01:52,6522,-0.65843594,0.32185405,9.779226
2019-11-19 14:01:52,6533,-0.66494274,0.3186253,9.778892
2019-11-19 14:01:52,6542,-0.66438574,0.3164946,9.778998
2019-11-19 14:01:52,6552,-0.6713406,0.31391096,9.778606
2019-11-19 14:01:52,6563,-0.67111194,0.3113685,9.778704
2019-11-19 14:01:52,6574,-0.67081517,0.30932215,9.7787895
2019-11-19 14:01:52,6582,-0.6745808,0.30685708,9.778607
2019-11-19 14:01:52,6593,-0.67992866,0.3039956,9.778327
2019-11-19 14:01:52,6603,-0.67972636,0.30127633,9.778425
2019-11-19 14:01:52,6612,-0.6867432,0.2979143,9.778038
2019-11-19 14:01:52,6623,-0.6939832,0.29458615,9.777628
2019-11-19 14:01:52,6632,-0.70175725,0.29292122,9.7771225
2019-11-19 14:01:52,6642,-0.7058605,0.2905011,9.776899
2019-11-19 14:01:52,6653,-0.7100183,0.28777996,9.776678
2019-11-19 14:01:52,6663,-0.7212006,0.28424248,9.775963
2019-11-19 14:01:52,6672,-0.7181389,0.28200653,9.776254
2019-11-19 14:01:52,6682,-0.7235136,0.28035614,9.775905
2019-11-19 14:01:52,6693,-0.7253977,0.27780148,9.775838
2019-11-19 14:01:52,6702,-0.7294447,0.27660173,9.775572
2019-11-19 14:01:52,6712,-0.7270633,0.27504745,9.775792
2019-11-19 14:01:52,6722,-0.7345279,0.27253783,9.775305
2019-11-19 14:01:52,6733,-0.7389701,0.27024505,9.775033
2019-11-19 14:01:52,6742,-0.7380326,0.26868838,9.775147
2019-11-19 14:01:52,6752,-0.7409235,0.26790708,9.77495
2019-11-19 14:01:52,6764,-0.7442001,0.26520637,9.774775
2019-11-19 14:01:52,6772,-0.7463156,0.2622775,9.774692
2019-11-19 14:01:52,6782,-0.7451124,0.26035127,9.774836
2019-11-19 14:01:52,6793,-0.74197185,0.2585706,9.775122
2019-11-19 14:01:52,6802,-0.7413804,0.25525227,9.775253
2019-11-19 14:01:52,6812,-0.74466795,0.25397158,9.775038
2019-11-19 14:01:52,6823,-0.73610485,0.24878757,9.77582
2019-11-19 14:01:52,6832,-0.7299338,0.24699008,9.776327
2019-11-19 14:01:52,6842,-0.72940695,0.2438191,9.776446
2019-11-19 14:01:52,6853,-0.7284213,0.24021158,9.776609
2019-11-19 14:01:52,6862,-0.7205573,0.23611283,9.777292
2019-11-19 14:01:52,6872,-0.7201025,0.23119515,9.777443
2019-11-19 14:01:52,6882,-0.7197777,0.22777194,9.777547
2019-11-19 14:01:52,6892,-0.7199323,0.22338702,9.7776375
2019-11-19 14:01:52,6902,-0.71501136,0.22005147,9.778074
2019-11-19 14:01:52,6912,-0.7146369,0.21692376,9.778171
2019-11-19 14:01:52,6922,-0.7155471,0.2137015,9.778175
2019-11-19 14:01:52,6933,-0.71181744,0.21002111,9.778528
2019-11-19 14:01:52,6942,-0.7082285,0.20734915,9.778845
2019-11-19 14:01:52,6952,-0.7003529,0.20545523,9.779451
2019-11-19 14:01:52,6963,-0.7001946,0.20337045,9.779507
2019-11-19 14:01:52,6972,-0.6989202,0.20292497,9.779608
2019-11-19 14:01:52,6982,-0.6855774,0.20046137,9.7806015
2019-11-19 14:01:52,6993,-0.6847249,0.19751921,9.780723
2019-11-19 14:01:52,7002,-0.6804627,0.19551796,9.781059
2019-11-19 14:01:52,7013,-0.6791402,0.19482583,9.781165
2019-11-19 14:01:52,7022,-0.6741715,0.1917467,9.78157
2019-11-19 14:01:52,7032,-0.6741598,0.19082654,9.7815895
2019-11-19 14:01:52,7042,-0.6644949,0.18931645,9.782279
2019-11-19 14:01:52,7053,-0.66540045,0.18812798,9.782241
2019-11-19 14:01:52,7062,-0.6601892,0.18543185,9.782646
2019-11-19 14:01:52,7073,-0.65393966,0.18543307,9.783065
2019-11-19 14:01:52,7082,-0.6545929,0.18353254,9.783057
2019-11-19 14:01:52,7093,-0.6523446,0.18309096,9.7832155
2019-11-19 14:01:52,7102,-0.64939755,0.18322982,9.783409
2019-11-19 14:01:52,7112,-0.6388266,0.18542752,9.784064
2019-11-19 14:01:52,7123,-0.63727796,0.18709487,9.784133
2019-11-19 14:01:52,7132,-0.63830936,0.18923706,9.784024
2019-11-19 14:01:52,7142,-0.6342343,0.19233222,9.784229
2019-11-19 14:01:52,7153,-0.63136643,0.19633293,9.784335
2019-11-19 14:01:52,7162,-0.6346742,0.20118365,9.784023
2019-11-19 14:01:52,7173,-0.6373072,0.2058659,9.783754
2019-11-19 14:01:52,7182,-0.64203614,0.21171167,9.78332
2019-11-19 14:01:52,7193,-0.643965,0.21961327,9.783019
2019-11-19 14:01:52,7202,-0.64145714,0.22605592,9.783037
2019-11-19 14:01:52,7212,-0.6405223,0.23252398,9.782948
2019-11-19 14:01:53,7223,-0.6493191,0.23874396,9.782217
2019-11-19 14:01:53,7232,-0.64764905,0.24603926,9.782147
2019-11-19 14:01:53,7243,-0.6441193,0.25220835,9.782224
2019-11-19 14:01:53,7252,-0.643743,0.25852495,9.782083
2019-11-19 14:01:53,7262,-0.6457204,0.26335663,9.781824
2019-11-19 14:01:53,7272,-0.64669377,0.26856273,9.781618
2019-11-19 14:01:53,7283,-0.6459327,0.27384254,9.781522
2019-11-19 14:01:53,7293,-0.65254104,0.27743226,9.780982
2019-11-19 14:01:53,7302,-0.6515063,0.2806124,9.78096
2019-11-19 14:01:53,7313,-0.6579433,0.28365323,9.780441
2019-11-19 14:01:53,7322,-0.66027963,0.28734714,9.780177
2019-11-19 14:01:53,7332,-0.6640931,0.28983817,9.779844
2019-11-19 14:01:53,7343,-0.66848224,0.29254416,9.779466
2019-11-19 14:01:53,7353,-0.6711142,0.2941889,9.779235
2019-11-19 14:01:53,7362,-0.67662233,0.29678488,9.778777
2019-11-19 14:01:53,7372,-0.68388444,0.29918462,9.778198
2019-11-19 14:01:53,7382,-0.68781644,0.3017963,9.7778425
2019-11-19 14:01:53,7393,-0.68755674,0.30405813,9.777791
2019-11-19 14:01:53,7402,-0.6930957,0.30696386,9.777309
2019-11-19 14:01:53,7412,-0.6944592,0.3068553,9.777216
2019-11-19 14:01:53,7422,-0.69272053,0.308273,9.777295
2019-11-19 14:01:53,7432,-0.6945482,0.30931416,9.777132
2019-11-19 14:01:53,7443,-0.693511,0.310709,9.777162
2019-11-19 14:01:53,7452,-0.7015647,0.31081513,9.776584
2019-11-19 14:01:53,7463,-0.6985141,0.31178373,9.776772
2019-11-19 14:01:53,7472,-0.70707035,0.3120024,9.77615
2019-11-19 14:01:53,7482,-0.7078025,0.31196117,9.776097
2019-11-19 14:01:53,7492,-0.71650606,0.31180313,9.775468
2019-11-19 14:01:53,7503,-0.71925193,0.31197268,9.775262
2019-11-19 14:01:53,7512,-0.7242291,0.31273124,9.77487
2019-11-19 14:01:53,7522,-0.72957927,0.31146,9.774512
2019-11-19 14:01:53,7532,-0.7384625,0.3115554,9.773842
2019-11-19 14:01:53,7543,-0.7360462,0.31155887,9.774025
2019-11-19 14:01:53,7552,-0.7382074,0.31259343,9.7738285
2019-11-19 14:01:53,7562,-0.74531806,0.31079486,9.773346
2019-11-19 14:01:53,7573,-0.7367684,0.31067753,9.773998
2019-11-19 14:01:53,7582,-0.74311954,0.30941376,9.773558
2019-11-19 14:01:53,7593,-0.7364796,0.31013507,9.774037
2019-11-19 14:01:53,7602,-0.73749346,0.3090703,9.773994
2019-11-19 14:01:53,7613,-0.7338212,0.30768728,9.774314
2019-11-19 14:01:53,7622,-0.734089,0.30694383,9.774318
2019-11-19 14:01:53,7632,-0.72843087,0.30415863,9.774829
2019-11-19 14:01:53,7643,-0.7306009,0.30166286,9.774743
2019-11-19 14:01:53,7653,-0.71847576,0.29626688,9.775807
2019-11-19 14:01:53,7663,-0.71718085,0.2949041,9.775944
2019-11-19 14:01:53,7673,-0.7194927,0.2903732,9.775908
2019-11-19 14:01:53,7683,-0.7066708,0.2814606,9.777105
2019-11-19 14:01:53,7692,-0.70263,0.27782273,9.7775
2019-11-19 14:01:53,7702,-0.697223,0.266002,9.778216
2019-11-19 14:01:53,7713,-0.69270724,0.25993246,9.7787
2019-11-19 14:01:53,7722,-0.6832497,0.25096807,9.779599
2019-11-19 14:01:53,7732,-0.68994945,0.24419138,9.779301
2019-11-19 14:01:53,7743,-0.67064065,0.23669499,9.7808275
2019-11-19 14:01:53,7752,-0.6781836,0.23031473,9.78046
2019-11-19 14:01:53,7762,-0.66962343,0.22496557,9.781176
2019-11-19 14:01:53,7773,-0.6684664,0.22089271,9.781347
2019-11-19 14:01:53,7782,-0.67106855,0.2194258,9.781201
2019-11-19 14:01:53,7793,-0.66059,0.21455503,9.782022
2019-11-19 14:01:53,7802,-0.6579571,0.21291304,9.782236
2019-11-19 14:01:53,7812,-0.65592164,0.21321683,9.782367
2019-11-19 14:01:53,7823,-0.6565706,0.21280605,9.782331
2019-11-19 14:01:53,7832,-0.650183,0.21398538,9.782734
2019-11-19 14:01:53,7842,-0.6562146,0.2155317,9.782296
2019-11-19 14:01:53,7852,-0.6469349,0.21730632,9.782875
2019-11-19 14:01:53,7862,-0.6512018,0.22009955,9.78253
2019-11-19 14:01:53,7873,-0.6551659,0.22206917,9.78222
2019-11-19 14:01:53,7883,-0.6570612,0.22656423,9.78199
2019-11-19 14:01:53,7892,-0.6638938,0.22983153,9.781452
2019-11-19 14:01:53,7902,-0.6710176,0.23584963,9.780823
2019-11-19 14:01:53,7913,-0.66785,0.23979408,9.780944
2019-11-19 14:01:53,7922,-0.6746552,0.24582328,9.780327
2019-11-19 14:01:53,7932,-0.6718677,0.2513846,9.780377
2019-11-19 14:01:53,7943,-0.6811592,0.2600417,9.779508
2019-11-19 14:01:53,7952,-0.679019,0.2632166,9.7795725
2019-11-19 14:01:53,7962,-0.6785584,0.270344,9.77941
