Timestamp,Milliseconds,X,Y,Z
2019-11-19 14:02:53,67312,0.14247686,-0.03065285,0.2751398
2019-11-19 14:02:53,67323,-0.20808753,-0.21475446,-0.017349243
2019-11-19 14:02:53,67332,-0.47625956,0.5907806,-0.098347664
2019-11-19 14:02:53,67342,0.038609266,0.18077233,-0.39478588
2019-11-19 14:02:53,67353,0.11701888,-0.5556115,0.39632034
2019-11-19 14:02:53,67362,-0.036503404,0.08503136,-0.26344013
2019-11-19 14:02:53,67372,-0.4594288,-0.22793329,-1.0639553
2019-11-19 14:02:53,67383,-0.5521451,0.05382791,0.16466331
2019-11-19 14:02:53,67392,0.5643094,0.21902803,0.41910553
2019-11-19 14:02:53,67402,-0.6276895,-0.0992274,0.12164593
2019-11-19 14:02:53,67412,0.20434591,-0.6285149,0.489892
2019-11-19 14:02:53,67423,-0.08066073,-0.058722794,-0.46755886
2019-11-19 14:02:53,67432,-0.6218141,-0.47779557,0.5062351
2019-11-19 14:02:53,67442,-0.26191822,0.4532488,-0.6804409
2019-11-19 14:02:53,67452,0.1825293,-0.24068004,-0.5226164
2019-11-19 14:02:53,67462,-0.086616755,0.3612253,0.16690254
2019-11-19 14:02:53,67473,-0.3254831,-0.90536875,-0.77898693
2019-11-19 14:02:53,67482,0.9973818,-0.35323748,0.3737545
2019-11-19 14:02:53,67492,-0.6359561,-0.6738041,1.1788654
2019-11-19 14:02:53,67503,0.5081649,-0.19887468,0.40382957
2019-11-19 14:02:53,67512,-0.4456931,-0.27056405,1.1467066
2019-11-19 14:02:53,67523,-0.4456931,-0.27056405,1.1467066
2019-11-19 14:02:53,67532,-0.27255914,-0.40406072,0.7743845
2019-11-19 14:02:53,67543,-0.0035331547,-0.018910319,0.19007015
2019-11-19 14:02:53,67552,-0.81004924,-0.40101585,-0.50227547
2019-11-19 14:02:53,67562,-0.1489043,-0.8421052,-0.2105217
2019-11-19 14:02:53,67572,0.05569583,0.021224767,0.7292719
2019-11-19 14:02:53,67583,0.09158319,-0.79169077,-0.13710594
2019-11-19 14:02:53,67592,-0.18969858,-0.33927205,0.09697819
2019-11-19 14:02:53,67602,-0.16300637,-0.5319702,0.2668934
2019-11-19 14:02:53,67612,-0.59457964,-0.48169026,0.26086903
2019-11-19 14:02:53,67623,-0.21593407,0.48144266,-0.75275993
2019-11-19 14:02:53,67632,-0.39018756,-1.1895595,0.061956406
2019-11-19 14:02:53,67642,-0.060290992,0.02671513,-0.47408295
2019-11-19 14:02:53,67652,-0.12348744,-0.39762592,-0.49164677
2019-11-19 14:02:53,67663,-0.56760275,-0.9445368,0.42097855
2019-11-19 14:02:53,67672,0.8949277,-0.38196597,-0.12743568
2019-11-19 14:02:53,67682,-0.35154805,-0.83828914,0.611639
2019-11-19 14:02:53,67693,0.5499924,-0.28880072,0.084275246
2019-11-19 14:02:53,67702,-0.32086813,-0.49445707,-0.778718
2019-11-19 14:02:53,67712,0.4139938,-0.89109206,0.18377018
2019-11-19 14:02:53,67723,0.5248543,-0.0015622973,-0.4310751
2019-11-19 14:02:53,67732,-1.1109512,-0.8637868,-0.20287323
2019-11-19 14:02:53,67743,0.9430313,-0.13966557,-0.38396358
2019-11-19 14:02:53,67752,0.10034928,-0.8303688,0.5010853
2019-11-19 14:02:53,67762,-0.14390016,-0.96727943,1.5343618
2019-11-19 14:02:53,67772,0.10891044,-0.23958504,-1.0049295
2019-11-19 14:02:53,67783,-0.26223248,-0.520601,-0.29252052
2019-11-19 14:02:53,67792,-0.020642608,-0.5638771,-0.19668388
2019-11-19 14:02:53,67802,-0.26513433,-0.077062845,-0.38889027
2019-11-19 14:02:53,67812,-0.12709662,-0.7305647,-0.8086157
2019-11-19 14:02:53,67823,-0.12741092,0.1648311,0.33879757
2019-11-19 14:02:53,67833,0.090381265,-1.0855743,0.41605854
2019-11-19 14:02:53,67842,0.44174746,-0.62800723,0.60961723
2019-11-19 14:02:53,67852,-0.2611365,-0.47521913,0.4813633
2019-11-19 14:02:53,67863,-0.27241609,-0.6291858,0.30922318
2019-11-19 14:02:53,67872,0.35629714,0.0489479,0.3470068
2019-11-19 14:02:53,67883,-0.375492,-0.96696645,0.5192375
2019-11-19 14:02:53,67892,0.41271362,-0.77420294,0.44212055
2019-11-19 14:02:53,67903,0.2720003,-0.4961892,0.24093628
2019-11-19 14:02:53,67913,0.38898295,-0.6553977,0.7863569
2019-11-19 14:02:53,67922,-0.10539195,-0.615399,-0.08780861
2019-11-19 14:02:53,67932,-0.07646358,-0.8613628,0.33559513
2019-11-19 14:02:53,67943,0.091047555,0.1961545,0.11440086
2019-11-19 14:02:53,67952,-0.49891302,-0.6795725,-0.51968956
2019-11-19 14:02:53,67964,-0.08915475,-0.37468755,0.13788891
2019-11-19 14:02:53,67972,-0.5552858,-0.6418205,-0.35464382
2019-11-19 14:02:53,67983,-0.15725556,-0.4830646,0.30836773
2019-11-19 14:02:53,67992,-0.13785964,-0.4861998,0.22562408
2019-11-19 14:02:53,68003,-0.50428677,-0.5375111,0.034029007
2019-11-19 14:02:53,68012,0.12468043,-0.1943874,-0.009489059
2019-11-19 14:02:53,68023,-0.19944885,0.059881896,-0.7651081
2019-11-19 14:02:53,68032,0.28169867,0.22444633,-0.38637066
2019-11-19 14:02:53,68043,-0.6221278,-0.819795,-0.31587505
2019-11-19 14:02:53,68052,0.64892024,-0.13653153,0.25810528
2019-11-19 14:02:53,68063,0.41819414,-0.73078084,0.4222679
2019-11-19 14:02:53,68073,0.20503059,-0.61682856,0.4577055
2019-11-19 14:02:53,68082,0.4874278,-0.46831813,-0.24867058
2019-11-19 14:02:53,68092,0.20730963,-0.4425963,0.40918064
2019-11-19 14:02:53,68102,0.0010800958,-0.8127141,-0.8071499
2019-11-19 14:02:53,68112,0.45533353,-0.41352174,1.0995207
2019-11-19 14:02:53,68122,-0.24833092,-0.6530658,-0.026148796
2019-11-19 14:02:53,68133,0.21330449,-0.16809902,-0.66659355
2019-11-19 14:02:53,68142,0.6412074,-0.8947623,1.5943632
2019-11-19 14:02:53,68153,-1.3022943,-0.68642354,0.90579796
2019-11-19 14:02:53,68162,-0.38725966,-0.010358453,0.460042
2019-11-19 14:02:53,68173,-0.4783064,-0.50778884,0.46924496
2019-11-19 14:02:53,68182,-0.43126634,-0.41570562,-0.1474104
2019-11-19 14:02:53,68192,0.047389716,-0.4938368,0.4139595
2019-11-19 14:02:53,68203,-0.5001221,-0.55662704,-0.6948662
2019-11-19 14:02:53,68212,-0.17789614,-0.31499422,-0.28492832
2019-11-19 14:02:54,68222,-0.24697036,-0.6441119,-0.12609196
2019-11-19 14:02:54,68232,-0.5953908,-0.18194702,-0.47955132
2019-11-19 14:02:54,68243,0.971364,-0.8011007,0.6157198
2019-11-19 14:02:54,68252,-0.8454173,-0.3695218,-0.54443645
2019-11-19 14:02:54,68262,0.5765628,-0.3281943,0.5110531
2019-11-19 14:02:54,68272,-0.27721277,-0.36778212,-1.227726
2019-11-19 14:02:54,68283,0.15896171,-0.37586814,-0.46941853
2019-11-19 14:02:54,68292,0.22376397,-0.7304836,-0.047153473
2019-11-19 14:02:54,68302,-0.2564784,-0.2449857,-0.41848946
2019-11-19 14:02:54,68313,0.56923103,-0.38488477,0.32929707
2019-11-19 14:02:54,68322,-0.07819134,-0.76362884,-0.62909317
2019-11-19 14:02:54,68332,-0.18380636,0.2572884,0.33143425
2019-11-19 14:02:54,68342,0.0041399,-0.79476416,-0.12595081
2019-11-19 14:02:54,68352,0.04599443,-0.0916698,0.33370018
2019-11-19 14:02:54,68363,-0.21456152,-0.31074113,-0.42275047
2019-11-19 14:02:54,68372,0.13622689,-0.75023085,0.10149002
2019-11-19 14:02:54,68382,-0.120367706,-0.23297125,-0.5576916
2019-11-19 14:02:54,68392,-0.15857941,-0.60774595,0.6577139
2019-11-19 14:02:54,68402,-0.14087477,0.09193432,-1.0674877
2019-11-19 14:02:54,68412,0.21746123,-0.3773411,0.8046398
2019-11-19 14:02:54,68422,0.024802715,-0.98361486,1.0605812
2019-11-19 14:02:54,68433,0.47828108,-0.03712648,-1.0159369
2019-11-19 14:02:54,68442,-0.39503294,-0.47709167,1.1083708
2019-11-19 14:02:54,68452,-0.38560608,0.6312033,-1.1810274
2019-11-19 14:02:54,68463,-0.27230722,0.19898939,-0.73088264
2019-11-19 14:02:54,68472,-0.34267086,-0.12114239,-1.9096031
2019-11-19 14:02:54,68482,0.17421174,-0.6200463,-0.58295727
2019-11-19 14:02:54,68492,-0.5554216,-0.80287594,0.42729092
2019-11-19 14:02:54,68503,-0.36861193,-0.7401475,-0.6992836
2019-11-19 14:02:54,68512,-0.17428803,-0.06445348,0.20548916
2019-11-19 14:02:54,68522,-0.21375364,0.08520073,-0.3520012
2019-11-19 14:02:54,68533,-0.6804371,-0.829427,1.1979475
2019-11-19 14:02:54,68542,0.55237824,-0.5053086,1.3327875
2019-11-19 14:02:54,68553,0.28804585,-0.7135832,0.7266617
2019-11-19 14:02:54,68562,0.0813421,-0.12620062,1.4254179
2019-11-19 14:02:54,68572,1.1988873,0.29055732,0.01763916
2019-11-19 14:02:54,68583,-0.8829051,-0.34226835,0.47802162
2019-11-19 14:02:54,68592,0.5438713,-0.028990328,0.646883
2019-11-19 14:02:54,68602,0.56614864,-0.20369422,0.9189682
2019-11-19 14:02:54,68612,-1.1626887,0.19545627,-0.86369133
2019-11-19 14:02:54,68623,1.0500774,0.7629703,-0.28205967
2019-11-19 14:02:54,68632,-0.5720725,0.22263473,0.041314125
2019-11-19 14:02:54,68643,-0.12785137,0.16295451,0.3176279
2019-11-19 14:02:54,68652,0.05665365,-0.26360095,0.08246422
2019-11-19 14:02:54,68662,-0.36586818,-0.98125035,0.6150322
2019-11-19 14:02:54,68673,-0.19390652,0.27148002,-0.030691147
2019-11-19 14:02:54,68682,-0.5592872,-0.11264366,0.449996
2019-11-19 14:02:54,68692,0.51293766,-0.19724524,-0.32098484
2019-11-19 14:02:54,68702,-0.7867539,-0.24258798,-0.17800236
2019-11-19 14:02:54,68712,-0.9496635,0.36237717,-1.8075666
2019-11-19 14:02:54,68723,0.83597445,-0.4684919,-2.0618105
2019-11-19 14:02:54,68732,-0.79682916,-1.0487173,0.030200958
2019-11-19 14:02:54,68742,-0.25289482,0.9351953,-0.2836237
2019-11-19 14:02:54,68753,-0.09045398,0.69048023,0.514719
2019-11-19 14:02:54,68762,0.15802023,-1.4188547,1.2398548
2019-11-19 14:02:54,68772,-0.6476815,1.0317088,0.9386177
2019-11-19 14:02:54,68782,0.96888614,-0.7879112,2.6091871
2019-11-19 14:02:54,68793,-0.75846326,1.0992501,0.25784874
2019-11-19 14:02:54,68802,-1.6374359,0.7621919,1.0013151
2019-11-19 14:02:54,68812,1.2302226,0.22229585,0.15309238
2019-11-19 14:02:54,68822,-0.0057237744,-0.11581218,0.5616665
2019-11-19 14:02:54,68833,0.15731212,-0.51920784,0.31839848
2019-11-19 14:02:54,68842,-0.21331203,0.3992614,0.7609196
2019-11-19 14:02:54,68852,0.37894893,0.49782383,-1.637248
2019-11-19 14:02:54,68862,-1.1562282,-0.13449776,1.388546
2019-11-19 14:02:54,68872,1.3738904,0.028534591,-1.0698433
2019-11-19 14:02:54,68883,-1.0255535,-0.1855995,0.7901373
2019-11-19 14:02:54,68892,0.85001385,0.100524664,-0.5884743
2019-11-19 14:02:54,68902,-0.19997668,0.021379113,0.07347107
2019-11-19 14:02:54,68912,0.09087607,0.98254466,0.65322685
2019-11-19 14:02:54,68922,-0.7728821,0.48791096,0.15290928
2019-11-19 14:02:54,68933,0.56874263,0.26921842,0.27945328
2019-11-19 14:02:54,68942,-0.620857,-0.10548991,-0.18951893
2019-11-19 14:02:54,68952,0.11076382,1.0873244,0.11028767
2019-11-19 14:02:54,68962,-1.5143332,-0.122045666,-0.7239418
2019-11-19 14:02:54,68973,1.0564451,0.81424165,0.89567757
2019-11-19 14:02:54,68982,-0.87891656,-0.2996879,-0.1772461
2019-11-19 14:02:54,68992,0.1948168,0.37224597,0.6123123
2019-11-19 14:02:54,69002,-0.313206,-0.3724878,0.5099716
2019-11-19 14:02:54,69012,-0.24220133,0.52132773,-0.19852257
2019-11-19 14:02:54,69022,-0.38855794,0.039372772,-0.5661411
2019-11-19 14:02:54,69033,0.0061882734,0.8861368,-1.0086212
2019-11-19 14:02:54,69042,-0.5120567,-0.39527774,-0.3829918
2019-11-19 14:02:54,69052,0.5990885,0.216254,0.1844616
2019-11-19 14:02:54,69062,-0.24084482,0.40812305,-0.6051264
2019-11-19 14:02:54,69073,-0.105018705,0.30000487,-0.37637615
2019-11-19 14:02:54,69082,-0.0018659532,0.5676964,-0.062372208
2019-11-19 14:02:54,69092,-0.24735704,0.38008353,-0.19125557
2019-11-19 14:02:54,69103,0.0055273175,0.607126,-0.088178635
2019-11-19 14:02:54,69112,-0.29131362,0.015702248,-0.23598576
2019-11-19 14:02:54,69123,-0.08047083,0.114582896,-0.75433445
2019-11-19 14:02:54,69132,-0.48394,0.4376916,-0.6228695
2019-11-19 14:02:54,69142,-0.083934695,0.09711811,0.18154907
2019-11-19 14:02:54,69152,0.150738,-0.21125704,-0.14891338
2019-11-19 14:02:54,69163,-0.21363506,-0.3703577,0.44108582
2019-11-19 14:02:54,69172,0.14715981,0.07150608,0.70809174
2019-11-19 14:02:54,69182,-0.7155874,-0.29423648,0.20395756
2019-11-19 14:02:54,69192,-0.4546123,0.782045,0.074484825
2019-11-19 14:02:54,69203,-0.45630425,0.16310674,-0.016612053
2019-11-19 14:02:54,69212,0.07290277,-0.026690722,0.5763445
2019-11-19 14:02:55,69223,-0.53217405,-0.033684283,-0.41193962
2019-11-19 14:02:55,69232,0.5531037,0.44902733,0.3799572
2019-11-19 14:02:55,69243,-0.7251068,0.2776146,-0.07752228
2019-11-19 14:02:55,69252,-0.62524354,0.15933508,0.87613297
2019-11-19 14:02:55,69262,0.55401224,0.08168018,-0.4262638
2019-11-19 14:02:55,69273,-0.7023972,0.01861155,-0.064105034
2019-11-19 14:02:55,69282,0.35384974,0.27026033,-0.70287704
2019-11-19 14:02:55,69292,-0.6190642,0.4083784,-0.4117098
2019-11-19 14:02:55,69302,-0.43182063,-0.33590278,0.31735134
2019-11-19 14:02:55,69312,0.2824444,0.1011045,0.054094315
2019-11-19 14:02:55,69322,-0.36459556,-0.58534473,0.5895462
2019-11-19 14:02:55,69333,0.18004698,0.039723545,-0.4324522
2019-11-19 14:02:55,69342,-0.08341956,-0.109036416,0.12535095
2019-11-19 14:02:55,69353,-0.50683415,-0.10623178,-0.04450035
2019-11-19 14:02:55,69362,0.21363029,0.70392996,-0.3120737
2019-11-19 14:02:55,69372,-0.62546706,-0.30684698,0.018693924
2019-11-19 14:02:55,69382,-0.017276943,0.25617737,0.040096283
2019-11-19 14:02:55,69392,0.33590198,0.018853724,-0.02663517
2019-11-19 14:02:55,69402,-0.08432451,0.16649678,1.1004143
2019-11-19 14:02:55,69412,-0.49513388,0.17056283,0.08964443
2019-11-19 14:02:55,69422,0.74890804,0.00995937,1.2501135
2019-11-19 14:02:55,69433,-0.636425,0.08715299,0.21796036
2019-11-19 14:02:55,69442,-0.23424456,-0.28624976,0.49490833
2019-11-19 14:02:55,69452,0.3989064,0.09417182,0.01218605
2019-11-19 14:02:55,69462,-1.347703,-0.2745175,-0.8687954
2019-11-19 14:02:55,69472,0.6638868,-0.10771546,1.8838415
2019-11-19 14:02:55,69483,-0.69760424,-0.46148175,-0.99811745
2019-11-19 14:02:55,69492,-0.41854608,0.22005218,1.0768013
2019-11-19 14:02:55,69503,0.05742085,-0.62016916,-0.49841022
2019-11-19 14:02:55,69512,-0.67178833,0.6137588,0.19578552
2019-11-19 14:02:55,69522,-0.33795008,-0.4640911,-1.3614101
2019-11-19 14:02:55,69533,-0.3535877,0.12358114,-0.57079697
2019-11-19 14:02:55,69542,-0.17311251,0.2581229,-0.0545187
2019-11-19 14:02:55,69552,0.4140108,-0.21563664,0.045282364
2019-11-19 14:02:55,69563,-0.34876874,0.5321181,-0.59757614
2019-11-19 14:02:55,69572,0.6046965,-0.04727161,-0.42103958
2019-11-19 14:02:55,69583,-0.42213193,0.14949402,-0.49921894
2019-11-19 14:02:55,69592,0.1763922,-0.15100756,-0.18685246
2019-11-19 14:02:55,69602,0.07895741,-0.23088306,-0.34883022
2019-11-19 14:02:55,69612,0.389922,0.06954378,0.25878334
2019-11-19 14:02:55,69623,-0.29944193,-0.5076254,-0.981781
2019-11-19 14:02:55,69632,0.13271976,-0.08123374,0.79224014
2019-11-19 14:02:55,69642,0.27230668,0.07202512,-0.21553707
2019-11-19 14:02:55,69653,-0.7182125,-0.39618623,0.39680004
2019-11-19 14:02:55,69662,0.54040664,-0.21768472,0.38821983
2019-11-19 14:02:55,69672,-0.8965355,-0.41427526,-0.75361824
2019-11-19 14:02:55,69683,-0.019805223,0.33121067,0.36598587
2019-11-19 14:02:55,69692,-0.12359643,-0.088371396,-0.23440075
2019-11-19 14:02:55,69702,-0.50261116,-0.40557063,0.39895916
2019-11-19 14:02:55,69713,0.027370542,0.22769582,0.56089115
2019-11-19 14:02:55,69722,-0.44103822,-0.22978687,0.17981815
2019-11-19 14:02:55,69733,0.117512465,0.21212095,0.7387819
2019-11-19 14:02:55,69742,-0.40988597,-0.49346757,-0.26050377
2019-11-19 14:02:55,69753,0.013682187,-0.018051267,-0.09822559
2019-11-19 14:02:55,69762,-0.73023903,-0.53681755,-0.5882273
2019-11-19 14:02:55,69772,0.41295016,-0.25103956,0.36626434
2019-11-19 14:02:55,69783,-0.257457,-0.33388567,0.18372345
2019-11-19 14:02:55,69792,-0.3008475,-0.33584958,0.44425964
2019-11-19 14:02:55,69802,0.14923105,0.28986847,-0.34530067
2019-11-19 14:02:55,69813,-0.3496681,-0.55737,-0.105576515
2019-11-19 14:02:55,69822,0.17621335,-0.5402721,-0.11505413
2019-11-19 14:02:55,69832,-0.13240087,0.15816659,-0.2913723
2019-11-19 14:02:55,69842,-0.08579975,-0.046269,0.4527254
2019-11-19 14:02:55,69853,-0.05770898,-0.42297977,-0.691288
2019-11-19 14:02:55,69863,-0.8794437,0.028440297,0.6396456
2019-11-19 14:02:55,69872,0.35809183,-0.09910864,-0.16361046
2019-11-19 14:02:55,69883,-0.26144996,0.034917533,-0.27545834
2019-11-19 14:02:55,69892,-0.10661265,-0.14254051,0.34153366
2019-11-19 14:02:55,69903,0.47327688,-0.19399685,-0.8827524
2019-11-19 14:02:55,69912,-0.99641526,-0.19715387,-0.1522131
2019-11-19 14:02:55,69922,0.38006443,-0.20024478,-0.03484249
2019-11-19 14:02:55,69933,0.23911813,-0.39404905,0.38820076
2019-11-19 14:02:55,69942,-0.6649828,-0.24831235,-0.56348896
2019-11-19 14:02:55,69952,0.3652421,-0.39572185,-0.30226135
2019-11-19 14:02:55,69963,-0.347804,-0.22029024,-0.20526218
2019-11-19 14:02:55,69972,-0.6598991,-0.21863359,0.5447931
2019-11-19 14:02:55,69982,-0.14421248,-0.41277373,0.50127316
2019-11-19 14:02:55,69992,-0.71287346,-0.7457197,0.34161282
2019-11-19 14:02:55,70003,0.03630078,0.10987854,-0.8082342
2019-11-19 14:02:55,70012,-0.16515404,0.043444633,0.21378326
2019-11-19 14:02:55,70022,-0.36258528,-0.53386307,0.47185707
2019-11-19 14:02:55,70033,-0.54849887,0.1762324,0.026381493
2019-11-19 14:02:55,70042,0.6201171,-0.71008664,0.49022007
2019-11-19 14:02:55,70053,-0.7703126,0.31111908,-0.22309208
2019-11-19 14:02:55,70062,-0.0022165775,-0.10429883,-0.34176445
2019-11-19 14:02:55,70072,0.8260541,-0.5064822,-0.5513363
2019-11-19 14:02:55,70083,0.3371688,0.03407502,0.6924782
2019-11-19 14:02:55,70093,0.40797296,-0.36925894,0.7869425
2019-11-19 14:02:55,70102,0.39557233,-0.13572359,0.63298416
2019-11-19 14:02:55,70113,-0.09553179,-0.16362256,-0.92967415
2019-11-19 14:02:55,70122,0.1754719,-0.39622116,0.10497379
2019-11-19 14:02:55,70132,-0.3024172,-0.09490639,0.19476509
2019-11-19 14:02:55,70142,0.8160503,-0.4964599,0.528327
2019-11-19 14:02:55,70152,0.6556723,-0.32293355,-1.2084322
2019-11-19 14:02:55,70162,-0.37344238,-0.21588528,0.7403374
2019-11-19 14:02:55,70172,-0.075369,-0.22386688,-0.29883957
2019-11-19 14:02:55,70183,-0.35421777,0.2749563,0.12753391
2019-11-19 14:02:55,70193,-0.41084722,-1.0523696,0.20138264
2019-11-19 14:02:55,70202,-0.9862821,-0.4091227,0.9996786
2019-11-19 14:02:55,70213,-0.19305208,-0.37662834,1.9576607
2019-11-19 14:02:56,70222,1.3673581,-0.39933974,0.84770966
2019-11-19 14:02:56,70233,-2.2650406,-0.6153898,1.7030582
2019-11-19 14:02:56,70242,2.0375507,-0.47260088,-0.20344925
2019-11-19 14:02:56,70253,-0.8751352,0.4834643,0.22419453
2019-11-19 14:02:56,70262,-0.6469567,0.23883677,-2.2684135
2019-11-19 14:02:56,70273,1.0117338,0.2482658,0.10093403
2019-11-19 14:02:56,70282,-0.728445,-0.8215172,-1.138485
2019-11-19 14:02:56,70292,1.3372339,-0.30582887,-0.3798647
2019-11-19 14:02:56,70303,-0.49440452,-0.8965371,-0.80949116
2019-11-19 14:02:56,70312,1.2462646,-0.43170303,0.77988243
2019-11-19 14:02:56,70322,-0.9392921,-0.5218352,1.4008455
2019-11-19 14:02:56,70332,0.6078793,0.17850012,-0.22890186
2019-11-19 14:02:56,70343,0.15255734,-0.6750251,-1.012619
2019-11-19 14:02:56,70352,0.070833385,0.17338109,1.4102268
2019-11-19 14:02:56,70362,0.15146098,-0.4171244,-0.69000435
2019-11-19 14:02:56,70372,0.63375497,-0.27443236,1.1086769
2019-11-19 14:02:56,70383,0.072304934,-0.7292804,-0.17083836
2019-11-19 14:02:56,70392,-0.2373159,-1.1924372,0.64715385
2019-11-19 14:02:56,70403,0.39586106,-0.20308417,-0.06898022
2019-11-19 14:02:56,70413,0.33699057,-0.63815033,-0.26522923
2019-11-19 14:02:56,70423,1.2700806,-0.7480621,1.6452236
2019-11-19 14:02:56,70432,-1.0022504,0.5661798,-1.0839758
2019-11-19 14:02:56,70443,0.38257736,-1.4099122,2.2371635
2019-11-19 14:02:56,70452,-1.2152178,0.3931316,1.590538
2019-11-19 14:02:56,70463,-0.25160086,-0.9103629,0.87084866
2019-11-19 14:02:56,70472,0.24883091,-0.71772933,2.0190592
2019-11-19 14:02:56,70482,0.28727573,0.10637474,-0.22394943
2019-11-19 14:02:56,70493,-1.6321125,-0.90947694,-3.3542452
2019-11-19 14:02:56,70503,0.17682654,1.1342123,0.84740734
2019-11-19 14:02:56,70512,-0.23116207,-0.74686337,-1.6846104
2019-11-19 14:02:56,70522,-1.0001751,0.35244256,1.1478539
2019-11-19 14:02:56,70533,1.5591981,-1.6015748,-0.5339432
2019-11-19 14:02:56,70542,-0.48575103,-1.1819038,2.09544
2019-11-19 14:02:56,70553,0.32630917,-0.121706545,0.010625839
2019-11-19 14:02:56,70562,1.2685881,-0.18012315,0.5827637
2019-11-19 14:02:56,70573,-1.5320687,0.34163666,0.934248
2019-11-19 14:02:56,70582,-0.27721158,-0.23199499,-0.8150234
2019-11-19 14:02:56,70593,0.7378378,-0.8649074,0.124165535
2019-11-19 14:02:56,70602,-1.2844658,-1.9432349,0.29570007
2019-11-19 14:02:56,70612,0.6753463,-0.18329751,1.2141762
2019-11-19 14:02:56,70623,-0.16210175,-0.56396544,0.78118896
2019-11-19 14:02:56,70632,-2.1042573,-0.47468227,0.3974638
2019-11-19 14:02:56,70642,1.0547259,1.0426168,-0.4149027
2019-11-19 14:02:56,70652,-2.3093996,-1.2525089,0.5472927
2019-11-19 14:02:56,70663,0.2754979,-0.6977232,0.59747314
2019-11-19 14:02:56,70672,-0.702744,-1.6038738,0.15660095
2019-11-19 14:02:56,70682,-0.5536229,0.11836439,0.43448448
2019-11-19 14:02:56,70693,-0.7505541,-0.08351225,-1.3097773
2019-11-19 14:02:56,70702,-0.42930704,-0.11687392,-0.5270014
2019-11-19 14:02:56,70713,0.6044977,0.54261655,-1.1250858
2019-11-19 14:02:56,70722,-0.9528053,-0.51309085,-0.64364433
2019-11-19 14:02:56,70733,-0.017104775,-1.6393099,-0.16247368
2019-11-19 14:02:56,70742,0.3118959,-0.97424936,0.50479126
2019-11-19 14:02:56,70753,0.45932475,-1.4565371,-0.89488125
2019-11-19 14:02:56,70762,-0.108984925,0.4291218,-0.29762745
2019-11-19 14:02:56,70772,1.1093912,-0.0871439,-1.8760405
2019-11-19 14:02:56,70783,0.51445127,0.10454208,-3.9526424
2019-11-19 14:02:56,70792,-0.45832616,-0.81400007,-1.7346601
2019-11-19 14:02:56,70802,0.56238055,-1.0724765,-1.3398542
2019-11-19 14:02:56,70813,0.94486094,-1.7761664,2.3143673
2019-11-19 14:02:56,70822,-0.15531558,-1.1257148,-0.6014118
2019-11-19 14:02:56,70832,0.0130583495,0.82769984,-0.8097267
2019-11-19 14:02:56,70843,1.0388684,0.7619324,-2.1149044
2019-11-19 14:02:56,70853,-0.33418742,0.57898456,-1.1665974
2019-11-19 14:02:56,70862,0.712198,-0.25680178,-0.6577902
2019-11-19 14:02:56,70873,-0.22759077,-1.3044496,0.19320297
2019-11-19 14:02:56,70882,0.67272687,-1.5827036,-0.18949604
2019-11-19 14:02:56,70893,0.38559198,-1.0096467,1.0432415
2019-11-19 14:02:56,70902,0.2615049,0.37541318,0.2735319
2019-11-19 14:02:56,70914,0.20248176,0.6223277,0.23537636
2019-11-19 14:02:56,70922,-0.09198036,0.37909895,-1.8359051
2019-11-19 14:02:56,70932,-0.41286415,-0.81283706,-0.9993801
2019-11-19 14:02:56,70943,-0.22273523,-2.0226328,-0.4530077
2019-11-19 14:02:56,70952,0.6721669,-0.991821,-0.6044016
2019-11-19 14:02:56,70963,0.45766687,0.06436211,-0.57572746
2019-11-19 14:02:56,70972,-0.61116725,0.070585966,-0.68356895
2019-11-19 14:02:56,70982,0.55133706,0.7818312,-1.1805639
2019-11-19 14:02:56,70993,0.42285758,-0.0012430549,-1.1598644
2019-11-19 14:02:56,71002,-0.14198433,-0.5219527,-2.4753246
2019-11-19 14:02:56,71013,0.5617727,-0.7771353,-1.7447128
2019-11-19 14:02:56,71022,0.34196088,-1.313076,-2.365469
2019-11-19 14:02:56,71033,0.8683817,0.28689414,-0.2305584
2019-11-19 14:02:56,71042,0.7652068,0.89172083,0.6116867
2019-11-19 14:02:56,71053,-0.44721955,-0.07429528,0.19568443
2019-11-19 14:02:56,71063,1.0326033,-0.7181351,0.11417484
2019-11-19 14:02:56,71072,1.0465825,-1.6155734,-0.32827377
2019-11-19 14:02:56,71083,-0.0024406314,-1.4588227,-1.118887
2019-11-19 14:02:56,71092,0.50478745,-0.50967354,-0.8208122
2019-11-19 14:02:56,71102,-0.056181774,0.010788739,-0.47832203
2019-11-19 14:02:56,71113,1.6099888,0.37769365,-0.7091961
2019-11-19 14:02:56,71122,0.67788965,-0.56712705,1.0780382
2019-11-19 14:02:56,71134,0.7771376,-0.62288445,0.46608067
2019-11-19 14:02:56,71142,0.2819007,-1.7038417,0.4262085
2019-11-19 14:02:56,71153,-0.45828775,-0.4297108,1.6160135
2019-11-19 14:02:56,71162,-0.095402986,0.3884675,0.405365
2019-11-19 14:02:56,71172,0.067803144,0.39528584,0.56487274
2019-11-19 14:02:56,71183,-0.51512504,0.6110315,0.93109035
2019-11-19 14:02:56,71195,-0.4968285,-0.04892683,-0.7915945
2019-11-19 14:02:56,71202,-0.054068863,-1.0078137,-0.028586388
2019-11-19 14:02:56,71212,-1.018909,-0.43259144,0.052124977
2019-11-19 14:02:57,71222,0.3008302,0.120407045,0.6661701
