Timestamp,Milliseconds,X,Y,Z
2019-11-19 14:03:10,85112,0.0184021,0.032684326,0.0029449463
2019-11-19 14:03:10,85121,0.025848389,0.0385437,0.0024108887
2019-11-19 14:03:10,85131,8.239746E-4,0.026290894,0.0045318604
2019-11-19 14:03:10,85142,0.014144897,0.028427124,-2.593994E-4
2019-11-19 14:03:10,85151,0.007217407,-3.3569336E-4,-0.0013275146
2019-11-19 14:03:10,85162,0.0066833496,0.03161621,0.013061523
2019-11-19 14:03:10,85171,0.010940552,0.018310547,-0.0077209473
2019-11-19 14:03:10,85182,0.007217407,0.051330566,0.026901245
2019-11-19 14:03:10,85191,-0.007171631,-0.0104522705,-0.021560669
2019-11-19 14:03:10,85201,0.017868042,0.016708374,0.011993408
2019-11-19 14:03:10,85211,0.009338379,0.04386902,-0.008773804
2019-11-19 14:03:11,85221,0.006149292,0.016174316,0.0072021484
2019-11-19 14:03:11,85233,0.01626587,-0.025894165,-0.013046265
2019-11-19 14:03:11,85241,0.014144897,0.015640259,0.007736206
2019-11-19 14:03:11,85252,0.014663696,0.06304932,-0.0018615723
2019-11-19 14:03:11,85261,0.017868042,-0.040283203,-0.011444092
2019-11-19 14:03:11,85271,0.010940552,0.0028686523,0.024780273
2019-11-19 14:03:11,85281,-2.4414062E-4,0.035354614,-0.014633179
2019-11-19 14:03:11,85291,0.008804321,-0.026428223,-0.017837524
2019-11-19 14:03:11,85302,0.007217407,0.018310547,0.0013427734
2019-11-19 14:03:11,85311,0.008804321,0.02470398,-0.010910034
2019-11-19 14:03:11,85321,-0.009292603,-0.014709473,0.0055999756
2019-11-19 14:03:11,85331,0.0029449463,0.027359009,-0.0045166016
2019-11-19 14:03:11,85341,-0.0018463135,-0.012588501,-0.008239746
2019-11-19 14:03:11,85352,-0.0029144287,0.00819397,0.011993408
2019-11-19 14:03:11,85361,-0.00982666,-0.0072631836,-0.014099121
2019-11-19 14:03:11,85371,0.0040130615,-0.0072631836,-0.0029144287
2019-11-19 14:03:11,85381,0.0013580322,-0.023239136,-0.0061187744
2019-11-19 14:03:11,85392,0.0050811768,-0.018447876,-0.015167236
2019-11-19 14:03:11,85401,0.0040130615,-0.022705078,-0.0018615723
2019-11-19 14:03:11,85411,-0.022079468,-0.009384155,0.0024108887
2019-11-19 14:03:11,85422,0.0029449463,-0.025375366,-0.014099121
2019-11-19 14:03:11,85431,-0.00982666,-0.025894165,0.0013427734
2019-11-19 14:03:11,85441,0.0050811768,0.017242432,-0.006652832
2019-11-19 14:03:11,85451,-0.012496948,0.04121399,0.0072021484
2019-11-19 14:03:11,85462,-0.0018463135,-0.0061950684,-0.01676941
2019-11-19 14:03:11,85471,-0.003967285,0.020965576,-0.008773804
2019-11-19 14:03:11,85481,-0.002380371,0.008712769,-0.030090332
2019-11-19 14:03:11,85491,0.0013580322,0.028427124,-0.0018615723
2019-11-19 14:03:11,85502,0.007217407,0.0385437,-0.0061187744
2019-11-19 14:03:11,85511,-0.0061035156,-0.0045928955,-0.010375977
2019-11-19 14:03:11,85521,0.0024261475,0.0028686523,-0.008239746
2019-11-19 14:03:11,85532,-0.0018463135,0.04067993,0.006134033
2019-11-19 14:03:11,85541,-0.0061035156,0.033218384,-0.016235352
2019-11-19 14:03:11,85552,-0.0050354004,0.04067993,0.0013427734
2019-11-19 14:03:11,85561,-0.009292603,0.075302124,-0.011978149
2019-11-19 14:03:11,85572,-0.011428833,0.05239868,-0.014633179
2019-11-19 14:03:11,85581,-0.02368164,0.09820557,-0.010375977
2019-11-19 14:03:11,85591,-0.0135650635,0.06677246,-0.02848816
2019-11-19 14:03:11,85602,-0.017288208,0.06411743,-0.010375977
2019-11-19 14:03:11,85611,-0.013031006,0.0769043,-0.021026611
2019-11-19 14:03:11,85622,-0.018356323,0.034820557,-0.018371582
2019-11-19 14:03:11,85631,-0.029541016,0.02470398,-0.014633179
2019-11-19 14:03:11,85641,-0.02633667,0.04814148,-0.006652832
2019-11-19 14:03:11,85651,-0.01889038,0.031097412,-0.021560669
2019-11-19 14:03:11,85662,-0.029006958,0.025756836,0.0013427734
2019-11-19 14:03:11,85671,-0.009292603,0.10406494,0.025314331
2019-11-19 14:03:11,85681,-0.012496948,0.008712769,-0.023162842
2019-11-19 14:03:11,85692,-0.027404785,0.04547119,0.015716553
2019-11-19 14:03:11,85701,0.0040130615,0.07476807,-0.017837524
2019-11-19 14:03:11,85712,-0.0018463135,0.06411743,-0.010910034
2019-11-19 14:03:11,85721,0.0050811768,0.07795715,-0.010910034
2019-11-19 14:03:11,85731,0.003479004,0.040145874,-0.027954102
2019-11-19 14:03:11,85742,0.008804321,0.07637024,-0.005050659
2019-11-19 14:03:11,85751,-0.0066375732,0.051864624,-0.011444092
2019-11-19 14:03:11,85762,0.009338379,0.012451172,-0.008239746
2019-11-19 14:03:11,85771,0.01626587,0.023101807,-0.010910034
2019-11-19 14:03:11,85781,0.019989014,-0.028564453,-0.0071868896
2019-11-19 14:03:11,85792,-0.004501343,0.01777649,0.0024108887
2019-11-19 14:03:11,85801,0.009338379,-0.034957886,-0.0135650635
2019-11-19 14:03:11,85812,-0.003967285,-0.013122559,0.008270264
2019-11-19 14:03:11,85821,0.021591187,-0.039215088,-0.0077209473
2019-11-19 14:03:11,85832,0.019470215,-0.060516357,0.0045318604
2019-11-19 14:03:11,85841,-0.0013122559,-0.026428223,-0.0077209473
2019-11-19 14:03:11,85852,-0.014099121,-0.03868103,-0.0034484863
2019-11-19 14:03:11,85861,0.006149292,-0.09780884,-0.011444092
2019-11-19 14:03:11,85872,0.0018920898,-0.034957886,-0.009841919
2019-11-19 14:03:11,85881,0.007217407,0.015640259,-0.006652832
2019-11-19 14:03:11,85891,-0.010894775,-0.11112976,-0.024765015
2019-11-19 14:03:11,85901,-0.01675415,-0.056793213,-0.011978149
2019-11-19 14:03:11,85911,2.89917E-4,0.030563354,-0.013046265
2019-11-19 14:03:11,85922,0.0029449463,-0.0056610107,-0.027420044
2019-11-19 14:03:11,85931,-0.009292603,-0.029632568,-0.015167236
2019-11-19 14:03:11,85941,0.0018920898,-0.0045928955,-0.036468506
2019-11-19 14:03:11,85951,0.012008667,0.00819397,-0.024230957
2019-11-19 14:03:11,85961,0.0050811768,-0.024841309,-0.043930054
2019-11-19 14:03:11,85972,0.010406494,-0.02217102,-0.03807068
2019-11-19 14:03:11,85981,0.017868042,-0.012588501,-0.04020691
2019-11-19 14:03:11,85991,0.021591187,-0.030166626,-0.04978943
2019-11-19 14:03:11,86001,0.024795532,0.010848999,-0.019958496
2019-11-19 14:03:11,86011,0.019989014,-0.017913818,-0.030090332
2019-11-19 14:03:11,86022,0.03012085,-0.026428223,-0.041275024
2019-11-19 14:03:11,86031,0.01361084,0.019378662,-0.037002563
2019-11-19 14:03:11,86041,0.03277588,0.070510864,-0.025283813
2019-11-19 14:03:11,86052,0.026916504,0.023635864,-0.048721313
2019-11-19 14:03:11,86061,0.018936157,0.04866028,-0.026885986
2019-11-19 14:03:11,86071,0.014144897,0.06944275,-0.043930054
2019-11-19 14:03:11,86081,0.023727417,0.042800903,-0.04446411
2019-11-19 14:03:11,86092,0.027450562,0.06411743,-0.04446411
2019-11-19 14:03:11,86101,-0.023147583,0.014572144,-0.064712524
2019-11-19 14:03:11,86111,0.012542725,0.065704346,-0.016235352
2019-11-19 14:03:11,86122,0.022659302,0.0028686523,-0.05885315
2019-11-19 14:03:11,86131,0.021057129,0.0055236816,-0.03541565
2019-11-19 14:03:11,86141,0.020523071,0.06944275,-0.015167236
2019-11-19 14:03:11,86151,0.006149292,-0.019515991,-0.0476532
2019-11-19 14:03:11,86162,0.012542725,0.011917114,-0.031677246
2019-11-19 14:03:11,86172,0.03012085,0.0071258545,-0.05671692
2019-11-19 14:03:11,86181,0.03224182,0.00819397,-0.041275024
2019-11-19 14:03:11,86191,0.02798462,-0.027496338,-0.06311035
2019-11-19 14:03:11,86203,0.029586792,-0.034957886,-0.043930054
2019-11-19 14:03:11,86212,0.01361084,-0.025894165,-0.05404663
2019-11-19 14:03:12,86221,0.031707764,-0.044006348,-0.04020691
2019-11-19 14:03:12,86231,0.026916504,-0.08822632,-0.05937195
2019-11-19 14:03:12,86242,0.035446167,-0.08288574,-0.052993774
2019-11-19 14:03:12,86251,0.024795532,-0.074905396,-0.053512573
2019-11-19 14:03:12,86261,0.015197754,-0.13562012,-0.078552246
2019-11-19 14:03:12,86271,0.03277588,-0.08395386,-0.06896973
2019-11-19 14:03:12,86281,0.045562744,-0.029632568,-0.066833496
2019-11-19 14:03:12,86291,0.020523071,-0.10153198,-0.06736755
2019-11-19 14:03:12,86301,0.026916504,-0.08023071,-0.08175659
2019-11-19 14:03:12,86311,0.03491211,-0.03175354,-0.0748291
2019-11-19 14:03:12,86321,0.045028687,-0.01737976,-0.069503784
2019-11-19 14:03:12,86332,0.054611206,-0.09194946,-0.12489319
2019-11-19 14:03:12,86341,0.062072754,-0.04347229,-0.08547974
2019-11-19 14:03:12,86351,0.06846619,0.004989624,-0.076416016
2019-11-19 14:03:12,86361,0.07698059,-0.103134155,-0.123291016
2019-11-19 14:03:12,86372,0.057281494,-0.07597351,-0.078552246
2019-11-19 14:03:12,86381,0.056747437,-0.058929443,-0.10624695
2019-11-19 14:03:12,86391,0.07325745,-0.07597351,-0.0945282
2019-11-19 14:03:12,86401,0.07325745,-0.05307007,-0.08494568
2019-11-19 14:03:12,86412,0.07698059,-0.057861328,-0.088134766
2019-11-19 14:03:12,86421,0.08125305,-0.065322876,-0.1025238
2019-11-19 14:03:12,86431,0.0695343,0.0028686523,-0.07269287
2019-11-19 14:03:12,86442,0.08232117,-0.056793213,-0.1179657
2019-11-19 14:03:12,86451,0.092437744,-0.02696228,-0.08708191
2019-11-19 14:03:12,86461,0.07858276,0.060913086,-0.08175659
2019-11-19 14:03:12,86472,0.071136475,0.0012664795,-0.11317444
2019-11-19 14:03:12,86481,0.0892334,-0.025894165,-0.109451294
2019-11-19 14:03:12,86491,0.07272339,0.033218384,-0.099853516
2019-11-19 14:03:12,86502,0.06739807,-0.0024719238,-0.13768005
2019-11-19 14:03:12,86511,0.05355835,0.02470398,-0.10998535
2019-11-19 14:03:12,86521,0.047698975,0.03907776,-0.13821411
2019-11-19 14:03:12,86531,0.042373657,-0.035491943,-0.15151978
2019-11-19 14:03:12,86542,0.03012085,0.13175964,-0.10359192
2019-11-19 14:03:12,86551,0.021591187,0.06730652,-0.18667603
2019-11-19 14:03:12,86561,0.02798462,0.04600525,-0.12861633
2019-11-19 14:03:12,86571,0.020523071,0.054519653,-0.16749573
2019-11-19 14:03:12,86582,0.012542725,0.05293274,-0.14247131
2019-11-19 14:03:12,86591,0.004547119,0.0769043,-0.1648407
2019-11-19 14:03:12,86601,0.012008667,0.0342865,-0.15525818
2019-11-19 14:03:12,86612,0.009338379,0.027359009,-0.1690979
2019-11-19 14:03:12,86621,0.008285522,0.02949524,-0.16802979
2019-11-19 14:03:12,86631,0.0056152344,0.053466797,-0.1648407
2019-11-19 14:03:12,86642,0.008804321,-0.008850098,-0.17495728
2019-11-19 14:03:12,86651,0.01361084,-0.012588501,-0.17762756
2019-11-19 14:03:12,86661,0.011474609,0.031097412,-0.18188477
2019-11-19 14:03:12,86671,0.02798462,0.047073364,-0.1733551
2019-11-19 14:03:12,86681,0.03277588,0.022567749,-0.15205383
2019-11-19 14:03:12,86692,0.017333984,-0.02696228,-0.16963196
2019-11-19 14:03:12,86701,0.0418396,-0.0014038086,-0.16644287
2019-11-19 14:03:12,86711,0.03970337,0.02470398,-0.14833069
2019-11-19 14:03:12,86721,0.049819946,-0.063186646,-0.19039917
2019-11-19 14:03:12,86731,0.071136475,-0.08023071,-0.18188477
2019-11-19 14:03:12,86742,0.030654907,-0.023239136,-0.16377258
2019-11-19 14:03:12,86751,0.05781555,-0.030166626,-0.16749573
2019-11-19 14:03:12,86761,0.08018494,-0.1260376,-0.18614197
2019-11-19 14:03:12,86771,0.07432556,-0.10046387,-0.17762756
2019-11-19 14:03:12,86782,0.064208984,-0.074905396,-0.16963196
2019-11-19 14:03:12,86791,0.06739807,-0.12390137,-0.19306946
2019-11-19 14:03:12,86802,0.053024292,-0.12976074,-0.17869568
2019-11-19 14:03:12,86811,0.07060242,-0.02696228,-0.14512634
2019-11-19 14:03:12,86821,0.07060242,-0.11431885,-0.2037201
2019-11-19 14:03:12,86831,0.052490234,-0.14361572,-0.20265198
2019-11-19 14:03:12,86842,0.056747437,-0.041885376,-0.20318604
2019-11-19 14:03:12,86851,0.04875183,-0.037612915,-0.21810913
2019-11-19 14:03:12,86861,0.040237427,-0.01737976,-0.21064758
2019-11-19 14:03:12,86871,0.04875183,0.047073364,-0.20532227
2019-11-19 14:03:12,86882,0.036514282,0.027893066,-0.22236633
2019-11-19 14:03:12,86891,0.027450562,-0.012588501,-0.2244873
2019-11-19 14:03:12,86901,0.018936157,0.051330566,-0.21011353
2019-11-19 14:03:12,86911,0.014663696,0.10725403,-0.23088074
2019-11-19 14:03:12,86922,0.008285522,0.011917114,-0.24047852
2019-11-19 14:03:12,86931,0.02319336,0.056121826,-0.23780823
2019-11-19 14:03:12,86942,0.017333984,0.12590027,-0.23727417
2019-11-19 14:03:12,86951,0.015731812,0.07583618,-0.24047852
2019-11-19 14:03:12,86961,0.003479004,0.11790466,-0.22183228
2019-11-19 14:03:12,86971,0.024795532,0.13815308,-0.2314148
2019-11-19 14:03:12,86981,0.03224182,0.07423401,-0.22769165
2019-11-19 14:03:12,86992,-0.0034332275,0.19833374,-0.21064758
2019-11-19 14:03:12,87001,0.024795532,0.21165466,-0.23834229
2019-11-19 14:03:12,87011,-2.4414062E-4,0.10192871,-0.23620605
2019-11-19 14:03:12,87021,0.019470215,0.15040588,-0.21969604
2019-11-19 14:03:12,87031,0.017333984,0.07156372,-0.2548523
2019-11-19 14:03:12,87042,-2.4414062E-4,0.16052246,-0.21810913
2019-11-19 14:03:12,87051,0.0018920898,0.16850281,-0.25112915
2019-11-19 14:03:12,87061,0.022125244,0.05079651,-0.23834229
2019-11-19 14:03:12,87072,0.0098724365,0.09660339,-0.22076416
2019-11-19 14:03:12,87081,0.021591187,0.10618591,-0.2548523
2019-11-19 14:03:12,87091,0.007217407,0.13868713,-0.200531
2019-11-19 14:03:12,87102,0.011474609,0.009780884,-0.28096008
2019-11-19 14:03:12,87111,0.011474609,0.09288025,-0.24313354
2019-11-19 14:03:12,87122,0.010406494,0.1365509,-0.22822571
2019-11-19 14:03:12,87131,0.016799927,0.035888672,-0.25219727
2019-11-19 14:03:12,87141,-0.0034332275,0.017242432,-0.25538635
2019-11-19 14:03:12,87151,0.021591187,0.061447144,-0.2644348
2019-11-19 14:03:12,87162,-0.002380371,-0.008850098,-0.2713623
2019-11-19 14:03:12,87171,-0.010360718,-0.0061950684,-0.266037
2019-11-19 14:03:12,87181,-0.007171631,0.03161621,-0.26870728
2019-11-19 14:03:12,87192,-0.017822266,-0.040283203,-0.26231384
2019-11-19 14:03:12,87201,-0.009292603,-0.02696228,-0.2505951
2019-11-19 14:03:12,87211,-0.03060913,-0.07223511,-0.28042603
2019-11-19 14:03:13,87221,-0.029541016,-0.05307007,-0.27189636
2019-11-19 14:03:13,87231,-0.032730103,-0.0061950684,-0.25273132
2019-11-19 14:03:13,87242,-0.034332275,-0.09088135,-0.27189636
2019-11-19 14:03:13,87251,-0.043380737,-0.09727478,-0.2628479
2019-11-19 14:03:13,87261,-0.043914795,-0.04560852,-0.25698853
2019-11-19 14:03:13,87272,-0.050308228,-0.08023071,-0.26391602
2019-11-19 14:03:13,87281,-0.04711914,-0.14308167,-0.27989197
2019-11-19 14:03:13,87291,-0.048706055,-0.09034729,-0.2628479
2019-11-19 14:03:13,87301,-0.06416321,-0.08822632,-0.27243042
2019-11-19 14:03:13,87311,-0.043914795,-0.103134155,-0.2585907
2019-11-19 14:03:13,87322,-0.048706055,-0.13935852,-0.26763916
2019-11-19 14:03:13,87331,-0.0716095,-0.13136292,-0.25752258
2019-11-19 14:03:13,87342,-0.069488525,-0.10739136,-0.26657104
2019-11-19 14:03:13,87351,-0.07746887,-0.14468384,-0.2862854
2019-11-19 14:03:13,87361,-0.07267761,-0.1425476,-0.2793579
2019-11-19 14:03:13,87372,-0.0796051,-0.13987732,-0.27668762
2019-11-19 14:03:13,87381,-0.083862305,-0.12869263,-0.2702942
2019-11-19 14:03:13,87391,-0.08067322,-0.100997925,-0.25645447
2019-11-19 14:03:13,87401,-0.085998535,-0.1691742,-0.29267883
2019-11-19 14:03:13,87412,-0.08493042,-0.074905396,-0.25752258
2019-11-19 14:03:13,87421,-0.09239197,-0.072769165,-0.2985382
2019-11-19 14:03:13,87431,-0.08760071,-0.051467896,-0.2628479
2019-11-19 14:03:13,87442,-0.09399414,-0.004058838,-0.26924133
2019-11-19 14:03:13,87451,-0.092926025,-0.04347229,-0.27082825
2019-11-19 14:03:13,87461,-0.0753479,-0.029632568,-0.27243042
2019-11-19 14:03:13,87471,-0.08760071,-0.009384155,-0.28575134
2019-11-19 14:03:13,87482,-0.09185791,0.03161621,-0.27296448
2019-11-19 14:03:13,87491,-0.10090637,0.0033874512,-0.28096008
2019-11-19 14:03:13,87501,-0.09451294,0.026290894,-0.28201294
2019-11-19 14:03:13,87511,-0.088134766,0.087020874,-0.2644348
2019-11-19 14:03:13,87521,-0.08972168,0.063583374,-0.2894745
2019-11-19 14:03:13,87532,-0.090789795,0.027893066,-0.2852173
2019-11-19 14:03:13,87541,-0.08067322,0.08648682,-0.28308105
2019-11-19 14:03:13,87551,-0.08706665,0.08062744,-0.2974701
2019-11-19 14:03:13,87562,-0.088134766,0.13282776,-0.27882385
2019-11-19 14:03:13,87571,-0.045516968,0.07156372,-0.32463074
2019-11-19 14:03:13,87581,-0.03593445,0.060913086,-0.28894043
2019-11-19 14:03:13,87591,-0.055099487,0.10032654,-0.3171692
2019-11-19 14:03:13,87601,-0.03540039,0.09553528,-0.30918884
2019-11-19 14:03:13,87612,-0.014099121,0.056655884,-0.31451416
2019-11-19 14:03:13,87621,-0.02154541,0.0662384,-0.3059845
2019-11-19 14:03:13,87631,-0.008758545,0.046539307,-0.33421326
2019-11-19 14:03:13,87641,0.0040130615,0.091278076,-0.2985382
2019-11-19 14:03:13,87651,0.008285522,0.10513306,-0.3224945
2019-11-19 14:03:13,87662,0.0024261475,0.0342865,-0.32302856
2019-11-19 14:03:13,87671,0.01626587,0.07209778,-0.31558228
2019-11-19 14:03:13,87681,0.030654907,0.082229614,-0.33421326
2019-11-19 14:03:13,87692,0.025848389,0.08648682,-0.3086548
2019-11-19 14:03:13,87701,0.025848389,0.06465149,-0.3224945
2019-11-19 14:03:13,87711,0.038101196,0.07423401,-0.32037354
2019-11-19 14:03:13,87721,0.029586792,0.115249634,-0.3113098
2019-11-19 14:03:13,87731,0.03277588,0.09767151,-0.3102417
2019-11-19 14:03:13,87742,0.040771484,0.10032654,-0.30438232
2019-11-19 14:03:13,87751,0.03703308,0.061447144,-0.32676697
2019-11-19 14:03:13,87761,0.045562744,0.11099243,-0.30119324
2019-11-19 14:03:13,87771,0.06367493,0.04386902,-0.32196045
2019-11-19 14:03:13,87781,0.05407715,0.04067993,-0.31344604
2019-11-19 14:03:13,87792,0.048233032,0.13601685,-0.30545044
2019-11-19 14:03:13,87801,0.06260681,0.032684326,-0.3224945
2019-11-19 14:03:13,87811,0.056747437,0.03161621,-0.3059845
2019-11-19 14:03:13,87821,0.05621338,0.059326172,-0.32781982
2019-11-19 14:03:13,87831,0.049819946,0.06465149,-0.31558228
2019-11-19 14:03:13,87842,0.04875183,0.087020874,-0.32196045
2019-11-19 14:03:13,87851,0.042373657,0.03161621,-0.33314514
2019-11-19 14:03:13,87861,0.03916931,0.05239868,-0.33102417
2019-11-19 14:03:13,87871,0.038101196,0.02949524,-0.3496704
2019-11-19 14:03:13,87881,0.033843994,0.05986023,-0.32676697
2019-11-19 14:03:13,87892,0.010940552,0.061447144,-0.36671448
2019-11-19 14:03:13,87901,0.029586792,0.0023345947,-0.3581848
2019-11-19 14:03:13,87911,0.022125244,0.06304932,-0.34539795
2019-11-19 14:03:13,87921,0.020523071,0.031097412,-0.37097168
2019-11-19 14:03:13,87932,0.024261475,0.04067993,-0.35499573
2019-11-19 14:03:13,87941,0.01626587,-0.016311646,-0.38269043
2019-11-19 14:03:13,87951,0.015731812,-0.026428223,-0.37150574
2019-11-19 14:03:13,87961,0.006149292,0.027359009,-0.38641357
2019-11-19 14:03:13,87971,0.035980225,-3.3569336E-4,-0.38908386
2019-11-19 14:03:13,87981,0.03491211,-0.025894165,-0.38269043
2019-11-19 14:03:13,87992,0.03277588,0.020431519,-0.38961792
2019-11-19 14:03:13,88001,0.02532959,-0.04135132,-0.40559387
2019-11-19 14:03:13,88011,0.040771484,0.015106201,-0.37895203
2019-11-19 14:03:13,88022,0.036514282,0.014572144,-0.4284973
2019-11-19 14:03:13,88031,0.03916931,0.0028686523,-0.40026855
2019-11-19 14:03:13,88041,0.03756714,0.06944275,-0.40612793
2019-11-19 14:03:13,88052,0.04928589,-0.009918213,-0.42529297
2019-11-19 14:03:13,88061,0.03277588,0.012451172,-0.4071808
2019-11-19 14:03:13,88071,0.036514282,0.07423401,-0.40612793
2019-11-19 14:03:13,88081,0.047698975,0.035354614,-0.41304016
2019-11-19 14:03:13,88092,0.036514282,-0.019515991,-0.41571045
2019-11-19 14:03:13,88101,0.048233032,0.020965576,-0.38801575
2019-11-19 14:03:13,88111,0.04663086,-0.032821655,-0.41677856
2019-11-19 14:03:13,88121,0.07272339,-0.016845703,-0.40238953
2019-11-19 14:03:13,88131,0.07272339,-0.07330322,-0.4109192
2019-11-19 14:03:13,88141,0.08711243,-0.11378479,-0.41410828
2019-11-19 14:03:13,88152,0.09136963,-0.02909851,-0.3848114
2019-11-19 14:03:13,88161,0.10522461,-0.15319824,-0.44075012
2019-11-19 14:03:13,88171,0.09562683,-0.09780884,-0.3917389
2019-11-19 14:03:13,88181,0.09829712,-0.08981323,-0.42796326
2019-11-19 14:03:13,88191,0.10255432,-0.091415405,-0.41410828
2019-11-19 14:03:13,88201,0.08657837,-0.026428223,-0.41731262
2019-11-19 14:03:13,88212,0.09669495,-0.07223511,-0.44126892
2019-11-19 14:03:14,88221,0.10202026,0.0023345947,-0.40985107
2019-11-19 14:03:14,88231,0.07646179,0.0385437,-0.4274292
2019-11-19 14:03:14,88241,0.078048706,0.033218384,-0.42210388
2019-11-19 14:03:14,88251,0.06793213,0.04386902,-0.43540955
2019-11-19 14:03:14,88262,0.045562744,0.08062744,-0.4466095
2019-11-19 14:03:14,88271,0.059936523,0.11204529,-0.43275452
2019-11-19 14:03:14,88281,0.05142212,-0.024307251,-0.46897888
2019-11-19 14:03:14,88291,0.003479004,0.02470398,-0.43115234
2019-11-19 14:03:14,88301,0.0184021,0.042282104,-0.46844482
2019-11-19 14:03:14,88313,0.027450562,-0.017913818,-0.4631195
2019-11-19 14:03:14,88322,-0.0050354004,-3.3569336E-4,-0.4551239
2019-11-19 14:03:14,88331,-0.005569458,0.013519287,-0.45140076
2019-11-19 14:03:14,88341,-0.016220093,-0.010986328,-0.4577942
2019-11-19 14:03:14,88351,-0.032730103,-0.09887695,-0.46044922
2019-11-19 14:03:14,88362,-0.027938843,-0.0056610107,-0.44607544
2019-11-19 14:03:14,88371,-0.032730103,0.06944275,-0.46365356
2019-11-19 14:03:14,88381,-0.040725708,0.022567749,-0.4577942
2019-11-19 14:03:14,88392,-0.04232788,0.010848999,-0.43807983
2019-11-19 14:03:14,88401,-0.040725708,0.028961182,-0.4466095
2019-11-19 14:03:14,88411,-0.027938843,-0.009918213,-0.44075012
2019-11-19 14:03:14,88423,-0.022613525,0.0619812,-0.44180298
2019-11-19 14:03:14,88431,-0.029541016,0.05293274,-0.4481964
2019-11-19 14:03:14,88441,-0.040725708,0.03161621,-0.4284973
2019-11-19 14:03:14,88451,-0.018356323,0.040145874,-0.43489075
2019-11-19 14:03:14,88462,-0.045516968,0.039611816,-0.42956543
2019-11-19 14:03:14,88471,-0.018356323,0.03215027,-0.42903137
2019-11-19 14:03:14,88481,-0.034332275,0.026824951,-0.44766235
2019-11-19 14:03:14,88491,-0.0029144287,0.003921509,-0.45298767
2019-11-19 14:03:14,88502,-0.024749756,0.003921509,-0.41464233
2019-11-19 14:03:14,88511,-0.004501343,0.010314941,-0.45352173
2019-11-19 14:03:14,88521,0.0050811768,0.04121399,-0.43914795
2019-11-19 14:03:14,88532,0.0040130615,-0.05039978,-0.4577942
2019-11-19 14:03:14,88541,0.03012085,-0.054656982,-0.43328857
2019-11-19 14:03:14,88551,0.014144897,0.020965576,-0.4743042
2019-11-19 14:03:14,88561,0.052490234,0.09020996,-0.4551239
2019-11-19 14:03:14,88572,0.071136475,0.020965576,-0.4508667
2019-11-19 14:03:14,88581,0.07165527,-0.056793213,-0.47483826
2019-11-19 14:03:14,88591,0.07539368,-0.0072631836,-0.4785614
2019-11-19 14:03:14,88602,0.10255432,0.04866028,-0.46951294
2019-11-19 14:03:14,88611,0.085510254,0.080093384,-0.4817505
2019-11-19 14:03:14,88621,0.08390808,0.049728394,-0.4577942
2019-11-19 14:03:14,88632,0.101486206,-0.0599823,-0.4982605
2019-11-19 14:03:14,88642,0.10095215,-0.028030396,-0.48814392
2019-11-19 14:03:14,88651,0.097229004,0.046539307,-0.49028015
2019-11-19 14:03:14,88661,0.09190369,0.06997681,-0.50839233
2019-11-19 14:03:14,88672,0.09776306,0.02470398,-0.5078583
2019-11-19 14:03:14,88681,0.12120056,0.032684326,-0.4854889
2019-11-19 14:03:14,88691,0.1084137,0.020431519,-0.52809143
2019-11-19 14:03:14,88702,0.11373901,-0.07118225,-0.51530457
2019-11-19 14:03:14,88711,0.09350586,-0.05519104,-0.50679016
2019-11-19 14:03:14,88721,0.111083984,-0.05519104,-0.52064514
2019-11-19 14:03:14,88731,0.117996216,-0.021636963,-0.51264954
2019-11-19 14:03:14,88741,0.13504028,-0.039749146,-0.51104736
2019-11-19 14:03:14,88751,0.1318512,-0.04560852,-0.50997925
2019-11-19 14:03:14,88761,0.12385559,-0.093551636,-0.5270233
2019-11-19 14:03:14,88772,0.106277466,-0.067977905,-0.53234863
2019-11-19 14:03:14,88781,0.12173462,-0.12976074,-0.53874207
2019-11-19 14:03:14,88791,0.10574341,-0.08076477,-0.50465393
2019-11-19 14:03:14,88801,0.104156494,-0.096206665,-0.5286255
2019-11-19 14:03:14,88811,0.07646179,-0.12657166,-0.5328827
2019-11-19 14:03:14,88822,0.097229004,-0.08129883,-0.52490234
2019-11-19 14:03:14,88831,0.07006836,-0.13243103,-0.5472717
2019-11-19 14:03:14,88841,0.06047058,-0.0791626,-0.52223206
2019-11-19 14:03:14,88851,0.073791504,-0.10473633,-0.5398102
2019-11-19 14:03:14,88861,0.035446167,-0.07170105,-0.51530457
2019-11-19 14:03:14,88872,0.04449463,-0.041885376,-0.4993286
2019-11-19 14:03:14,88881,0.009338379,-0.010986328,-0.51690674
2019-11-19 14:03:14,88891,0.02319336,0.02949524,-0.5121155
2019-11-19 14:03:14,88901,-0.0029144287,0.014572144,-0.53608704
2019-11-19 14:03:14,88911,0.031707764,-0.0024719238,-0.50839233
2019-11-19 14:03:14,88921,0.0040130615,0.098739624,-0.5019989
2019-11-19 14:03:14,88932,-0.03540039,0.019378662,-0.5350189
2019-11-19 14:03:14,88941,0.03916931,-0.024307251,-0.5201111
2019-11-19 14:03:14,88951,-0.037521362,0.077423096,-0.51690674
2019-11-19 14:03:14,88962,-0.004501343,0.16264343,-0.51478577
2019-11-19 14:03:14,88971,-0.0061035156,0.02470398,-0.5275574
2019-11-19 14:03:14,88981,-0.011428833,-0.07650757,-0.53182983
