Timestamp,Milliseconds,Latitude,Longitude,Altitude
2019-09-11 15:08:14,162700,-22.906618,-43.5659176,36.29999923706055
2019-09-11 15:08:14,162750,-22.906618,-43.5659176,36.29999923706055
2019-09-11 15:08:14,162800,-22.906618,-43.5659176,36.29999923706055
2019-09-11 15:08:14,162850,-22.906618,-43.5659176,36.29999923706055
2019-09-11 15:08:14,162901,-22.906618,-43.5659176,36.29999923706055
2019-09-11 15:08:14,162950,-22.906618,-43.5659176,36.29999923706055
2019-09-11 15:08:14,163000,-22.906618,-43.5659176,36.29999923706055
2019-09-11 15:08:14,163050,-22.906618,-43.5659176,36.29999923706055
2019-09-11 15:08:14,163101,-22.906618,-43.5659176,36.29999923706055
2019-09-11 15:08:14,163150,-22.906618,-43.5659176,36.29999923706055
2019-09-11 15:08:14,163200,-22.906618,-43.5659176,36.29999923706055
2019-09-11 15:08:14,163250,-22.906618,-43.5659176,36.29999923706055
2019-09-11 15:08:14,163300,-22.906618,-43.5659176,36.29999923706055
2019-09-11 15:08:15,163350,-22.906618,-43.5659176,36.29999923706055
2019-09-11 15:08:15,163401,-22.906618,-43.5659176,36.29999923706055
2019-09-11 15:08:15,163450,-22.906618,-43.5659176,36.29999923706055
2019-09-11 15:08:15,163500,-22.906618,-43.5659176,36.29999923706055
2019-09-11 15:08:15,163551,-22.906618,-43.5659176,36.29999923706055
2019-09-11 15:08:15,163600,-22.906618,-43.5659176,36.29999923706055
2019-09-11 15:08:15,163650,-22.906618,-43.5659176,36.29999923706055
2019-09-11 15:08:15,163700,-22.906618,-43.5659176,36.29999923706055
2019-09-11 15:08:15,163750,-22.906618,-43.5659176,36.29999923706055
2019-09-11 15:08:15,163800,-22.906618,-43.5659176,36.29999923706055
2019-09-11 15:08:15,163850,-22.906618,-43.5659176,36.29999923706055
2019-09-11 15:08:15,163901,-22.906618,-43.5659176,36.29999923706055
2019-09-11 15:08:15,163950,-22.906618,-43.5659176,36.29999923706055
2019-09-11 15:08:15,164000,-22.906618,-43.5659176,36.29999923706055
2019-09-11 15:08:15,164051,-22.906618,-43.5659176,36.29999923706055
2019-09-11 15:08:15,164101,-22.906618,-43.5659176,36.29999923706055
2019-09-11 15:08:15,164150,-22.906618,-43.5659176,36.29999923706055
2019-09-11 15:08:15,164200,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:15,164250,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:15,164301,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:16,164350,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:16,164400,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:16,164450,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:16,164500,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:16,164550,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:16,164600,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:16,164650,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:16,164700,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:16,164751,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:16,164800,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:16,164850,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:16,164900,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:16,164950,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:16,165000,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:16,165051,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:16,165100,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:16,165150,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:16,165200,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:16,165251,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:16,165300,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:17,165350,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:17,165400,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:17,165451,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:17,165500,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:17,165550,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:17,165601,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:17,165650,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:17,165701,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:17,165750,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:17,165801,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:17,165850,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:17,165900,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:17,165950,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:17,166001,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:17,166050,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:17,166100,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:17,166150,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:17,166201,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:17,166250,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:17,166300,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:18,166350,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:18,166400,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:18,166451,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:18,166500,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:18,166550,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:18,166601,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:18,166650,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:18,166700,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:18,166750,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:18,166801,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:18,166850,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:18,166900,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:18,166950,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:18,167001,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:18,167050,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:18,167100,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:18,167151,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:18,167200,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:18,167250,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:18,167300,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:19,167350,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:19,167400,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:19,167451,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:19,167501,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:19,167550,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:19,167600,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:19,167650,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:19,167701,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:19,167750,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:19,167800,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:19,167850,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:19,167900,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:19,167951,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:19,168000,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:19,168050,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:19,168100,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:19,168151,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:19,168200,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:19,168250,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:19,168300,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:20,168351,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:20,168400,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:20,168450,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:20,168500,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:20,168551,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:20,168600,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:20,168650,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:20,168700,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:20,168751,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:20,168800,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:20,168850,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:20,168900,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:20,168950,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:20,169000,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:20,169051,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:20,169100,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:20,169150,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:20,169200,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:20,169251,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:20,169300,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:21,169350,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:21,169400,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:21,169451,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:21,169500,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:21,169550,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:21,169600,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:21,169650,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:21,169700,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:21,169751,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:21,169800,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:21,169850,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:21,169900,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:21,169950,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:21,170000,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:21,170051,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:21,170100,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:21,170150,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:21,170200,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:21,170250,-22.9060563,-43.5658234,0.0
2019-09-11 15:08:21,170300,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:22,170351,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:22,170400,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:22,170450,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:22,170501,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:22,170551,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:22,170600,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:22,170650,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:22,170700,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:22,170750,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:22,170801,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:22,170850,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:22,170900,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:22,170950,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:22,171001,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:22,171050,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:22,171101,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:22,171150,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:22,171200,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:22,171250,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:22,171301,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:23,171350,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:23,171400,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:23,171450,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:23,171500,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:23,171551,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:23,171600,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:23,171650,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:23,171701,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:23,171750,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:23,171800,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:23,171851,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:23,171900,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:23,171950,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:23,172000,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:23,172051,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:23,172100,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:23,172150,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:23,172201,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:23,172250,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:23,172300,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:24,172350,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:24,172401,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:24,172450,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:24,172500,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:24,172550,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:24,172601,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:24,172650,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:24,172700,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:24,172751,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:24,172800,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:24,172850,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:24,172900,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:24,172951,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:24,173000,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:24,173050,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:24,173101,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:24,173150,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:24,173200,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:24,173251,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:24,173300,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:25,173350,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:25,173400,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:25,173451,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:25,173500,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:25,173550,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:25,173601,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:25,173650,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:25,173700,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:25,173751,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:25,173800,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:25,173850,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:25,173900,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:25,173950,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:25,174001,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:25,174050,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:25,174100,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:25,174151,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:25,174200,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:25,174250,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:25,174301,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:26,174350,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:26,174400,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:26,174451,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:26,174500,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:26,174550,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:26,174601,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:26,174650,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:26,174700,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:26,174751,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:26,174800,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:26,174850,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:26,174901,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:26,174950,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:26,175000,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:26,175051,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:26,175100,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:26,175150,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:26,175201,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:26,175250,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:26,175300,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:27,175350,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:27,175400,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:27,175451,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:27,175500,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:27,175551,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:27,175600,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:27,175650,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:27,175700,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:27,175751,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:27,175800,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:27,175850,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:27,175900,-22.9048081,-43.5658966,0.0
2019-09-11 15:08:27,175950,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:27,176000,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:27,176051,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:27,176100,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:27,176150,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:27,176200,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:27,176250,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:27,176300,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:28,176350,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:28,176400,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:28,176451,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:28,176500,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:28,176550,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:28,176601,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:28,176650,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:28,176700,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:28,176750,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:28,176800,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:28,176850,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:28,176901,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:28,176950,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:28,177000,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:28,177050,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:28,177100,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:28,177150,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:28,177201,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:28,177250,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:28,177300,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:29,177350,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:29,177401,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:29,177450,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:29,177500,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:29,177551,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:29,177600,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:29,177650,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:29,177701,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:29,177751,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:29,177800,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:29,177850,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:29,177901,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:29,177950,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:29,178000,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:29,178051,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:29,178100,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:29,178150,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:29,178201,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:29,178250,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:29,178300,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:30,178351,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:30,178400,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:30,178450,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:30,178500,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:30,178551,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:30,178600,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:30,178650,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:30,178700,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:30,178751,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:30,178800,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:30,178850,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:30,178901,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:30,178950,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:30,179000,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:30,179050,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:30,179100,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:30,179151,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:30,179201,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:30,179250,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:30,179301,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:31,179350,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:31,179400,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:31,179450,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:31,179500,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:31,179550,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:31,179602,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:31,179650,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:31,179700,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:31,179750,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:31,179801,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:31,179850,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:31,179900,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:31,179951,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:31,180000,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:31,180050,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:31,180100,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:31,180151,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:31,180200,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:31,180250,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:31,180301,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:32,180350,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:32,180400,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:32,180450,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:32,180501,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:32,180550,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:32,180600,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:32,180650,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:32,180701,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:32,180750,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:32,180800,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:32,180850,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:32,180901,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:32,180950,-22.9042594,-43.5660754,0.0
2019-09-11 15:08:32,181000,-22.9042594,-43.5660754,0.0
