Timestamp,Milliseconds,X,Y,Z
2019-09-11 15:11:39,368152,0.016662598,0.011749268,0.0024719238
2019-09-11 15:11:39,368201,-0.035003662,-0.0074310303,0.0024719238
2019-09-11 15:11:39,368251,0.015075684,0.0090789795,-1.9836426E-4
2019-09-11 15:11:39,368302,0.018798828,-0.002105713,-0.002319336
2019-09-11 15:11:40,368351,0.002822876,-0.0052948,-0.009246826
2019-09-11 15:11:40,368401,0.007080078,0.006958008,-0.0044555664
2019-09-11 15:11:40,368451,-0.0014343262,-0.0074310303,8.69751E-4
2019-09-11 15:11:40,368502,0.024124146,0.01121521,-0.0017852783
2019-09-11 15:11:40,368555,-0.020080566,-0.0058288574,0.0019378662
2019-09-11 15:11:40,368601,-0.0019683838,-0.004760742,-0.0017852783
2019-09-11 15:11:40,368652,0.0038909912,-5.0354004E-4,0.0014038086
2019-09-11 15:11:40,368701,-0.010498047,-0.006362915,0.0061950684
2019-09-11 15:11:40,368752,0.019866943,3.0517578E-5,8.69751E-4
2019-09-11 15:11:40,368801,-0.0062408447,-0.003692627,0.003540039
2019-09-11 15:11:40,368851,-9.1552734E-4,-0.0031738281,0.0014038086
2019-09-11 15:11:40,368902,-0.0019683838,0.006958008,0.0030059814
2019-09-11 15:11:40,368951,0.018798828,-0.004760742,0.0040740967
2019-09-11 15:11:40,369001,-0.01210022,-0.0026397705,0.009399414
2019-09-11 15:11:40,369052,0.010284424,0.012817383,-0.0033874512
2019-09-11 15:11:40,369101,0.0076141357,-0.007965088,0.003540039
2019-09-11 15:11:40,369151,-0.0067749023,-0.003692627,-7.324219E-4
2019-09-11 15:11:40,369202,0.0033569336,0.0042877197,-0.0033874512
2019-09-11 15:11:40,369251,-0.005706787,-0.0042266846,-0.0060577393
2019-09-11 15:11:40,369302,-3.8146973E-4,0.010681152,0.007797241
2019-09-11 15:11:41,369351,0.008682251,-0.0015716553,3.3569336E-4
2019-09-11 15:11:41,369401,-0.0067749023,0.0048217773,-0.008712769
2019-09-11 15:11:41,369451,0.006011963,-0.0010375977,0.0024719238
2019-09-11 15:11:41,369502,0.008148193,0.0026855469,0.008331299
2019-09-11 15:11:41,369551,-0.0110321045,-0.0068969727,-0.0060577393
2019-09-11 15:11:41,369601,-0.02168274,-0.0026397705,-0.004989624
2019-09-11 15:11:41,369651,0.027328491,-0.006362915,0.0019378662
2019-09-11 15:11:41,369701,-0.007293701,0.012817383,0.009933472
2019-09-11 15:11:41,369751,0.0065460205,0.0010986328,0.0030059814
2019-09-11 15:11:41,369801,-0.012619019,0.0026855469,-0.0044555664
2019-09-11 15:11:41,369852,-0.003036499,0.009613037,-1.9836426E-4
2019-09-11 15:11:41,369901,0.021987915,-0.0015716553,0.008331299
2019-09-11 15:11:41,369951,-0.004638672,0.0032196045,0.0014038086
2019-09-11 15:11:41,370001,-0.004638672,-0.0052948,-0.0055236816
2019-09-11 15:11:41,370051,-0.005706787,0.005355835,-0.002319336
2019-09-11 15:11:41,370101,0.008148193,0.0016326904,0.008865356
2019-09-11 15:11:41,370152,0.01612854,0.0042877197,0.009399414
2019-09-11 15:11:41,370201,-0.009963989,-0.0084991455,-0.0076446533
2019-09-11 15:11:41,370251,-0.013687134,3.0517578E-5,-0.0055236816
2019-09-11 15:11:41,370301,0.01612854,0.005355835,-0.0012664795
2019-09-11 15:11:42,370351,-0.008361816,0.0058898926,0.009399414
2019-09-11 15:11:42,370402,-0.0035705566,3.0517578E-5,-1.9836426E-4
2019-09-11 15:11:42,370451,-0.017959595,-0.01008606,-0.009246826
2019-09-11 15:11:42,370501,6.866455E-4,0.0042877197,-0.004989624
2019-09-11 15:11:42,370551,0.02305603,-0.0068969727,0.0040740967
2019-09-11 15:11:42,370601,-0.018478394,0.008010864,0.006729126
2019-09-11 15:11:42,370652,1.5258789E-4,-0.009033203,-0.008178711
2019-09-11 15:11:42,370701,-0.024337769,-0.0052948,-0.009780884
2019-09-11 15:11:42,370751,0.0012207031,0.0058898926,-0.002319336
2019-09-11 15:11:42,370802,0.026260376,0.00642395,0.007797241
2019-09-11 15:11:42,370851,-0.014755249,-0.003692627,8.69751E-4
2019-09-11 15:11:42,370901,-0.007293701,-0.010620117,-0.0060577393
2019-09-11 15:11:42,370951,-0.0062408447,0.011749268,-0.003921509
2019-09-11 15:11:42,371002,6.866455E-4,0.0026855469,0.0072631836
2019-09-11 15:11:42,371051,0.017196655,0.0058898926,0.009933472
2019-09-11 15:11:42,371101,-0.019012451,-0.0042266846,-0.0017852783
2019-09-11 15:11:42,371151,-0.014221191,-0.0010375977,-0.009780884
2019-09-11 15:11:42,371202,0.008666992,0.003112793,-0.009140015
2019-09-11 15:11:42,371251,0.0028076172,-0.0016784668,0.0025787354
2019-09-11 15:11:42,371301,0.0054626465,0.0025787354,0.00630188
2019-09-11 15:11:43,371352,-0.007843018,-0.010726929,-0.012863159
2019-09-11 15:11:43,371401,-0.017440796,-7.6293945E-5,-0.0038146973
2019-09-11 15:11:43,371451,0.00920105,0.010040283,-9.1552734E-5
2019-09-11 15:11:43,371501,-0.004119873,0.0036468506,0.009506226
2019-09-11 15:11:43,371552,0.005996704,0.004714966,0.0025787354
2019-09-11 15:11:43,371601,-0.0121154785,-0.012863159,-0.01234436
2019-09-11 15:11:43,371651,-0.0051879883,0.0063171387,-0.0038146973
2019-09-11 15:11:43,371701,0.031570435,0.003112793,0.00630188
2019-09-11 15:11:43,371751,-0.01423645,0.003112793,0.011627197
2019-09-11 15:11:43,371802,0.0028076172,-0.0048675537,-0.008605957
2019-09-11 15:11:43,371851,-0.0051879883,0.0015258789,-0.004348755
2019-09-11 15:11:43,371901,-0.0051879883,-6.1035156E-4,-0.0016784668
2019-09-11 15:11:43,371951,0.015594482,0.008972168,0.0068359375
2019-09-11 15:11:43,372001,-0.02330017,0.0052490234,4.4250488E-4
2019-09-11 15:11:43,372052,0.009735107,-0.011795044,-0.007019043
2019-09-11 15:11:43,372101,-0.0025177002,0.008972168,-0.0022125244
2019-09-11 15:11:43,372151,-0.0035858154,-6.1035156E-4,0.003112793
2019-09-11 15:11:43,372201,0.026245117,0.009506226,0.0126953125
2019-09-11 15:11:43,372251,-0.00944519,-0.013931274,-0.0064849854
2019-09-11 15:11:43,372301,-0.009979248,-0.0016784668,-0.007019043
2019-09-11 15:11:44,372352,0.007598877,-0.004333496,-0.0022125244
2019-09-11 15:11:44,372401,-3.9672852E-4,-6.1035156E-4,0.003112793
2019-09-11 15:11:44,372451,0.016647339,0.0036468506,0.003112793
2019-09-11 15:11:44,372501,-0.009979248,-0.009140015,-0.0064849854
2019-09-11 15:11:44,372551,-0.01902771,-6.1035156E-4,-0.0064849854
2019-09-11 15:11:44,372602,0.02357483,-0.0048675537,0.004699707
2019-09-11 15:11:44,372651,-0.015838623,9.918213E-4,0.007904053
2019-09-11 15:11:44,372701,0.0033416748,-0.0048675537,0.0015106201
2019-09-11 15:11:44,372751,-0.0046539307,-0.0011444092,-0.007537842
2019-09-11 15:11:44,372802,-0.016906738,0.003112793,-0.001159668
2019-09-11 15:11:44,372851,0.031570435,0.004180908,0.004180908
2019-09-11 15:11:44,372901,-0.014770508,-0.0011444092,0.004699707
2019-09-11 15:11:44,372951,0.0033416748,-0.007003784,-0.007537842
2019-09-11 15:11:44,373001,0.0012054443,0.0052490234,-0.0032806396
2019-09-11 15:11:44,373052,-0.008377075,-7.6293945E-5,0.004699707
2019-09-11 15:11:44,373101,0.029968262,0.011642456,0.00630188
2019-09-11 15:11:44,373151,-0.026489258,-0.009140015,-0.004348755
2019-09-11 15:11:44,373201,-0.008911133,-0.0037994385,-0.0064849854
2019-09-11 15:11:44,373252,0.012924194,0.004714966,0.0015106201
2019-09-11 15:11:44,373301,-0.008377075,0.004714966,0.00630188
2019-09-11 15:11:45,373351,0.012390137,-0.0016784668,0.004180908
2019-09-11 15:11:45,373401,-0.021697998,-0.008605957,-0.004348755
2019-09-11 15:11:45,373451,-0.0062561035,0.005783081,-0.002746582
2019-09-11 15:11:45,373501,0.026779175,-0.005935669,0.004180908
2019-09-11 15:11:45,373552,-0.014770508,0.00843811,0.00630188
2019-09-11 15:11:45,373601,0.0028076172,-0.0048675537,-6.2561035E-4
2019-09-11 15:11:45,373651,-0.010513306,-6.1035156E-4,-0.009140015
2019-09-11 15:11:45,373701,-0.00730896,-0.0037994385,-0.0022125244
2019-09-11 15:11:45,373752,0.028366089,0.004180908,0.0068359375
2019-09-11 15:11:45,373801,-0.012634277,-6.1035156E-4,0.009506226
2019-09-11 15:11:45,373851,-0.0035858154,-0.005935669,-0.007537842
2019-09-11 15:11:45,373902,0.0113220215,0.004714966,-0.004348755
2019-09-11 15:11:45,373951,-0.010513306,-0.0022125244,0.010559082
2019-09-11 15:11:45,374001,0.02357483,0.005783081,0.01109314
2019-09-11 15:11:45,374051,-0.017440796,-0.0064697266,-0.0032806396
2019-09-11 15:11:45,374101,-0.010513306,-6.1035156E-4,-0.008071899
2019-09-11 15:11:45,374152,0.020385742,-0.0011444092,0.0020446777
2019-09-11 15:11:45,374201,-0.01423645,0.004180908,0.011627197
2019-09-11 15:11:45,374251,0.020385742,0.0015258789,-0.001159668
2019-09-11 15:11:45,374301,-0.015838623,-0.0054016113,-0.009140015
2019-09-11 15:11:46,374351,0.0028076172,0.008972168,-0.0032806396
2019-09-11 15:11:46,374401,0.025177002,-0.004333496,0.004699707
2019-09-11 15:11:46,374451,-0.014770508,-6.1035156E-4,0.004180908
2019-09-11 15:11:46,374501,0.0022735596,-0.0096588135,-0.0038146973
2019-09-11 15:11:46,374551,0.0038757324,0.0063171387,-0.0032806396
2019-09-11 15:11:46,374602,-0.0025177002,0.0052490234,0.0057678223
2019-09-11 15:11:46,374651,0.013458252,0.0020599365,0.008972168
2019-09-11 15:11:46,374701,-0.00730896,-0.0037994385,-0.004348755
2019-09-11 15:11:46,374751,-0.009979248,4.5776367E-4,-0.002746582
2019-09-11 15:11:46,374801,0.03742981,-0.0037994385,0.0020446777
2019-09-11 15:11:46,374852,-0.017440796,4.5776367E-4,0.0057678223
2019-09-11 15:11:46,374901,-0.005722046,-0.0032806396,-0.007537842
2019-09-11 15:11:46,374951,0.0033416748,0.004714966,-0.0032806396
2019-09-11 15:11:46,375001,-0.008911133,0.004180908,-9.1552734E-5
2019-09-11 15:11:46,375052,0.019851685,0.0020599365,0.007904053
2019-09-11 15:11:46,375101,-0.02116394,-0.007537842,-0.008071899
2019-09-11 15:11:46,375151,0.005996704,4.5776367E-4,-0.0064849854
2019-09-11 15:11:46,375201,0.031036377,0.0020599365,0.0052337646
2019-09-11 15:11:46,375251,-0.01423645,-0.0032806396,0.004699707
2019-09-11 15:11:46,375301,0.0012054443,-0.0064697266,-0.0064849854
2019-09-11 15:11:47,375352,6.713867E-4,0.0025787354,-0.01020813
2019-09-11 15:11:47,375401,-0.008911133,0.012176514,0.0126953125
2019-09-11 15:11:47,375451,0.017181396,0.003112793,0.007904053
2019-09-11 15:11:47,375501,-0.0062561035,-0.0032806396,-0.00541687
2019-09-11 15:11:47,375551,-0.0062561035,-7.6293945E-5,-0.007019043
2019-09-11 15:11:47,375602,0.026779175,0.003112793,0.008972168
2019-09-11 15:11:47,375651,-0.00944519,-7.6293945E-5,0.0057678223
2019-09-11 15:11:47,375701,-0.0030517578,-0.0011444092,-0.009140015
2019-09-11 15:11:47,375752,0.007598877,-0.0032806396,-0.0016784668
2019-09-11 15:11:47,375801,-0.0025177002,0.0063171387,0.004699707
2019-09-11 15:11:47,375851,6.713867E-4,-6.1035156E-4,0.004180908
2019-09-11 15:11:47,375901,-3.9672852E-4,0.0063171387,-0.009674072
2019-09-11 15:11:47,375952,-0.020629883,-0.002746582,-0.0016784668
2019-09-11 15:11:47,376001,0.039016724,0.007385254,0.009506226
2019-09-11 15:11:47,376051,-0.01637268,-0.007003784,-9.1552734E-5
2019-09-11 15:11:47,376102,-0.017974854,-7.6293945E-5,-0.0107421875
2019-09-11 15:11:47,376151,0.011856079,-0.004333496,-0.0032806396
2019-09-11 15:11:47,376201,-0.01637268,0.0025787354,0.007369995
2019-09-11 15:11:47,376251,0.017181396,-0.002746582,4.4250488E-4
2019-09-11 15:11:47,376302,-0.0046539307,0.0063171387,-0.007019043
2019-09-11 15:11:48,376351,-9.3078613E-4,-6.1035156E-4,0.004699707
2019-09-11 15:11:48,376401,0.016647339,0.00843811,0.008972168
2019-09-11 15:11:48,376452,-0.016906738,-0.007537842,-0.004348755
2019-09-11 15:11:48,376501,-0.004119873,-0.0054016113,-9.1552734E-5
2019-09-11 15:11:48,376552,0.017181396,0.0025787354,0.00630188
2019-09-11 15:11:48,376601,6.713867E-4,-0.0064697266,0.004180908
2019-09-11 15:11:48,376651,-0.017440796,0.00843811,-0.0064849854
2019-09-11 15:11:48,376702,0.021453857,-0.009140015,-0.0038146973
2019-09-11 15:11:48,376751,-0.013702393,0.012176514,0.011627197
2019-09-11 15:11:48,376801,0.00440979,-0.008605957,-0.004348755
2019-09-11 15:11:48,376851,-0.005722046,0.003112793,-0.007537842
2019-09-11 15:11:48,376902,-0.0030517578,0.0063171387,-0.0022125244
2019-09-11 15:11:48,376951,0.012390137,0.0015258789,0.010559082
2019-09-11 15:11:48,377002,-0.00944519,-0.004333496,-0.009674072
2019-09-11 15:11:48,377051,-0.0025177002,-7.6293945E-5,-0.004348755
2019-09-11 15:11:48,377102,0.024108887,4.5776367E-4,0.00630188
2019-09-11 15:11:48,377151,-0.0025177002,-0.0032806396,0.0052337646
2019-09-11 15:11:48,377201,-0.0062561035,0.004180908,-0.007537842
2019-09-11 15:11:48,377251,0.019317627,-0.007537842,-6.2561035E-4
2019-09-11 15:11:48,377302,-0.020095825,0.004180908,0.007904053
2019-09-11 15:11:49,377351,0.014526367,-0.009140015,0.0015106201
2019-09-11 15:11:49,377401,-0.008377075,0.007385254,-0.0032806396
2019-09-11 15:11:49,377452,-0.0030517578,0.0052490234,-0.001159668
2019-09-11 15:11:49,377501,0.00920105,0.003112793,0.011627197
2019-09-11 15:11:49,377552,-0.015304565,-0.004333496,-0.004348755
2019-09-11 15:11:49,377601,0.004928589,-0.007537842,-0.0032806396
2019-09-11 15:11:49,377651,0.024108887,0.0020599365,4.4250488E-4
2019-09-11 15:11:49,377702,-0.00944519,-0.0037994385,0.009506226
2019-09-11 15:11:49,377751,-0.0051879883,-0.013931274,-0.0032806396
2019-09-11 15:11:49,377801,0.008666992,0.0052490234,-0.0048828125
2019-09-11 15:11:49,377852,-0.007843018,0.009506226,0.0068359375
2019-09-11 15:11:49,377901,0.010269165,-0.0022125244,0.004180908
2019-09-11 15:11:49,377951,-0.006790161,9.918213E-4,-0.009674072
2019-09-11 15:11:49,378001,-0.020095825,4.5776367E-4,-0.0048828125
2019-09-11 15:11:49,378052,0.024642944,0.003112793,0.00843811
2019-09-11 15:11:49,378101,-0.017440796,-0.0037994385,-9.1552734E-5
2019-09-11 15:11:49,378151,-9.3078613E-4,9.918213E-4,-0.00541687
2019-09-11 15:11:49,378202,0.0209198,-0.007537842,-0.0048828125
2019-09-11 15:11:49,378251,-0.006790161,0.008972168,0.0057678223
2019-09-11 15:11:49,378301,0.0012054443,-0.002746582,-6.2561035E-4
2019-09-11 15:11:50,378352,-0.004119873,0.004714966,-0.0048828125
2019-09-11 15:11:50,378401,-0.001449585,9.918213E-4,0.012161255
2019-09-11 15:11:50,378452,0.010787964,4.5776367E-4,0.007369995
2019-09-11 15:11:50,378501,-0.006790161,-0.010192871,-0.0038146973
2019-09-11 15:11:50,378551,-0.007843018,-0.0011444092,0.003112793
2019-09-11 15:11:50,378601,0.012924194,9.918213E-4,0.0057678223
2019-09-11 15:11:50,378651,-9.3078613E-4,-0.012329102,0.007369995
2019-09-11 15:11:50,378701,-0.01637268,0.005783081,-0.0038146973
2019-09-11 15:11:50,378751,0.0113220215,-0.0054016113,-9.1552734E-5
2019-09-11 15:11:50,378801,-0.0035858154,-0.0016784668,0.007904053
2019-09-11 15:11:50,378852,-9.3078613E-4,-0.007537842,-0.0059509277
2019-09-11 15:11:50,378901,0.011856079,0.0068511963,-0.0064849854
2019-09-11 15:11:50,378951,-0.0121154785,-6.1035156E-4,0.004699707
2019-09-11 15:11:50,379001,-0.0025177002,9.918213E-4,0.0057678223
2019-09-11 15:11:50,379051,-0.0062561035,0.005783081,-0.009140015
2019-09-11 15:11:50,379101,-0.0035858154,0.0025787354,-0.0048828125
2019-09-11 15:11:50,379152,0.03475952,0.004714966,0.00843811
2019-09-11 15:11:50,379201,-0.017440796,-0.010192871,0.0036468506
2019-09-11 15:11:50,379251,-0.00944519,-0.0011444092,-0.0032806396
2019-09-11 15:11:50,379302,0.012390137,-0.005935669,-9.1552734E-5
2019-09-11 15:11:51,379351,-0.023834229,0.0052490234,0.009506226
2019-09-11 15:11:51,379401,0.005996704,-0.002746582,-9.1552734E-5
2019-09-11 15:11:51,379451,0.017181396,0.014831543,-0.008071899
2019-09-11 15:11:51,379501,-0.013168335,-0.0037994385,0.00843811
2019-09-11 15:11:51,379552,0.005996704,0.0015258789,0.0052337646
2019-09-11 15:11:51,379601,-0.01423645,-0.007003784,-0.0048828125
2019-09-11 15:11:51,379651,-0.001449585,0.0025787354,-9.1552734E-5
2019-09-11 15:11:51,379701,0.024108887,0.003112793,0.007904053
2019-09-11 15:11:51,379751,-0.016906738,-0.0054016113,-0.0038146973
2019-09-11 15:11:51,379802,-0.0062561035,0.0068511963,-0.0059509277
2019-09-11 15:11:51,379851,0.008666992,-0.011795044,-0.002746582
2019-09-11 15:11:51,379901,-0.006790161,0.0025787354,0.007369995
2019-09-11 15:11:51,379951,-0.008377075,-0.002746582,-0.004348755
2019-09-11 15:11:51,380001,0.007598877,0.011108398,-0.00541687
2019-09-11 15:11:51,380052,0.0038757324,-0.002746582,0.011627197
2019-09-11 15:11:51,380101,-0.004119873,0.0036468506,0.0015106201
2019-09-11 15:11:51,380151,0.011856079,0.0036468506,-0.0064849854
2019-09-11 15:11:51,380201,-0.026489258,-0.0054016113,-6.2561035E-4
2019-09-11 15:11:51,380251,0.014526367,0.0020599365,0.00630188
2019-09-11 15:11:51,380301,-0.011047363,-0.0054016113,-0.004348755
2019-09-11 15:11:52,380351,-3.9672852E-4,0.004180908,-0.0032806396
2019-09-11 15:11:52,380402,0.032104492,0.003112793,0.009506226
2019-09-11 15:11:52,380451,-0.02116394,-0.0016784668,0.0015106201
2019-09-11 15:11:52,380501,0.0038757324,-0.004333496,-0.0059509277
2019-09-11 15:11:52,380552,0.012924194,-0.0037994385,-6.2561035E-4
2019-09-11 15:11:52,380601,-0.00944519,0.0020599365,0.004699707
2019-09-11 15:11:52,380651,-0.004119873,-0.0096588135,-0.004348755
2019-09-11 15:11:52,380701,0.011856079,0.0025787354,-0.0032806396
2019-09-11 15:11:52,380752,-9.3078613E-4,0.004180908,0.010559082
2019-09-11 15:11:52,380801,0.0028076172,-0.0022125244,-0.001159668
2019-09-11 15:11:52,380851,0.00920105,-0.0011444092,-0.0038146973
2019-09-11 15:11:52,380902,-0.013168335,0.007904053,0.00630188
2019-09-11 15:11:52,380951,0.010269165,0.0020599365,0.007369995
2019-09-11 15:11:52,381001,0.0065307617,0.004714966,-0.009140015
2019-09-11 15:11:52,381051,-0.008377075,-0.0022125244,-0.0016784668
2019-09-11 15:11:52,381102,0.0065307617,0.0052490234,0.007904053
2019-09-11 15:11:52,381151,-0.011047363,-0.010192871,-0.0016784668
2019-09-11 15:11:52,381201,0.0022735596,0.0025787354,-0.001159668
2019-09-11 15:11:52,381251,0.019851685,-7.6293945E-5,0.007904053
2019-09-11 15:11:52,381301,-0.00944519,-0.010192871,0.0020446777
2019-09-11 15:11:53,381352,-0.009979248,0.004180908,-0.0064849854
2019-09-11 15:11:53,381401,0.012390137,-0.007003784,-9.1552734E-5
2019-09-11 15:11:53,381451,-0.014770508,0.0052490234,0.009506226
2019-09-11 15:11:53,381501,0.004928589,-0.011260986,-0.00541687
2019-09-11 15:11:53,381552,0.01399231,0.0025787354,-0.004348755
2019-09-11 15:11:53,381601,-0.024887085,-6.1035156E-4,0.010040283
2019-09-11 15:11:53,381652,0.005996704,-0.009140015,9.765625E-4
2019-09-11 15:11:53,381701,0.0028076172,0.010574341,-0.00541687
2019-09-11 15:11:53,381751,-3.9672852E-4,-0.0032806396,0.004180908
2019-09-11 15:11:53,381802,0.005996704,-0.0022125244,0.003112793
2019-09-11 15:11:53,381851,-0.01423645,-0.0011444092,-0.011276245
2019-09-11 15:11:53,381901,0.014526367,-6.1035156E-4,-0.002746582
2019-09-11 15:11:53,381952,6.713867E-4,0.007904053,0.00630188
2019-09-11 15:11:53,382001,-0.001449585,-0.0064697266,-9.1552734E-5
2019-09-11 15:11:53,382051,-0.0019836426,0.009506226,-0.001159668
2019-09-11 15:11:53,382102,0.0113220215,0.0052490234,0.0057678223
2019-09-11 15:11:53,382151,-0.0019836426,-0.0048675537,-9.1552734E-5
2019-09-11 15:11:53,382202,-0.015838623,0.005783081,-0.008071899
2019-09-11 15:11:53,382251,0.026245117,-0.007003784,-9.1552734E-5
2019-09-11 15:11:53,382301,-0.015838623,-0.0022125244,0.00843811
2019-09-11 15:11:54,382352,0.007598877,-0.0022125244,-0.01234436
2019-09-11 15:11:54,382401,0.013458252,-6.1035156E-4,-0.002746582
2019-09-11 15:11:54,382451,-0.00944519,0.0020599365,0.009506226
2019-09-11 15:11:54,382501,0.001739502,-0.011260986,4.4250488E-4
2019-09-11 15:11:54,382552,0.0070648193,0.004180908,-0.008605957
2019-09-11 15:11:54,382601,-0.011581421,-0.0022125244,0.00630188
2019-09-11 15:11:54,382651,0.012924194,-0.0037994385,-0.001159668
2019-09-11 15:11:54,382702,-0.001449585,0.0063171387,-0.002746582
2019-09-11 15:11:54,382751,-3.9672852E-4,9.918213E-4,9.765625E-4
2019-09-11 15:11:54,382801,0.017181396,-0.004333496,0.010559082
2019-09-11 15:11:54,382851,-0.019561768,-0.007003784,-0.009140015
2019-09-11 15:11:54,382901,0.0022735596,-0.0011444092,4.4250488E-4
2019-09-11 15:11:54,382951,0.0054626465,0.008972168,0.0068359375
2019-09-11 15:11:54,383002,-0.0019836426,-0.007537842,-9.1552734E-5
2019-09-11 15:11:54,383051,1.373291E-4,0.00843811,-0.0059509277
2019-09-11 15:11:54,383101,0.019851685,-0.004333496,0.004180908
2019-09-11 15:11:54,383151,-0.006790161,0.004180908,0.004699707
2019-09-11 15:11:54,383201,-0.011047363,0.004714966,-0.004348755
2019-09-11 15:11:54,383252,0.024108887,-0.004333496,4.4250488E-4
2019-09-11 15:11:54,383301,-0.010513306,-0.002746582,0.00843811
2019-09-11 15:11:55,383352,0.010269165,-7.6293945E-5,-0.0022125244
2019-09-11 15:11:55,383401,0.012924194,0.00843811,-0.0038146973
2019-09-11 15:11:55,383451,-0.011581421,9.918213E-4,0.004180908
2019-09-11 15:11:55,383501,0.00440979,-0.007003784,-9.1552734E-5
2019-09-11 15:11:55,383552,0.011856079,0.0063171387,-0.0064849854
2019-09-11 15:11:55,383601,-0.015838623,-0.007537842,0.0020446777
2019-09-11 15:11:55,383651,0.01878357,0.003112793,0.0057678223
2019-09-11 15:11:55,383702,-0.010513306,-0.0037994385,-0.01020813
2019-09-11 15:11:55,383751,-0.012634277,0.005783081,-0.0038146973
2019-09-11 15:11:55,383801,0.017715454,0.005783081,0.004180908
2019-09-11 15:11:55,383851,-0.017974854,-0.0022125244,4.4250488E-4
2019-09-11 15:11:55,383902,0.014526367,4.5776367E-4,-0.008071899
2019-09-11 15:11:55,383951,6.713867E-4,-0.0096588135,-0.0064849854
2019-09-11 15:11:55,384001,-0.008911133,-0.0022125244,0.004699707
2019-09-11 15:11:55,384052,0.001739502,-0.007003784,-0.0032806396
2019-09-11 15:11:55,384101,0.0054626465,0.0063171387,-0.0048828125
2019-09-11 15:11:55,384151,-0.021697998,9.918213E-4,0.010559082
2019-09-11 15:11:55,384201,-0.0030517578,-0.007537842,-0.001159668
2019-09-11 15:11:55,384252,0.024642944,0.008972168,-0.00541687
2019-09-11 15:11:55,384301,-0.019561768,-0.007537842,0.0020446777
2019-09-11 15:11:56,384352,0.016113281,-7.6293945E-5,0.0057678223
2019-09-11 15:11:56,384401,-0.011047363,-0.007537842,-0.0032806396
2019-09-11 15:11:56,384451,0.0065307617,4.5776367E-4,-0.0032806396
2019-09-11 15:11:56,384501,0.017181396,0.0020599365,0.00630188
2019-09-11 15:11:56,384552,-0.017440796,-0.005935669,-0.0016784668
2019-09-11 15:11:56,384601,-0.0046539307,0.009506226,-0.0032806396
2019-09-11 15:11:56,384651,0.012390137,-0.007003784,-0.0016784668
2019-09-11 15:11:56,384701,-0.007843018,0.0020599365,0.0126953125
2019-09-11 15:11:56,384752,-0.015304565,-0.0032806396,-0.0048828125
2019-09-11 15:11:56,384801,0.031570435,-0.0048675537,-0.0022125244
2019-09-11 15:11:56,384851,-0.025421143,-0.0022125244,0.007904053
2019-09-11 15:11:56,384901,0.005996704,-0.009140015,-0.008605957
2019-09-11 15:11:56,384952,-0.0025177002,0.0052490234,-0.002746582
2019-09-11 15:11:56,385001,-0.006790161,-0.0022125244,0.0057678223
2019-09-11 15:11:56,385051,0.018249512,-6.1035156E-4,0.0057678223
2019-09-11 15:11:56,385101,-0.0062561035,0.010574341,-0.013397217
2019-09-11 15:11:56,385152,0.0038757324,-0.005935669,0.0036468506
2019-09-11 15:11:56,385201,0.007598877,0.009506226,0.0057678223
2019-09-11 15:11:56,385252,-0.0025177002,-0.009140015,-0.0059509277
2019-09-11 15:11:56,385301,0.0028076172,0.009506226,-0.0048828125
2019-09-11 15:11:57,385351,0.0028076172,0.0020599365,0.009506226
2019-09-11 15:11:57,385402,0.0028076172,0.0036468506,-9.1552734E-5
2019-09-11 15:11:57,385451,-0.015838623,0.004714966,-0.00541687
2019-09-11 15:11:57,385502,0.025177002,4.5776367E-4,-0.001159668
2019-09-11 15:11:57,385551,-0.0121154785,0.004714966,0.004180908
2019-09-11 15:11:57,385601,-0.005722046,-0.010192871,-0.004348755
2019-09-11 15:11:57,385651,0.016113281,0.0025787354,-0.001159668
2019-09-11 15:11:57,385702,-0.023834229,-0.0016784668,0.0057678223
2019-09-11 15:11:57,385751,0.017715454,-0.004333496,0.0052337646
2019-09-11 15:11:57,385801,-9.3078613E-4,0.007385254,-0.009140015
2019-09-11 15:11:57,385851,0.0012054443,-0.004333496,0.004180908
2019-09-11 15:11:57,385902,0.0070648193,0.003112793,0.0057678223
2019-09-11 15:11:57,385951,-0.004119873,9.918213E-4,-0.0064849854
2019-09-11 15:11:57,386001,-0.0025177002,9.918213E-4,9.765625E-4
2019-09-11 15:11:57,386052,0.00920105,0.0015258789,0.0068359375
2019-09-11 15:11:57,386101,-0.017440796,-0.008605957,4.4250488E-4
2019-09-11 15:11:57,386151,-0.001449585,0.005783081,-0.004348755
2019-09-11 15:11:57,386201,0.0057678223,1.0681152E-4,0.007873535
2019-09-11 15:11:57,386251,-0.0032806396,-0.0046844482,-0.0017089844
2019-09-11 15:11:57,386301,-0.0059509277,0.0059661865,-0.0033111572
2019-09-11 15:11:58,386352,0.025482178,-0.0046844482,0.0030822754
2019-09-11 15:11:58,386401,-0.009674072,-9.613037E-4,0.00894165
2019-09-11 15:11:58,386451,0.007369995,0.0027618408,-0.010238647
2019-09-11 15:11:58,386501,0.0020446777,-0.0068206787,-0.0011901855
2019-09-11 15:11:58,386551,-0.0048828125,0.0043640137,0.0062713623
2019-09-11 15:11:58,386602,-0.0022125244,-0.0073547363,-6.5612793E-4
2019-09-11 15:11:58,386651,0.007904053,0.008621216,-0.00970459
2019-09-11 15:11:58,386701,-0.015533447,-0.0030975342,0.0073394775
2019-09-11 15:11:58,386751,0.014831543,0.002243042,4.119873E-4
