Timestamp,Milliseconds,X,Y,Z
2019-09-11 15:10:22,291002,1.0584717,8.487808,3.3433838
2019-09-11 15:10:22,291052,0.7209015,8.21965,3.6809692
2019-09-11 15:10:22,291102,0.76638794,8.923553,3.865326
2019-09-11 15:10:22,291153,0.92440796,8.753555,3.573227
2019-09-11 15:10:22,291202,1.0225677,9.297043,3.9874268
2019-09-11 15:10:22,291252,0.85736084,8.827774,3.4774628
2019-09-11 15:10:22,291302,0.74723816,8.064026,3.9730682
2019-09-11 15:10:23,291353,1.0656586,9.632233,3.8940582
2019-09-11 15:10:23,291402,0.94595337,8.29866,3.652237
2019-09-11 15:10:23,291452,1.1829834,10.161346,3.9108124
2019-09-11 15:10:23,291502,1.1255188,8.557236,3.5588684
2019-09-11 15:10:23,291552,1.1997375,9.210846,3.6019592
2019-09-11 15:10:23,291603,1.2883148,9.201279,3.4918213
2019-09-11 15:10:23,291653,0.74005127,9.004959,3.2021332
2019-09-11 15:10:23,291702,0.7448425,8.688919,3.0991821
2019-09-11 15:10:23,291752,0.7639923,9.364075,3.2787476
2019-09-11 15:10:23,291803,0.7544098,8.372879,2.8573608
2019-09-11 15:10:23,291852,0.56288147,9.747147,3.2117004
2019-09-11 15:10:23,291902,0.8501892,8.600327,2.8406067
2019-09-11 15:10:23,291952,1.1638184,9.672928,3.056076
2019-09-11 15:10:23,292003,0.66822815,8.344147,2.9555206
2019-09-11 15:10:23,292052,0.98664856,9.332962,2.984253
2019-09-11 15:10:23,292102,0.9387665,8.612305,3.039322
2019-09-11 15:10:23,292152,0.7831421,9.117477,2.9028473
2019-09-11 15:10:23,292202,0.6777954,9.098328,3.324234
2019-09-11 15:10:23,292252,1.0297546,8.617096,2.5892181
2019-09-11 15:10:23,292303,0.94355774,9.629837,3.3194427
2019-09-11 15:10:24,292352,0.8190613,8.631454,2.747223
2019-09-11 15:10:24,292402,1.1757965,9.579559,3.2667694
2019-09-11 15:10:24,292458,0.82385254,8.557236,2.687378
2019-09-11 15:10:24,292502,0.9387665,9.431122,3.0584717
2019-09-11 15:10:24,292553,0.8645477,8.971436,2.924408
2019-09-11 15:10:24,292602,0.7568054,8.954666,2.948349
2019-09-11 15:10:24,292653,0.82385254,9.747147,3.221283
2019-09-11 15:10:24,292702,0.68258667,8.662582,2.960312
2019-09-11 15:10:24,292752,0.8980713,9.625046,3.1255188
2019-09-11 15:10:24,292802,0.79989624,8.667374,2.9076385
2019-09-11 15:10:24,292852,0.88848877,9.117477,3.1015778
2019-09-11 15:10:24,292903,1.0129852,9.648987,3.3769073
2019-09-11 15:10:24,292952,0.84539795,8.669769,2.9435577
2019-09-11 15:10:24,293002,1.0728455,9.352112,3.1087494
2019-09-11 15:10:24,293052,0.82862854,8.650604,3.0680542
2019-09-11 15:10:24,293102,1.111145,9.352112,3.1398773
2019-09-11 15:10:24,293153,0.78074646,9.182129,3.111145
2019-09-11 15:10:24,293202,0.89567566,8.957062,2.8238373
2019-09-11 15:10:24,293252,0.75920105,9.646591,2.9938354
2019-09-11 15:10:24,293302,0.92440796,8.691315,2.6418915
2019-09-11 15:10:25,293352,0.73046875,9.182129,2.65625
2019-09-11 15:10:25,293403,0.81666565,9.500549,2.7927246
2019-09-11 15:10:25,293462,0.6490631,8.63385,2.4575348
2019-09-11 15:10:25,293502,0.79512024,9.507736,2.7544098
2019-09-11 15:10:25,293552,0.6706238,9.04805,2.6418915
2019-09-11 15:10:25,293603,0.71131897,9.253952,2.649063
2019-09-11 15:10:25,293652,0.71850586,9.70166,2.7232819
2019-09-11 15:10:25,293702,0.67300415,8.729614,2.491043
2019-09-11 15:10:25,293752,0.6993408,9.526886,2.5892181
2019-09-11 15:10:25,293803,0.65625,9.265915,2.5485077
2019-09-11 15:10:25,293852,0.7041321,9.0265045,2.4814758
2019-09-11 15:10:25,293902,0.76878357,9.689697,2.6107635
2019-09-11 15:10:25,293953,0.6658325,9.0289,2.4934387
2019-09-11 15:10:25,294002,0.56288147,9.306625,2.3569794
2019-09-11 15:10:25,294053,0.5963898,9.220428,2.5963898
2019-09-11 15:10:25,294102,0.43359375,8.552444,2.2635956
2019-09-11 15:10:25,294152,0.66822815,9.488586,2.474289
2019-09-11 15:10:25,294203,0.6753998,9.337738,2.5437164
2019-09-11 15:10:25,294252,0.67300415,9.057617,2.3976746
2019-09-11 15:10:25,294302,0.7448425,9.775879,2.6610413
2019-09-11 15:10:26,294353,0.8836975,8.593155,2.5724487
2019-09-11 15:10:26,294402,0.7615967,9.083954,2.7568054
2019-09-11 15:10:26,294452,0.69696045,9.349716,2.9315796
2019-09-11 15:10:26,294503,0.6155548,8.77272,2.8430023
2019-09-11 15:10:26,294552,0.78074646,9.629837,2.9339752
2019-09-11 15:10:26,294602,0.5437317,9.167755,2.4096527
2019-09-11 15:10:26,294653,0.359375,8.119095,2.34021
2019-09-11 15:10:26,294702,0.8621521,9.680115,2.2779694
2019-09-11 15:10:26,294752,0.78793335,8.983398,2.6825867
2019-09-11 15:10:26,294803,0.7831421,9.167755,2.232483
2019-09-11 15:10:26,294852,0.54611206,9.593918,2.6897736
2019-09-11 15:10:26,294902,0.53175354,8.837357,2.5149994
2019-09-11 15:10:26,294952,0.5556946,9.234802,2.4958344
2019-09-11 15:10:26,295002,0.5365448,9.471817,2.6442719
2019-09-11 15:10:26,295053,0.39767456,8.978622,2.4527435
2019-09-11 15:10:26,295102,0.41444397,9.411972,1.5261841
2019-09-11 15:10:26,295152,0.4671173,9.416748,2.1606445
2019-09-11 15:10:26,295202,0.06248474,8.607513,0.8749695
2019-09-11 15:10:26,295253,0.73765564,9.6154785,2.2276917
2019-09-11 15:10:26,295302,-0.09074402,9.723206,0.69540405
2019-09-11 15:10:27,295352,0.47428894,9.641815,2.0505219
2019-09-11 15:10:27,295402,-0.33015442,8.71286,1.3585968
2019-09-11 15:10:27,295453,0.38571167,9.230011,0.72413635
2019-09-11 15:10:27,295502,-0.17692566,10.649765,2.0481262
2019-09-11 15:10:27,295552,-0.04763794,9.376053,1.0258026
2019-09-11 15:10:27,295602,0.71850586,10.961014,1.9164429
2019-09-11 15:10:27,295652,-0.22242737,7.080017,-0.8105469
2019-09-11 15:10:27,295702,0.31626892,14.367966,3.331421
2019-09-11 15:10:27,295752,0.10798645,11.300995,0.11122131
2019-09-11 15:10:27,295803,-0.23439026,10.594696,0.676239
2019-09-11 15:10:27,295852,-0.70365906,8.578781,-0.113845825
2019-09-11 15:10:27,295902,-0.23918152,9.852493,0.42964172
2019-09-11 15:10:27,295952,-1.0891266,8.894821,0.2381134
2019-09-11 15:10:27,296002,-0.763504,10.2044525,0.34823608
2019-09-11 15:10:27,296053,-0.976593,8.63385,0.3506317
2019-09-11 15:10:27,296102,-0.30621338,11.810959,0.221344
2019-09-11 15:10:27,296152,-1.1729126,10.896378,1.078476
2019-09-11 15:10:27,296203,-0.7299957,9.943481,-0.8608246
2019-09-11 15:10:27,296252,-0.4522705,10.230789,0.6618805
2019-09-11 15:10:27,296302,-0.85928345,10.024887,-0.75309753
2019-09-11 15:10:28,296352,-1.2040405,8.566818,0.14952087
2019-09-11 15:10:28,296402,-1.5128937,9.4814,0.5038605
2019-09-11 15:10:28,296453,-1.886383,9.1653595,-0.13778687
2019-09-11 15:10:28,296503,-0.76589966,9.036072,2.060089
2019-09-11 15:10:28,296552,-1.1322174,9.996155,0.64990234
2019-09-11 15:10:28,296602,-0.92871094,9.924332,1.3968964
2019-09-11 15:10:28,296653,-1.4961395,8.0664215,1.6075897
2019-09-11 15:10:28,296702,-1.007721,10.063187,2.3426056
2019-09-11 15:10:28,296754,-0.9335022,9.093536,2.4527435
2019-09-11 15:10:28,296802,-0.7299957,9.941086,2.4144287
2019-09-11 15:10:28,296852,-0.8377228,9.823761,2.9627075
2019-09-11 15:10:28,296903,-1.007721,8.760742,1.8398285
2019-09-11 15:10:28,296952,-0.9741974,10.082336,1.9379883
2019-09-11 15:10:28,297002,-0.8664551,10.67131,2.0481262
2019-09-11 15:10:28,297052,-1.5272675,8.049667,0.513443
2019-09-11 15:10:28,297103,-0.6629486,11.861237,1.5788574
2019-09-11 15:10:28,297152,-0.9813843,11.952209,1.284378
2019-09-11 15:10:28,297203,-0.7563324,9.297043,0.85580444
2019-09-11 15:10:28,297252,-0.8903961,8.818207,1.0808716
2019-09-11 15:10:28,297302,0.02897644,10.436691,1.375351
2019-09-11 15:10:29,297353,-0.6581726,10.218811,1.4447784
2019-09-11 15:10:29,297402,-0.9813843,7.633072,-0.075531006
2019-09-11 15:10:29,297452,-1.0244751,10.910736,0.79356384
2019-09-11 15:10:29,297503,-0.82336426,9.155792,0.82229614
2019-09-11 15:10:29,297552,-0.86405945,8.5763855,0.7384949
2019-09-11 15:10:29,297602,-1.0244751,8.411194,0.5613251
2019-09-11 15:10:29,297653,0.29232788,10.357681,2.2109222
2019-09-11 15:10:29,297702,-0.3780365,8.011353,0.8749695
2019-09-11 15:10:29,297753,-0.7706909,8.15741,2.043335
2019-09-11 15:10:29,297802,0.05291748,9.804611,2.5580902
2019-09-11 15:10:29,297852,-0.98617554,8.049667,2.3665466
2019-09-11 15:10:29,297903,-0.44029236,9.730392,3.348175
2019-09-11 15:10:29,297952,-1.6158447,10.678497,3.4487305
2019-09-11 15:10:29,298002,-0.7084503,9.134232,2.1630402
2019-09-11 15:10:29,298053,-1.170517,9.335358,3.3577576
2019-09-11 15:10:29,298102,-0.45944214,11.949814,3.300293
2019-09-11 15:10:29,298153,-0.04286194,10.364853,3.020172
2019-09-11 15:10:29,298202,-0.5073242,10.70723,3.020172
2019-09-11 15:10:29,298253,0.3378296,9.857285,2.8406067
2019-09-11 15:10:29,298302,-0.02130127,9.002563,1.581253
2019-09-11 15:10:30,298352,-0.01890564,8.401611,2.1055908
2019-09-11 15:10:30,298403,0.37373352,9.174942,2.3737335
2019-09-11 15:10:30,298452,0.18937683,9.52449,2.2037506
2019-09-11 15:10:30,298502,-0.62464905,10.508514,1.8805237
2019-09-11 15:10:30,298552,-0.6270447,10.67131,1.7847595
2019-09-11 15:10:30,298602,-1.2950287,9.239578,0.221344
2019-09-11 15:10:30,298652,-0.4019928,10.235565,0.101638794
2019-09-11 15:10:30,298703,-1.1274261,9.388031,0.13276672
2019-09-11 15:10:30,298752,0.65385437,8.657791,1.751236
2019-09-11 15:10:30,298802,0.49583435,10.637802,2.122345
2019-09-11 15:10:30,298853,-0.16496277,10.434296,-0.29341125
2019-09-11 15:10:30,298902,-0.27270508,8.427948,-0.8584442
2019-09-11 15:10:30,298952,0.5963898,10.216415,0.28120422
2019-09-11 15:10:30,299002,0.0050354004,9.196487,0.92045593
2019-09-11 15:10:30,299053,-0.42593384,7.099167,0.010650635
2019-09-11 15:10:30,299102,0.76878357,8.281906,0.36260986
2019-09-11 15:10:30,299152,-0.763504,9.816589,0.029815674
2019-09-11 15:10:30,299202,0.28993225,10.917923,0.944397
2019-09-11 15:10:30,299253,0.47428894,9.749542,0.60920715
2019-09-11 15:10:30,299302,-0.3445282,8.743988,1.0186157
2019-09-11 15:10:31,299352,0.57724,10.68808,0.5565338
2019-09-11 15:10:31,299403,1.3433838,11.669693,0.4847107
2019-09-11 15:10:31,299452,-1.4195251,10.319366,0.25247192
2019-09-11 15:10:31,299502,2.028122,10.187683,0.44161987
2019-09-11 15:10:31,299553,0.17501831,8.894821,0.78637695
2019-09-11 15:10:31,299602,-0.64619446,9.435913,0.10643005
2019-09-11 15:10:31,299652,1.1686096,10.872421,0.72891235
2019-09-11 15:10:31,299702,-0.5025482,10.700043,0.35302734
2019-09-11 15:10:31,299752,0.47668457,9.835739,0.42245483
2019-09-11 15:10:31,299802,-0.5504303,8.128677,0.26205444
2019-09-11 15:10:31,299853,0.63230896,11.075943,0.53977966
2019-09-11 15:10:31,299902,0.6945648,10.206848,0.8294678
2019-09-11 15:10:31,299952,-0.27748108,10.412735,0.7600403
2019-09-11 15:10:31,300003,0.5844269,9.12706,-0.073135376
2019-09-11 15:10:31,300052,0.43598938,8.571594,0.058547974
2019-09-11 15:10:31,300103,-0.6581726,10.412735,1.1838226
2019-09-11 15:10:31,300153,0.45513916,8.669769,-0.22636414
2019-09-11 15:10:31,300203,0.5963898,10.144592,0.62835693
2019-09-11 15:10:31,300252,0.48147583,11.348877,0.4200592
2019-09-11 15:10:31,300302,0.70892334,11.746307,1.181427
2019-09-11 15:10:32,300352,-0.14102173,9.838135,0.64990234
2019-09-11 15:10:32,300403,0.68258667,9.447876,0.2596588
2019-09-11 15:10:32,300452,0.68258667,9.447876,0.2596588
2019-09-11 15:10:32,300502,0.68258667,9.447876,0.2596588
2019-09-11 15:10:32,300553,0.68258667,9.447876,0.2596588
2019-09-11 15:10:32,300602,0.68258667,9.447876,0.2596588
2019-09-11 15:10:32,300653,0.3426056,11.269867,1.4423828
2019-09-11 15:10:32,300741,0.21331787,10.108673,-0.43466187
2019-09-11 15:10:32,300791,-0.44029236,10.0464325,0.9755249
2019-09-11 15:10:32,300825,0.60118103,9.309021,1.478302
2019-09-11 15:10:32,300891,0.0385437,9.265915,2.1845856
2019-09-11 15:10:32,300904,0.23248291,8.976227,2.3186646
2019-09-11 15:10:32,300969,0.11036682,10.000946,2.1917725
2019-09-11 15:10:32,301008,2.4414062E-4,8.174164,1.8134918
2019-09-11 15:10:32,301072,0.8980713,10.326553,3.087204
2019-09-11 15:10:32,301141,0.517395,9.062408,2.8094788
2019-09-11 15:10:32,301161,0.7065277,8.842148,2.4335938
2019-09-11 15:10:32,301218,0.6706238,9.103119,2.2205048
2019-09-11 15:10:32,301279,1.13031,10.735962,2.6825867
2019-09-11 15:10:32,301306,0.012207031,8.181351,2.5102081
2019-09-11 15:10:33,301392,-0.47860718,8.657791,2.8597565
2019-09-11 15:10:33,301404,-1.0819397,8.49498,2.3665466
2019-09-11 15:10:33,301491,0.6849823,10.044037,1.988266
2019-09-11 15:10:33,301542,1.2093048,10.060791,1.691391
2019-09-11 15:10:33,301591,-0.23439026,8.217255,3.087204
2019-09-11 15:10:33,301615,-0.14581299,10.319366,2.65625
2019-09-11 15:10:33,301653,1.032135,9.988968,2.7328644
2019-09-11 15:10:33,301739,-0.22720337,8.676941,1.9595337
2019-09-11 15:10:33,301791,-0.442688,8.095154,3.6977234
2019-09-11 15:10:33,301841,1.0177765,8.540482,1.3394318
2019-09-11 15:10:33,301882,0.5149994,8.75116,2.8956757
2019-09-11 15:10:33,301907,-0.12904358,8.152618,2.3114777
2019-09-11 15:10:33,301968,0.8190613,10.173325,2.2181091
2019-09-11 15:10:33,302041,0.5197754,8.976227,2.2947235
2019-09-11 15:10:33,302067,0.97468567,9.203674,3.3505707
2019-09-11 15:10:33,302108,-0.33494568,9.756729,1.672226
2019-09-11 15:10:33,302191,0.4503479,7.601944,1.9691162
2019-09-11 15:10:33,302241,0.12234497,6.8214417,1.6411133
2019-09-11 15:10:33,302291,1.0800323,9.783066,2.5078125
2019-09-11 15:10:33,302308,0.7328644,9.771103,2.4024658
2019-09-11 15:10:34,302355,0.7544098,10.33374,2.060089
2019-09-11 15:10:34,302441,0.7568054,8.921158,1.6578674
2019-09-11 15:10:34,302491,0.9986267,8.844543,3.1374817
2019-09-11 15:10:34,302541,0.2516327,11.437454,2.7951202
2019-09-11 15:10:34,302591,-0.19369507,8.016144,2.1965637
2019-09-11 15:10:34,302641,1.834198,7.925171,2.41922
2019-09-11 15:10:34,302676,-0.33973694,7.23085,2.1247406
2019-09-11 15:10:34,302741,0.98664856,8.921158,2.7711792
2019-09-11 15:10:34,302765,1.9515076,10.400772,2.5197754
2019-09-11 15:10:34,302803,0.17501831,8.171768,1.7033539
2019-09-11 15:10:34,302852,-0.1673584,11.016083,3.8772888
2019-09-11 15:10:34,302931,-0.07157898,8.921158,2.3114777
2019-09-11 15:10:37,306116,-0.07157898,8.921158,2.3114777
2019-09-11 15:10:37,306116,-0.07157898,8.921158,2.3114777
2019-09-11 15:10:37,306116,-0.07157898,8.921158,2.3114777
2019-09-11 15:10:37,306116,-0.07157898,8.921158,2.3114777
2019-09-11 15:10:37,306116,-0.07157898,8.921158,2.3114777
2019-09-11 15:10:37,306116,-0.07157898,8.921158,2.3114777
2019-09-11 15:10:37,306116,-0.07157898,8.921158,2.3114777
2019-09-11 15:10:37,306116,-0.07157898,8.921158,2.3114777
2019-09-11 15:10:37,306116,-0.07157898,8.921158,2.3114777
2019-09-11 15:10:37,306116,-0.07157898,8.921158,2.3114777
2019-09-11 15:10:37,306116,-0.07157898,8.921158,2.3114777
2019-09-11 15:10:37,306116,-0.07157898,8.921158,2.3114777
2019-09-11 15:10:37,306116,-0.07157898,8.921158,2.3114777
2019-09-11 15:10:37,306116,-0.07157898,8.921158,2.3114777
2019-09-11 15:10:37,306116,-0.07157898,8.921158,2.3114777
2019-09-11 15:10:37,306116,-0.07157898,8.921158,2.3114777
2019-09-11 15:10:37,306116,-0.07157898,8.921158,2.3114777
2019-09-11 15:10:37,306116,-0.07157898,8.921158,2.3114777
2019-09-11 15:10:37,306116,-0.07157898,8.921158,2.3114777
2019-09-11 15:10:37,306116,-0.07157898,8.921158,2.3114777
2019-09-11 15:10:37,306116,-0.07157898,8.921158,2.3114777
2019-09-11 15:10:37,306116,-0.07157898,8.921158,2.3114777
2019-09-11 15:10:37,306116,-0.07157898,8.921158,2.3114777
2019-09-11 15:10:37,306116,-0.07157898,8.921158,2.3114777
2019-09-11 15:10:37,306116,-0.07157898,8.921158,2.3114777
2019-09-11 15:10:37,306116,-0.07157898,8.921158,2.3114777
2019-09-11 15:10:37,306116,-0.07157898,8.921158,2.3114777
2019-09-11 15:10:37,306116,-0.07157898,8.921158,2.3114777
2019-09-11 15:10:37,306116,-0.07157898,8.921158,2.3114777
2019-09-11 15:10:37,306116,-0.07157898,8.921158,2.3114777
2019-09-11 15:10:37,306116,-0.07157898,8.921158,2.3114777
2019-09-11 15:10:37,306116,-0.07157898,8.921158,2.3114777
2019-09-11 15:10:37,306116,-0.07157898,8.921158,2.3114777
2019-09-11 15:10:37,306116,-0.07157898,8.921158,2.3114777
2019-09-11 15:10:37,306116,-0.07157898,8.921158,2.3114777
2019-09-11 15:10:37,306116,-0.07157898,8.921158,2.3114777
2019-09-11 15:10:37,306116,-0.07157898,8.921158,2.3114777
2019-09-11 15:10:37,306116,-0.07157898,8.921158,2.3114777
2019-09-11 15:10:37,306116,-0.07157898,8.921158,2.3114777
2019-09-11 15:10:37,306116,-0.07157898,8.921158,2.3114777
2019-09-11 15:10:37,306116,-0.07157898,8.921158,2.3114777
2019-09-11 15:10:37,306116,-0.07157898,8.921158,2.3114777
2019-09-11 15:10:37,306116,-0.07157898,8.921158,2.3114777
2019-09-11 15:10:37,306116,-0.07157898,8.921158,2.3114777
2019-09-11 15:10:37,306116,-0.07157898,8.921158,2.3114777
2019-09-11 15:10:37,306116,-0.07157898,8.921158,2.3114777
2019-09-11 15:10:37,306116,-0.07157898,8.921158,2.3114777
2019-09-11 15:10:37,306116,-0.07157898,8.921158,2.3114777
2019-09-11 15:10:37,306116,-0.07157898,8.921158,2.3114777
2019-09-11 15:10:37,306116,-0.07157898,8.921158,2.3114777
2019-09-11 15:10:37,306116,-0.07157898,8.921158,2.3114777
2019-09-11 15:10:37,306116,-0.07157898,8.921158,2.3114777
2019-09-11 15:10:37,306116,-0.07157898,8.921158,2.3114777
2019-09-11 15:10:37,306116,-0.07157898,8.921158,2.3114777
2019-09-11 15:10:37,306116,-0.07157898,8.921158,2.3114777
2019-09-11 15:10:37,306116,-0.07157898,8.921158,2.3114777
2019-09-11 15:10:37,306116,-0.07157898,8.921158,2.3114777
2019-09-11 15:10:37,306116,-0.07157898,8.921158,2.3114777
2019-09-11 15:10:37,306116,-0.07157898,8.921158,2.3114777
2019-09-11 15:10:37,306116,-0.07157898,8.921158,2.3114777
2019-09-11 15:10:37,306116,-0.07157898,8.921158,2.3114777
2019-09-11 15:10:37,306116,-0.07157898,8.921158,2.3114777
2019-09-11 15:10:37,306116,-0.07157898,8.921158,2.3114777
2019-09-11 15:10:37,306116,-0.07157898,8.921158,2.3114777
2019-09-11 15:10:37,306167,0.5700531,10.738358,3.5899963
2019-09-11 15:10:37,306218,0.8262329,6.349777,0.6618805
2019-09-11 15:10:37,306285,-1.3381195,6.9124146,-3.0874329
2019-09-11 15:10:38,306328,-0.4139557,6.7304535,-3.506424
2019-09-11 15:10:38,306367,-0.4019928,7.6857452,-1.5862732
2019-09-11 15:10:38,306415,-1.0053253,7.8365784,-1.071518
2019-09-11 15:10:38,306456,0.7137146,11.111847,0.7384949
2019-09-11 15:10:38,306526,0.7209015,11.008896,1.9595337
2019-09-11 15:10:38,306580,0.08882141,9.014526,1.854187
2019-09-11 15:10:38,306614,0.38331604,11.53801,2.977066
2019-09-11 15:10:38,306685,0.7759552,12.064743,2.7783508
2019-09-11 15:10:38,306735,-0.04046631,9.3784485,2.1079712
2019-09-11 15:10:38,306788,0.98664856,7.6953278,0.48710632
2019-09-11 15:10:38,306840,0.7065277,11.791809,2.0385437
2019-09-11 15:10:38,306874,0.6059723,7.127899,0.38175964
2019-09-11 15:10:38,306935,-0.35888672,7.4965973,-0.5591583
2019-09-11 15:10:38,306985,-0.27508545,10.144592,0.9084778
2019-09-11 15:10:38,307008,-0.16496277,10.812576,0.52301025
2019-09-11 15:10:38,307058,-0.16975403,8.530899,0.23571777
2019-09-11 15:10:38,307103,-0.30142212,7.463089,0.2093811
2019-09-11 15:10:38,307158,1.0369263,10.314575,0.53738403
2019-09-11 15:10:38,307207,0.34020996,7.9634705,1.2723999
2019-09-11 15:10:38,307288,0.70892334,9.024109,0.513443
2019-09-11 15:10:39,307330,-0.16496277,8.064026,1.0880432
2019-09-11 15:10:39,307355,-0.74435425,9.6035,1.6435089
2019-09-11 15:10:39,307429,0.37612915,8.904388,1.2149353
2019-09-11 15:10:39,307485,-0.11708069,10.003326,0.8701782
2019-09-11 15:10:39,307511,1.0919952,8.473434,0.7600403
2019-09-11 15:10:39,307554,0.7424469,9.665756,1.4160614
2019-09-11 15:10:39,307635,1.2236786,8.925949,0.3985138
2019-09-11 15:10:39,307684,1.2236786,8.925949,0.3985138
2019-09-11 15:10:39,307706,1.2236786,8.925949,0.3985138
2019-09-11 15:10:42,310522,1.2236786,8.925949,0.3985138
2019-09-11 15:10:42,310522,1.2236786,8.925949,0.3985138
2019-09-11 15:10:42,310522,1.2236786,8.925949,0.3985138
2019-09-11 15:10:42,310522,1.2236786,8.925949,0.3985138
2019-09-11 15:10:42,310522,1.2236786,8.925949,0.3985138
2019-09-11 15:10:42,310522,1.2236786,8.925949,0.3985138
2019-09-11 15:10:42,310522,1.2236786,8.925949,0.3985138
2019-09-11 15:10:42,310522,1.2236786,8.925949,0.3985138
2019-09-11 15:10:42,310522,1.2236786,8.925949,0.3985138
2019-09-11 15:10:42,310522,1.2236786,8.925949,0.3985138
2019-09-11 15:10:42,310522,1.2236786,8.925949,0.3985138
2019-09-11 15:10:42,310522,1.2236786,8.925949,0.3985138
2019-09-11 15:10:42,310522,1.2236786,8.925949,0.3985138
2019-09-11 15:10:42,310522,1.2236786,8.925949,0.3985138
2019-09-11 15:10:42,310522,1.2236786,8.925949,0.3985138
2019-09-11 15:10:42,310522,1.2236786,8.925949,0.3985138
2019-09-11 15:10:42,310522,1.2236786,8.925949,0.3985138
2019-09-11 15:10:42,310522,1.2236786,8.925949,0.3985138
2019-09-11 15:10:42,310522,1.2236786,8.925949,0.3985138
2019-09-11 15:10:42,310522,1.2236786,8.925949,0.3985138
2019-09-11 15:10:42,310522,1.2236786,8.925949,0.3985138
2019-09-11 15:10:42,310522,1.2236786,8.925949,0.3985138
2019-09-11 15:10:42,310522,1.2236786,8.925949,0.3985138
2019-09-11 15:10:42,310522,1.2236786,8.925949,0.3985138
2019-09-11 15:10:42,310522,1.2236786,8.925949,0.3985138
2019-09-11 15:10:42,310523,1.2236786,8.925949,0.3985138
2019-09-11 15:10:42,310523,1.2236786,8.925949,0.3985138
2019-09-11 15:10:42,310523,1.2236786,8.925949,0.3985138
2019-09-11 15:10:42,310523,1.2236786,8.925949,0.3985138
2019-09-11 15:10:42,310523,1.2236786,8.925949,0.3985138
2019-09-11 15:10:42,310523,1.2236786,8.925949,0.3985138
2019-09-11 15:10:42,310523,1.2236786,8.925949,0.3985138
2019-09-11 15:10:42,310523,1.2236786,8.925949,0.3985138
2019-09-11 15:10:42,310523,1.2236786,8.925949,0.3985138
2019-09-11 15:10:42,310523,1.2236786,8.925949,0.3985138
