Timestamp,Milliseconds,Latitude,Longitude,Altitude
2019-09-11 15:31:09,472915,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472915,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472915,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472915,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472915,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472915,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472915,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472915,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472915,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472915,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472915,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472915,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472915,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472915,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472915,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472915,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472915,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472915,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472915,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472915,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472915,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472915,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472915,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472915,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472915,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472915,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472915,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472915,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472915,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472915,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472915,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472915,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472915,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472915,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472915,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472915,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472915,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472915,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472915,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472915,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472915,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472915,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472915,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472915,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472915,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472915,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472915,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472915,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472915,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472915,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472915,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472915,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472915,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472915,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472916,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472916,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472916,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472916,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472916,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472916,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472916,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472916,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472916,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472916,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472916,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472916,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472916,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472916,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472919,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472919,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472919,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472919,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472919,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472919,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472919,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472919,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472919,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472919,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472919,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472920,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472921,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
2019-09-11 15:31:09,472922,-22.8830585,-43.6382812,0.0
