Timestamp,Milliseconds,X,Y,Z
2019-09-11 15:25:25,129655,0.27796936,9.349716,2.5916138
2019-09-11 15:25:25,129704,0.27796936,9.349716,2.5916138
2019-09-11 15:25:26,129754,0.27796936,9.349716,2.5916138
2019-09-11 15:25:26,129805,0.27796936,9.349716,2.5916138
2019-09-11 15:25:26,129854,0.27796936,9.349716,2.5916138
2019-09-11 15:25:26,129904,0.27796936,9.349716,2.5916138
2019-09-11 15:25:26,129955,0.27796936,9.349716,2.5916138
2019-09-11 15:25:26,130004,0.27796936,9.349716,2.5916138
2019-09-11 15:25:26,130054,0.27796936,9.349716,2.5916138
2019-09-11 15:25:26,130104,0.27796936,9.349716,2.5916138
2019-09-11 15:25:26,130155,0.27796936,9.349716,2.5916138
2019-09-11 15:25:26,130204,0.27796936,9.349716,2.5916138
2019-09-11 15:25:26,130254,0.27796936,9.349716,2.5916138
2019-09-11 15:25:26,130305,0.27796936,9.349716,2.5916138
2019-09-11 15:25:26,130354,0.27796936,9.349716,2.5916138
2019-09-11 15:25:26,130405,0.27796936,9.349716,2.5916138
2019-09-11 15:25:26,130454,0.27796936,9.349716,2.5916138
2019-09-11 15:25:26,130504,0.27796936,9.349716,2.5916138
2019-09-11 15:25:26,130555,0.27796936,9.349716,2.5916138
2019-09-11 15:25:26,130604,0.27796936,9.349716,2.5916138
2019-09-11 15:25:26,130654,0.27796936,9.349716,2.5916138
2019-09-11 15:25:26,130705,0.27796936,9.349716,2.5916138
2019-09-11 15:25:27,130755,0.27796936,9.349716,2.5916138
2019-09-11 15:25:27,130804,0.27796936,9.349716,2.5916138
2019-09-11 15:25:27,130854,0.27796936,9.349716,2.5916138
2019-09-11 15:25:27,130905,0.27796936,9.349716,2.5916138
2019-09-11 15:25:27,130954,0.27796936,9.349716,2.5916138
2019-09-11 15:25:27,131004,0.27796936,9.349716,2.5916138
2019-09-11 15:25:27,131055,0.27796936,9.349716,2.5916138
2019-09-11 15:25:27,131105,0.27796936,9.349716,2.5916138
2019-09-11 15:25:27,131155,0.27796936,9.349716,2.5916138
2019-09-11 15:25:27,131204,0.27796936,9.349716,2.5916138
2019-09-11 15:25:27,131255,0.27796936,9.349716,2.5916138
2019-09-11 15:25:27,131305,0.27796936,9.349716,2.5916138
2019-09-11 15:25:27,131355,0.27796936,9.349716,2.5916138
2019-09-11 15:25:27,131405,0.27796936,9.349716,2.5916138
2019-09-11 15:25:27,131455,0.27796936,9.349716,2.5916138
2019-09-11 15:25:27,131504,0.27796936,9.349716,2.5916138
2019-09-11 15:25:27,131555,0.27796936,9.349716,2.5916138
2019-09-11 15:25:27,131604,0.27796936,9.349716,2.5916138
2019-09-11 15:25:27,131655,0.27796936,9.349716,2.5916138
2019-09-11 15:25:27,131704,0.27796936,9.349716,2.5916138
2019-09-11 15:25:28,131754,0.27796936,9.349716,2.5916138
2019-09-11 15:25:28,131805,0.27796936,9.349716,2.5916138
2019-09-11 15:25:28,131854,0.27796936,9.349716,2.5916138
2019-09-11 15:25:28,131905,0.27796936,9.349716,2.5916138
2019-09-11 15:25:28,131954,0.27796936,9.349716,2.5916138
2019-09-11 15:25:28,132004,0.27796936,9.349716,2.5916138
2019-09-11 15:25:28,132055,0.27796936,9.349716,2.5916138
2019-09-11 15:25:28,132104,0.27796936,9.349716,2.5916138
2019-09-11 15:25:28,132156,0.27796936,9.349716,2.5916138
2019-09-11 15:25:28,132205,0.27796936,9.349716,2.5916138
2019-09-11 15:25:28,132255,0.27796936,9.349716,2.5916138
2019-09-11 15:25:28,132305,0.27796936,9.349716,2.5916138
2019-09-11 15:25:28,132355,0.27796936,9.349716,2.5916138
2019-09-11 15:25:28,132404,0.27796936,9.349716,2.5916138
2019-09-11 15:25:28,132455,0.27796936,9.349716,2.5916138
2019-09-11 15:25:28,132504,0.27796936,9.349716,2.5916138
2019-09-11 15:25:28,132555,0.27796936,9.349716,2.5916138
2019-09-11 15:25:28,132605,0.27796936,9.349716,2.5916138
2019-09-11 15:25:28,132655,0.27796936,9.349716,2.5916138
2019-09-11 15:25:28,132704,0.27796936,9.349716,2.5916138
2019-09-11 15:25:29,132755,0.27796936,9.349716,2.5916138
2019-09-11 15:25:29,132804,0.27796936,9.349716,2.5916138
2019-09-11 15:25:29,132855,0.27796936,9.349716,2.5916138
2019-09-11 15:25:29,132904,0.27796936,9.349716,2.5916138
2019-09-11 15:25:29,132955,0.27796936,9.349716,2.5916138
2019-09-11 15:25:29,133004,0.27796936,9.349716,2.5916138
2019-09-11 15:25:29,133054,0.27796936,9.349716,2.5916138
2019-09-11 15:25:29,133105,0.27796936,9.349716,2.5916138
2019-09-11 15:25:29,133154,0.27796936,9.349716,2.5916138
2019-09-11 15:25:29,133204,0.27796936,9.349716,2.5916138
2019-09-11 15:25:29,133254,0.27796936,9.349716,2.5916138
2019-09-11 15:25:29,133304,0.27796936,9.349716,2.5916138
2019-09-11 15:25:29,133355,0.27796936,9.349716,2.5916138
2019-09-11 15:25:29,133404,0.27796936,9.349716,2.5916138
2019-09-11 15:25:29,133454,0.27796936,9.349716,2.5916138
2019-09-11 15:25:29,133504,0.27796936,9.349716,2.5916138
2019-09-11 15:25:29,133555,0.27796936,9.349716,2.5916138
2019-09-11 15:25:29,133604,0.27796936,9.349716,2.5916138
2019-09-11 15:25:29,133655,0.27796936,9.349716,2.5916138
2019-09-11 15:25:29,133704,0.27796936,9.349716,2.5916138
2019-09-11 15:25:30,133754,0.27796936,9.349716,2.5916138
2019-09-11 15:25:30,133805,0.27796936,9.349716,2.5916138
2019-09-11 15:25:30,133855,0.27796936,9.349716,2.5916138
2019-09-11 15:25:30,133905,0.27796936,9.349716,2.5916138
2019-09-11 15:25:30,133954,0.27796936,9.349716,2.5916138
2019-09-11 15:25:30,134005,0.27796936,9.349716,2.5916138
2019-09-11 15:25:30,134054,0.27796936,9.349716,2.5916138
2019-09-11 15:25:30,134104,0.27796936,9.349716,2.5916138
2019-09-11 15:25:30,134155,0.27796936,9.349716,2.5916138
2019-09-11 15:25:30,134204,0.27796936,9.349716,2.5916138
2019-09-11 15:25:30,134255,0.27796936,9.349716,2.5916138
2019-09-11 15:25:30,134305,0.27796936,9.349716,2.5916138
2019-09-11 15:25:30,134354,0.27796936,9.349716,2.5916138
2019-09-11 15:25:30,134404,0.27796936,9.349716,2.5916138
2019-09-11 15:25:30,134455,0.27796936,9.349716,2.5916138
2019-09-11 15:25:30,134504,0.27796936,9.349716,2.5916138
2019-09-11 15:25:30,134554,0.27796936,9.349716,2.5916138
2019-09-11 15:25:30,134605,0.27796936,9.349716,2.5916138
2019-09-11 15:25:30,134654,0.27796936,9.349716,2.5916138
2019-09-11 15:25:30,134705,0.27796936,9.349716,2.5916138
2019-09-11 15:25:31,134754,0.27796936,9.349716,2.5916138
2019-09-11 15:25:31,134804,0.27796936,9.349716,2.5916138
2019-09-11 15:25:31,134855,0.27796936,9.349716,2.5916138
2019-09-11 15:25:31,134904,0.27796936,9.349716,2.5916138
2019-09-11 15:25:31,134954,0.27796936,9.349716,2.5916138
2019-09-11 15:25:31,135005,0.27796936,9.349716,2.5916138
2019-09-11 15:25:31,135054,0.27796936,9.349716,2.5916138
2019-09-11 15:25:31,135104,0.27796936,9.349716,2.5916138
2019-09-11 15:25:31,135154,0.27796936,9.349716,2.5916138
2019-09-11 15:25:31,135205,0.27796936,9.349716,2.5916138
2019-09-11 15:25:31,135254,0.27796936,9.349716,2.5916138
2019-09-11 15:25:31,135305,0.27796936,9.349716,2.5916138
2019-09-11 15:25:31,135354,0.27796936,9.349716,2.5916138
2019-09-11 15:25:31,135405,0.27796936,9.349716,2.5916138
2019-09-11 15:25:31,135454,0.27796936,9.349716,2.5916138
2019-09-11 15:25:31,135504,0.27796936,9.349716,2.5916138
2019-09-11 15:25:31,135555,0.27796936,9.349716,2.5916138
2019-09-11 15:25:31,135605,0.27796936,9.349716,2.5916138
2019-09-11 15:25:31,135654,0.27796936,9.349716,2.5916138
2019-09-11 15:25:31,135705,0.27796936,9.349716,2.5916138
2019-09-11 15:25:32,135754,0.27796936,9.349716,2.5916138
2019-09-11 15:25:32,135804,0.27796936,9.349716,2.5916138
2019-09-11 15:25:32,135855,0.27796936,9.349716,2.5916138
2019-09-11 15:25:32,135904,0.27796936,9.349716,2.5916138
2019-09-11 15:25:32,135955,0.27796936,9.349716,2.5916138
2019-09-11 15:25:32,136004,0.27796936,9.349716,2.5916138
2019-09-11 15:25:32,136055,0.27796936,9.349716,2.5916138
2019-09-11 15:25:32,136104,0.27796936,9.349716,2.5916138
2019-09-11 15:25:32,136154,0.27796936,9.349716,2.5916138
2019-09-11 15:25:32,136205,0.27796936,9.349716,2.5916138
2019-09-11 15:25:32,136254,0.27796936,9.349716,2.5916138
2019-09-11 15:25:32,136304,0.27796936,9.349716,2.5916138
2019-09-11 15:25:32,136354,0.27796936,9.349716,2.5916138
2019-09-11 15:25:32,136405,0.27796936,9.349716,2.5916138
2019-09-11 15:25:32,136455,0.27796936,9.349716,2.5916138
2019-09-11 15:25:32,136504,0.27796936,9.349716,2.5916138
2019-09-11 15:25:32,136555,0.27796936,9.349716,2.5916138
2019-09-11 15:25:32,136604,0.27796936,9.349716,2.5916138
2019-09-11 15:25:32,136655,0.27796936,9.349716,2.5916138
2019-09-11 15:25:32,136705,0.27796936,9.349716,2.5916138
2019-09-11 15:25:33,136754,0.27796936,9.349716,2.5916138
2019-09-11 15:25:33,136804,0.27796936,9.349716,2.5916138
2019-09-11 15:25:33,136855,0.27796936,9.349716,2.5916138
2019-09-11 15:25:33,136904,0.27796936,9.349716,2.5916138
2019-09-11 15:25:33,136956,0.27796936,9.349716,2.5916138
2019-09-11 15:25:33,137004,0.27796936,9.349716,2.5916138
2019-09-11 15:25:33,137054,0.27796936,9.349716,2.5916138
2019-09-11 15:25:33,137105,0.27796936,9.349716,2.5916138
2019-09-11 15:25:33,137155,0.27796936,9.349716,2.5916138
2019-09-11 15:25:33,137204,0.27796936,9.349716,2.5916138
2019-09-11 15:25:33,137255,0.27796936,9.349716,2.5916138
2019-09-11 15:25:33,137304,0.27796936,9.349716,2.5916138
2019-09-11 15:25:33,137355,0.27796936,9.349716,2.5916138
2019-09-11 15:25:33,137404,0.27796936,9.349716,2.5916138
2019-09-11 15:25:33,137455,0.27796936,9.349716,2.5916138
2019-09-11 15:25:33,137504,0.27796936,9.349716,2.5916138
2019-09-11 15:25:33,137555,0.27796936,9.349716,2.5916138
2019-09-11 15:25:33,137604,0.27796936,9.349716,2.5916138
2019-09-11 15:25:33,137655,0.27796936,9.349716,2.5916138
2019-09-11 15:25:33,137704,0.27796936,9.349716,2.5916138
2019-09-11 15:25:34,137754,0.27796936,9.349716,2.5916138
2019-09-11 15:25:34,137805,0.27796936,9.349716,2.5916138
2019-09-11 15:25:34,137854,0.27796936,9.349716,2.5916138
2019-09-11 15:25:34,137904,0.27796936,9.349716,2.5916138
2019-09-11 15:25:34,137955,0.27796936,9.349716,2.5916138
2019-09-11 15:25:34,138004,0.27796936,9.349716,2.5916138
2019-09-11 15:25:34,138055,0.27796936,9.349716,2.5916138
2019-09-11 15:25:34,138104,0.27796936,9.349716,2.5916138
2019-09-11 15:25:34,138155,0.27796936,9.349716,2.5916138
2019-09-11 15:25:34,138205,0.27796936,9.349716,2.5916138
2019-09-11 15:25:34,138254,0.27796936,9.349716,2.5916138
2019-09-11 15:25:34,138305,0.27796936,9.349716,2.5916138
2019-09-11 15:25:34,138354,0.27796936,9.349716,2.5916138
2019-09-11 15:25:34,138405,0.27796936,9.349716,2.5916138
2019-09-11 15:25:34,138454,0.27796936,9.349716,2.5916138
2019-09-11 15:25:34,138504,0.27796936,9.349716,2.5916138
2019-09-11 15:25:34,138555,0.27796936,9.349716,2.5916138
2019-09-11 15:25:34,138604,0.27796936,9.349716,2.5916138
2019-09-11 15:25:34,138655,0.27796936,9.349716,2.5916138
2019-09-11 15:25:34,138704,0.27796936,9.349716,2.5916138
2019-09-11 15:25:35,138754,0.27796936,9.349716,2.5916138
2019-09-11 15:25:35,138804,0.27796936,9.349716,2.5916138
2019-09-11 15:25:35,138856,0.27796936,9.349716,2.5916138
2019-09-11 15:25:35,138904,0.27796936,9.349716,2.5916138
2019-09-11 15:25:35,138955,0.27796936,9.349716,2.5916138
2019-09-11 15:25:35,139005,0.27796936,9.349716,2.5916138
2019-09-11 15:25:35,139054,0.27796936,9.349716,2.5916138
2019-09-11 15:25:35,139105,0.27796936,9.349716,2.5916138
2019-09-11 15:25:35,139154,0.27796936,9.349716,2.5916138
2019-09-11 15:25:35,139205,0.27796936,9.349716,2.5916138
2019-09-11 15:25:35,139254,0.27796936,9.349716,2.5916138
2019-09-11 15:25:35,139304,0.27796936,9.349716,2.5916138
2019-09-11 15:25:35,139355,0.27796936,9.349716,2.5916138
2019-09-11 15:25:35,139404,0.27796936,9.349716,2.5916138
2019-09-11 15:25:35,139454,0.27796936,9.349716,2.5916138
2019-09-11 15:25:35,139505,0.27796936,9.349716,2.5916138
2019-09-11 15:25:35,139554,0.27796936,9.349716,2.5916138
2019-09-11 15:25:35,139605,0.27796936,9.349716,2.5916138
2019-09-11 15:25:35,139654,0.27796936,9.349716,2.5916138
2019-09-11 15:25:35,139705,0.27796936,9.349716,2.5916138
2019-09-11 15:25:36,139754,0.27796936,9.349716,2.5916138
2019-09-11 15:25:36,139804,0.27796936,9.349716,2.5916138
2019-09-11 15:25:36,139855,0.27796936,9.349716,2.5916138
2019-09-11 15:25:36,139904,0.27796936,9.349716,2.5916138
2019-09-11 15:25:36,139954,0.27796936,9.349716,2.5916138
2019-09-11 15:25:36,140005,0.27796936,9.349716,2.5916138
2019-09-11 15:25:36,140054,0.27796936,9.349716,2.5916138
2019-09-11 15:25:36,140105,0.27796936,9.349716,2.5916138
2019-09-11 15:25:36,140154,0.27796936,9.349716,2.5916138
2019-09-11 15:25:36,140204,0.27796936,9.349716,2.5916138
2019-09-11 15:25:36,140255,0.27796936,9.349716,2.5916138
2019-09-11 15:25:36,140304,0.27796936,9.349716,2.5916138
2019-09-11 15:25:36,140354,0.27796936,9.349716,2.5916138
2019-09-11 15:25:36,140405,0.27796936,9.349716,2.5916138
2019-09-11 15:25:36,140454,0.27796936,9.349716,2.5916138
2019-09-11 15:25:36,140504,0.27796936,9.349716,2.5916138
2019-09-11 15:25:36,140555,0.27796936,9.349716,2.5916138
2019-09-11 15:25:36,140604,0.27796936,9.349716,2.5916138
2019-09-11 15:25:36,140655,0.27796936,9.349716,2.5916138
2019-09-11 15:25:36,140704,0.27796936,9.349716,2.5916138
2019-09-11 15:25:37,140754,0.27796936,9.349716,2.5916138
2019-09-11 15:25:37,140805,0.27796936,9.349716,2.5916138
2019-09-11 15:25:37,140854,0.27796936,9.349716,2.5916138
2019-09-11 15:25:37,140904,0.27796936,9.349716,2.5916138
2019-09-11 15:25:37,140955,0.27796936,9.349716,2.5916138
2019-09-11 15:25:37,141004,0.27796936,9.349716,2.5916138
2019-09-11 15:25:37,141055,0.27796936,9.349716,2.5916138
2019-09-11 15:25:37,141104,0.27796936,9.349716,2.5916138
2019-09-11 15:25:37,141154,0.27796936,9.349716,2.5916138
2019-09-11 15:25:37,141205,0.27796936,9.349716,2.5916138
2019-09-11 15:25:37,141254,0.27796936,9.349716,2.5916138
2019-09-11 15:25:37,141304,0.27796936,9.349716,2.5916138
2019-09-11 15:25:37,141355,0.27796936,9.349716,2.5916138
2019-09-11 15:25:37,141404,0.27796936,9.349716,2.5916138
2019-09-11 15:25:37,141455,0.27796936,9.349716,2.5916138
2019-09-11 15:25:37,141505,0.27796936,9.349716,2.5916138
2019-09-11 15:25:37,141554,0.27796936,9.349716,2.5916138
2019-09-11 15:25:37,141604,0.27796936,9.349716,2.5916138
2019-09-11 15:25:37,141654,0.27796936,9.349716,2.5916138
2019-09-11 15:25:37,141704,0.27796936,9.349716,2.5916138
2019-09-11 15:25:38,141755,0.27796936,9.349716,2.5916138
2019-09-11 15:25:38,141804,0.27796936,9.349716,2.5916138
2019-09-11 15:25:38,141855,0.27796936,9.349716,2.5916138
2019-09-11 15:25:38,141904,0.27796936,9.349716,2.5916138
2019-09-11 15:25:38,141954,0.27796936,9.349716,2.5916138
2019-09-11 15:25:38,142005,0.27796936,9.349716,2.5916138
2019-09-11 15:25:38,142054,0.27796936,9.349716,2.5916138
2019-09-11 15:25:38,142104,0.27796936,9.349716,2.5916138
2019-09-11 15:25:38,142155,0.27796936,9.349716,2.5916138
2019-09-11 15:25:38,142204,0.27796936,9.349716,2.5916138
2019-09-11 15:25:38,142254,0.27796936,9.349716,2.5916138
2019-09-11 15:25:38,142305,0.27796936,9.349716,2.5916138
2019-09-11 15:25:38,142354,0.27796936,9.349716,2.5916138
2019-09-11 15:25:38,142404,0.27796936,9.349716,2.5916138
2019-09-11 15:25:38,142455,0.27796936,9.349716,2.5916138
2019-09-11 15:25:38,142504,0.27796936,9.349716,2.5916138
2019-09-11 15:25:38,142555,0.27796936,9.349716,2.5916138
2019-09-11 15:25:38,142604,0.27796936,9.349716,2.5916138
2019-09-11 15:25:38,142654,0.27796936,9.349716,2.5916138
2019-09-11 15:25:38,142705,0.27796936,9.349716,2.5916138
2019-09-11 15:25:39,142754,0.27796936,9.349716,2.5916138
2019-09-11 15:25:39,142804,0.27796936,9.349716,2.5916138
2019-09-11 15:25:39,142854,0.27796936,9.349716,2.5916138
2019-09-11 15:25:39,142904,0.27796936,9.349716,2.5916138
2019-09-11 15:25:39,142955,0.27796936,9.349716,2.5916138
2019-09-11 15:25:39,143004,0.27796936,9.349716,2.5916138
2019-09-11 15:25:39,143054,0.27796936,9.349716,2.5916138
2019-09-11 15:25:39,143105,0.27796936,9.349716,2.5916138
2019-09-11 15:25:39,143154,0.27796936,9.349716,2.5916138
2019-09-11 15:25:39,143205,0.27796936,9.349716,2.5916138
2019-09-11 15:25:39,143254,0.27796936,9.349716,2.5916138
2019-09-11 15:25:39,143305,0.27796936,9.349716,2.5916138
2019-09-11 15:25:39,143354,0.27796936,9.349716,2.5916138
2019-09-11 15:25:39,143404,0.27796936,9.349716,2.5916138
2019-09-11 15:25:39,143455,0.27796936,9.349716,2.5916138
2019-09-11 15:25:39,143504,0.27796936,9.349716,2.5916138
2019-09-11 15:25:39,143555,0.27796936,9.349716,2.5916138
2019-09-11 15:25:39,143604,0.27796936,9.349716,2.5916138
2019-09-11 15:25:39,143655,0.27796936,9.349716,2.5916138
2019-09-11 15:25:39,143705,0.27796936,9.349716,2.5916138
2019-09-11 15:25:40,143754,0.27796936,9.349716,2.5916138
2019-09-11 15:25:40,143804,0.27796936,9.349716,2.5916138
2019-09-11 15:25:40,143855,0.27796936,9.349716,2.5916138
2019-09-11 15:25:40,143904,0.27796936,9.349716,2.5916138
2019-09-11 15:25:40,143954,0.27796936,9.349716,2.5916138
2019-09-11 15:25:40,144004,0.27796936,9.349716,2.5916138
2019-09-11 15:25:40,144055,0.27796936,9.349716,2.5916138
2019-09-11 15:25:40,144104,0.27796936,9.349716,2.5916138
2019-09-11 15:25:40,144154,0.27796936,9.349716,2.5916138
2019-09-11 15:25:40,144205,0.27796936,9.349716,2.5916138
2019-09-11 15:25:40,144254,0.27796936,9.349716,2.5916138
2019-09-11 15:25:40,144304,0.27796936,9.349716,2.5916138
2019-09-11 15:25:40,144355,0.27796936,9.349716,2.5916138
2019-09-11 15:25:40,144404,0.27796936,9.349716,2.5916138
2019-09-11 15:25:40,144455,0.27796936,9.349716,2.5916138
2019-09-11 15:25:40,144504,0.27796936,9.349716,2.5916138
2019-09-11 15:25:40,144554,0.27796936,9.349716,2.5916138
2019-09-11 15:25:40,144606,0.27796936,9.349716,2.5916138
2019-09-11 15:25:40,144654,0.27796936,9.349716,2.5916138
2019-09-11 15:25:40,144705,0.27796936,9.349716,2.5916138
2019-09-11 15:25:41,144754,0.27796936,9.349716,2.5916138
2019-09-11 15:25:41,144804,0.27796936,9.349716,2.5916138
2019-09-11 15:25:41,144855,0.27796936,9.349716,2.5916138
2019-09-11 15:25:41,144904,0.27796936,9.349716,2.5916138
2019-09-11 15:25:41,144955,0.27796936,9.349716,2.5916138
2019-09-11 15:25:41,145005,0.27796936,9.349716,2.5916138
2019-09-11 15:25:41,145055,0.27796936,9.349716,2.5916138
2019-09-11 15:25:41,145104,0.27796936,9.349716,2.5916138
2019-09-11 15:25:41,145155,0.27796936,9.349716,2.5916138
2019-09-11 15:25:41,145205,0.27796936,9.349716,2.5916138
2019-09-11 15:25:41,145254,0.27796936,9.349716,2.5916138
2019-09-11 15:25:41,145305,0.27796936,9.349716,2.5916138
2019-09-11 15:25:41,145354,0.27796936,9.349716,2.5916138
2019-09-11 15:25:41,145405,0.27796936,9.349716,2.5916138
2019-09-11 15:25:41,145454,0.27796936,9.349716,2.5916138
2019-09-11 15:25:41,145504,0.27796936,9.349716,2.5916138
2019-09-11 15:25:41,145554,0.27796936,9.349716,2.5916138
2019-09-11 15:25:41,145605,0.27796936,9.349716,2.5916138
2019-09-11 15:25:41,145654,0.27796936,9.349716,2.5916138
2019-09-11 15:25:41,145704,0.27796936,9.349716,2.5916138
2019-09-11 15:25:42,145755,0.27796936,9.349716,2.5916138
2019-09-11 15:25:42,145804,0.27796936,9.349716,2.5916138
2019-09-11 15:25:42,145854,0.27796936,9.349716,2.5916138
2019-09-11 15:25:42,145905,0.27796936,9.349716,2.5916138
2019-09-11 15:25:42,145954,0.27796936,9.349716,2.5916138
2019-09-11 15:25:42,146005,0.27796936,9.349716,2.5916138
2019-09-11 15:25:42,146054,0.27796936,9.349716,2.5916138
2019-09-11 15:25:42,146105,0.27796936,9.349716,2.5916138
2019-09-11 15:25:42,146154,0.27796936,9.349716,2.5916138
2019-09-11 15:25:42,146205,0.27796936,9.349716,2.5916138
2019-09-11 15:25:42,146254,0.27796936,9.349716,2.5916138
2019-09-11 15:25:42,146304,0.27796936,9.349716,2.5916138
2019-09-11 15:25:42,146354,0.27796936,9.349716,2.5916138
2019-09-11 15:25:42,146404,0.27796936,9.349716,2.5916138
2019-09-11 15:25:42,146455,0.27796936,9.349716,2.5916138
2019-09-11 15:25:42,146504,0.27796936,9.349716,2.5916138
2019-09-11 15:25:42,146554,0.27796936,9.349716,2.5916138
2019-09-11 15:25:42,146604,0.27796936,9.349716,2.5916138
2019-09-11 15:25:42,146655,0.27796936,9.349716,2.5916138
2019-09-11 15:25:42,146704,0.27796936,9.349716,2.5916138
2019-09-11 15:25:43,146754,0.27796936,9.349716,2.5916138
2019-09-11 15:25:43,146805,0.27796936,9.349716,2.5916138
2019-09-11 15:25:43,146854,0.27796936,9.349716,2.5916138
2019-09-11 15:25:43,146904,0.27796936,9.349716,2.5916138
2019-09-11 15:25:43,146955,0.27796936,9.349716,2.5916138
2019-09-11 15:25:43,147004,0.27796936,9.349716,2.5916138
2019-09-11 15:25:43,147055,0.27796936,9.349716,2.5916138
2019-09-11 15:25:43,147104,0.27796936,9.349716,2.5916138
2019-09-11 15:25:43,147154,0.27796936,9.349716,2.5916138
2019-09-11 15:25:43,147204,0.27796936,9.349716,2.5916138
2019-09-11 15:25:43,147255,0.27796936,9.349716,2.5916138
2019-09-11 15:25:43,147304,0.27796936,9.349716,2.5916138
2019-09-11 15:25:43,147355,0.27796936,9.349716,2.5916138
2019-09-11 15:25:43,147404,0.27796936,9.349716,2.5916138
2019-09-11 15:25:43,147454,0.27796936,9.349716,2.5916138
2019-09-11 15:25:43,147505,0.27796936,9.349716,2.5916138
2019-09-11 15:25:43,147554,0.27796936,9.349716,2.5916138
2019-09-11 15:25:43,147604,0.27796936,9.349716,2.5916138
2019-09-11 15:25:43,147655,0.27796936,9.349716,2.5916138
2019-09-11 15:25:43,147704,0.27796936,9.349716,2.5916138
2019-09-11 15:25:44,147754,0.27796936,9.349716,2.5916138
2019-09-11 15:25:44,147805,0.27796936,9.349716,2.5916138
2019-09-11 15:25:44,147854,0.27796936,9.349716,2.5916138
2019-09-11 15:25:44,147905,0.27796936,9.349716,2.5916138
2019-09-11 15:25:44,147954,0.27796936,9.349716,2.5916138
2019-09-11 15:25:44,148004,0.27796936,9.349716,2.5916138
2019-09-11 15:25:44,148055,0.27796936,9.349716,2.5916138
2019-09-11 15:25:44,148104,0.27796936,9.349716,2.5916138
2019-09-11 15:25:44,148154,0.27796936,9.349716,2.5916138
2019-09-11 15:25:44,148205,0.27796936,9.349716,2.5916138
2019-09-11 15:25:44,148254,0.27796936,9.349716,2.5916138
2019-09-11 15:25:44,148304,0.27796936,9.349716,2.5916138
2019-09-11 15:25:44,148355,0.27796936,9.349716,2.5916138
2019-09-11 15:25:44,148404,0.27796936,9.349716,2.5916138
2019-09-11 15:25:44,148454,0.27796936,9.349716,2.5916138
2019-09-11 15:25:44,148505,0.27796936,9.349716,2.5916138
2019-09-11 15:25:44,148554,0.27796936,9.349716,2.5916138
2019-09-11 15:25:44,148605,0.27796936,9.349716,2.5916138
2019-09-11 15:25:44,148654,0.27796936,9.349716,2.5916138
2019-09-11 15:25:44,148704,0.27796936,9.349716,2.5916138
2019-09-11 15:25:45,148755,0.27796936,9.349716,2.5916138
2019-09-11 15:25:45,148804,0.27796936,9.349716,2.5916138
2019-09-11 15:25:45,148854,0.27796936,9.349716,2.5916138
2019-09-11 15:25:45,148904,0.27796936,9.349716,2.5916138
2019-09-11 15:25:45,148955,0.27796936,9.349716,2.5916138
2019-09-11 15:25:45,149004,0.27796936,9.349716,2.5916138
2019-09-11 15:25:45,149054,0.27796936,9.349716,2.5916138
2019-09-11 15:25:45,149105,0.27796936,9.349716,2.5916138
2019-09-11 15:25:45,149154,0.27796936,9.349716,2.5916138
2019-09-11 15:25:45,149204,0.27796936,9.349716,2.5916138
2019-09-11 15:25:45,149255,0.27796936,9.349716,2.5916138
2019-09-11 15:25:45,149304,0.27796936,9.349716,2.5916138
2019-09-11 15:25:45,149355,0.27796936,9.349716,2.5916138
2019-09-11 15:25:45,149404,0.27796936,9.349716,2.5916138
2019-09-11 15:25:45,149454,0.27796936,9.349716,2.5916138
2019-09-11 15:25:45,149505,0.27796936,9.349716,2.5916138
2019-09-11 15:25:45,149554,0.27796936,9.349716,2.5916138
2019-09-11 15:25:45,149604,0.27796936,9.349716,2.5916138
2019-09-11 15:25:45,149654,0.27796936,9.349716,2.5916138
2019-09-11 15:25:45,149705,0.27796936,9.349716,2.5916138
2019-09-11 15:25:46,149754,0.27796936,9.349716,2.5916138
2019-09-11 15:25:46,149804,0.27796936,9.349716,2.5916138
2019-09-11 15:25:46,149854,0.27796936,9.349716,2.5916138
2019-09-11 15:25:46,149905,0.27796936,9.349716,2.5916138
2019-09-11 15:25:46,149954,0.27796936,9.349716,2.5916138
2019-09-11 15:25:46,150004,0.27796936,9.349716,2.5916138
2019-09-11 15:25:46,150054,0.27796936,9.349716,2.5916138
2019-09-11 15:25:46,150105,0.27796936,9.349716,2.5916138
2019-09-11 15:25:46,150154,0.27796936,9.349716,2.5916138
2019-09-11 15:25:46,150204,0.27796936,9.349716,2.5916138
2019-09-11 15:25:46,150254,0.27796936,9.349716,2.5916138
2019-09-11 15:25:46,150305,0.27796936,9.349716,2.5916138
2019-09-11 15:25:46,150354,0.27796936,9.349716,2.5916138
2019-09-11 15:25:46,150404,0.27796936,9.349716,2.5916138
2019-09-11 15:25:46,150455,0.27796936,9.349716,2.5916138
2019-09-11 15:25:46,150504,0.27796936,9.349716,2.5916138
2019-09-11 15:25:46,150554,0.27796936,9.349716,2.5916138
2019-09-11 15:25:46,150604,0.27796936,9.349716,2.5916138
2019-09-11 15:25:46,150655,0.27796936,9.349716,2.5916138
2019-09-11 15:25:46,150704,0.27796936,9.349716,2.5916138
2019-09-11 15:25:47,150754,0.27796936,9.349716,2.5916138
