Timestamp,Milliseconds,X,Y,Z
2019-09-11 15:27:37,261100,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:37,261150,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:37,261201,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:37,261250,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:37,261301,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:37,261350,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:37,261400,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:37,261450,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:37,261500,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:37,261551,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:37,261600,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:37,261650,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:37,261701,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:38,261750,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:38,261800,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:38,261851,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:38,261900,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:38,261950,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:38,262001,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:38,262051,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:38,262100,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:38,262150,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:38,262200,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:38,262250,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:38,262301,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:38,262350,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:38,262400,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:38,262450,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:38,262500,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:38,262550,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:38,262601,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:38,262650,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:38,262700,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:39,262751,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:39,262800,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:39,262851,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:39,262900,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:39,262951,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:39,263000,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:39,263051,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:39,263100,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:39,263151,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:39,263200,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:39,263250,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:39,263301,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:39,263350,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:39,263400,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:39,263451,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:39,263500,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:39,263550,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:39,263601,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:39,263650,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:39,263700,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:40,263750,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:40,263800,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:40,263850,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:40,263901,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:40,263950,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:40,264000,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:40,264050,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:40,264100,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:40,264151,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:40,264200,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:40,264250,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:40,264301,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:40,264350,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:40,264400,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:40,264450,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:40,264500,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:40,264551,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:40,264600,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:40,264650,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:40,264700,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:41,264750,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:41,264801,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:41,264850,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:41,264900,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:41,264950,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:41,265000,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:41,265050,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:41,265101,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:41,265150,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:41,265200,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:41,265250,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:41,265300,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:41,265351,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:41,265400,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:41,265450,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:41,265500,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:41,265550,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:41,265600,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:41,265651,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:41,265700,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:42,265750,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:42,265800,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:42,265851,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:42,265900,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:42,265950,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:42,266000,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:42,266050,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:42,266101,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:42,266150,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:42,266200,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:42,266251,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:42,266300,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:42,266350,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:42,266400,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:42,266450,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:42,266501,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:42,266550,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:42,266600,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:42,266651,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:42,266700,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:43,266750,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:43,266801,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:43,266850,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:43,266900,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:43,266950,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:43,267000,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:43,267051,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:43,267100,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:43,267150,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:43,267200,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:43,267250,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:43,267300,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:43,267351,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:43,267400,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:43,267450,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:43,267500,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:43,267551,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:43,267600,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:43,267650,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:43,267700,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:44,267751,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:44,267800,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:44,267850,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:44,267901,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:44,267950,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:44,268000,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:44,268050,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:44,268101,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:44,268150,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:44,268200,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:44,268250,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:44,268300,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:44,268351,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:44,268400,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:44,268450,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:44,268501,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:44,268550,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:44,268600,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:44,268650,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:44,268701,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:45,268750,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:45,268800,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:45,268851,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:45,268900,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:45,268950,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:45,269000,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:45,269051,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:45,269100,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:45,269150,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:45,269200,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:45,269250,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:45,269300,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:45,269350,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:45,269400,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:45,269451,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:45,269500,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:45,269551,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:45,269600,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:45,269650,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:45,269700,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:46,269751,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:46,269800,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:46,269850,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:46,269900,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:46,269950,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:46,270001,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:46,270050,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:46,270100,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:46,270150,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:46,270200,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:46,270251,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:46,270300,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:46,270350,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:46,270400,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:46,270450,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:46,270501,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:46,270550,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:46,270600,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:46,270650,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:46,270700,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:47,270750,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:47,270801,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:47,270850,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:47,270900,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:47,270950,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:47,271000,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:47,271051,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:47,271100,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:47,271150,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:47,271200,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:47,271250,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:47,271301,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:47,271350,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:47,271400,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:47,271450,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:47,271501,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:47,271550,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:47,271600,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:47,271650,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:47,271700,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:48,271751,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:48,271800,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:48,271850,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:48,271901,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:48,271950,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:48,272000,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:48,272051,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:48,272100,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:48,272150,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:48,272201,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:48,272250,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:48,272300,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:48,272350,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:48,272400,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:48,272451,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:48,272500,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:48,272550,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:48,272600,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:48,272650,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:48,272700,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:49,272751,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:49,272800,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:49,272850,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:49,272900,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:49,272950,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:49,273001,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:49,273050,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:49,273100,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:49,273150,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:49,273200,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:49,273250,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:49,273301,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:49,273350,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:49,273400,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:49,273451,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:49,273500,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:49,273550,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:49,273600,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:49,273651,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:49,273700,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:50,273750,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:50,273800,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:50,273850,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:50,273901,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:50,273950,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:50,274000,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:50,274051,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:50,274100,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:50,274150,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:50,274201,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:50,274250,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:50,274300,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:50,274350,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:50,274400,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:50,274451,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:50,274500,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:50,274551,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:50,274600,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:50,274650,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:50,274701,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:51,274750,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:51,274800,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:51,274850,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:51,274901,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:51,274950,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:51,275000,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:51,275050,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:51,275101,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:51,275150,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:51,275200,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:51,275250,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:51,275301,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:51,275350,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:51,275400,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:51,275450,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:51,275500,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:51,275551,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:51,275600,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:51,275650,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:51,275701,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:52,275750,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:52,275800,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:52,275850,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:52,275900,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:52,275951,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:52,276000,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:52,276050,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:52,276101,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:52,276150,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:52,276200,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:52,276250,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:52,276300,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:52,276351,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:52,276400,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:52,276450,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:52,276500,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:52,276551,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:52,276600,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:52,276650,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:52,276700,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:53,276750,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:53,276801,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:53,276850,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:53,276900,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:53,276950,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:53,277000,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:53,277051,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:53,277100,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:53,277150,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:53,277201,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:53,277250,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:53,277300,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:53,277351,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:53,277400,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:53,277450,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:53,277501,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:53,277550,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:53,277600,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:53,277651,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:53,277700,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:54,277751,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:54,277800,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:54,277850,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:54,277900,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:54,277951,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:54,278000,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:54,278050,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:54,278100,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:54,278150,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:54,278201,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:54,278250,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:54,278300,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:54,278350,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:54,278401,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:54,278450,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:54,278500,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:54,278550,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:54,278600,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:54,278650,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:54,278700,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:55,278750,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:55,278800,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:55,278850,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:55,278900,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:55,278951,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:55,279000,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:55,279050,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:55,279100,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:55,279150,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:55,279200,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:55,279251,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:55,279300,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:55,279350,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:55,279401,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:55,279451,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:55,279500,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:55,279550,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:55,279601,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:55,279650,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:55,279700,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:56,279751,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:56,279800,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:56,279851,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:56,279900,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:56,279950,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:56,280001,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:56,280050,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:56,280100,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:56,280150,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:56,280201,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:56,280250,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:56,280300,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:56,280351,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:56,280400,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:27:56,280450,0.027664185,0.0020446777,-0.010772705
