Timestamp,Milliseconds,X,Y,Z
2019-08-28 14:05:22,61553,0.14628601,-0.36834717,9.841248
2019-08-28 14:05:22,61604,0.14628601,-0.3420105,9.855621
2019-08-28 14:05:22,61653,0.12953186,-0.44256592,9.788574
2019-08-28 14:05:22,61706,0.18460083,-0.4210205,9.85083
2019-08-28 14:05:22,61753,0.14149475,-0.3707428,9.879562
2019-08-28 14:05:23,61804,0.09840393,-0.36595154,9.843643
2019-08-28 14:05:23,61853,0.25402832,-0.43537903,9.805344
2019-08-28 14:05:23,61903,0.13192749,-0.3420105,9.802948
2019-08-28 14:05:23,61953,0.12234497,-0.40904236,9.853226
2019-08-28 14:05:23,62004,0.21331787,-0.43060303,9.781387
2019-08-28 14:05:23,62053,0.17262268,-0.406662,9.86998
2019-08-28 14:05:23,62103,0.04333496,-0.38510132,9.877167
2019-08-28 14:05:23,62153,0.27078247,-0.4210205,9.862793
2019-08-28 14:05:23,62204,0.11755371,-0.3779297,9.826889
2019-08-28 14:05:23,62253,0.1822052,-0.40904236,9.81012
2019-08-28 14:05:23,62303,0.1869812,-0.3420105,9.774216
2019-08-28 14:05:23,62353,0.11276245,-0.38032532,9.807724
2019-08-28 14:05:23,62404,0.17501831,-0.38989258,9.814911
2019-08-28 14:05:23,62453,0.17022705,-0.4210205,9.855621
2019-08-28 14:05:23,62503,0.10079956,-0.3922882,9.879562
2019-08-28 14:05:23,62554,0.13192749,-0.37553406,9.7933655
2019-08-28 14:05:23,62603,0.2157135,-0.411438,9.83168
2019-08-28 14:05:23,62654,0.12234497,-0.38989258,9.841248
2019-08-28 14:05:23,62703,0.20135498,-0.35159302,9.824493
2019-08-28 14:05:23,62754,0.14389038,-0.36834717,9.819702
2019-08-28 14:05:24,62803,0.20135498,-0.43537903,9.759842
2019-08-28 14:05:24,62854,0.11276245,-0.406662,9.853226
2019-08-28 14:05:24,62903,0.10079956,-0.34680176,9.85083
2019-08-28 14:05:24,62953,0.26359558,-0.40426636,9.824493
2019-08-28 14:05:24,63003,0.05770874,-0.46411133,9.836456
2019-08-28 14:05:24,63054,0.19656372,-0.3779297,9.83168
2019-08-28 14:05:24,63103,0.12953186,-0.3922882,9.826889
2019-08-28 14:05:24,63153,0.08882141,-0.43060303,9.783783
2019-08-28 14:05:24,63204,0.20854187,-0.43060303,9.81012
2019-08-28 14:05:24,63253,0.1247406,-0.30371094,9.867584
2019-08-28 14:05:24,63304,0.08164978,-0.43060303,9.747879
2019-08-28 14:05:24,63353,0.19895935,-0.3922882,9.94899
2019-08-28 14:05:24,63403,0.09840393,-0.30371094,9.807724
2019-08-28 14:05:24,63454,0.18937683,-0.34440613,9.85083
2019-08-28 14:05:24,63504,0.14868164,-0.38749695,9.805344
2019-08-28 14:05:24,63553,0.24923706,-0.45214844,9.85083
2019-08-28 14:05:24,63603,0.14389038,-0.3013153,9.838852
2019-08-28 14:05:24,63654,0.07925415,-0.48565674,9.795761
2019-08-28 14:05:24,63703,0.23965454,-0.42581177,9.800552
2019-08-28 14:05:24,63754,0.07446289,-0.35398865,9.834061
2019-08-28 14:05:25,63803,0.17022705,-0.34440613,9.802948
2019-08-28 14:05:25,63853,0.1822052,-0.43299866,9.826889
2019-08-28 14:05:25,63904,0.10559082,-0.35638428,9.822098
2019-08-28 14:05:25,63953,0.18460083,-0.38989258,9.862793
2019-08-28 14:05:25,64003,0.13432312,-0.41383362,9.834061
2019-08-28 14:05:25,64053,0.08403015,-0.37553406,9.848434
2019-08-28 14:05:25,64104,0.21810913,-0.3491974,9.836456
2019-08-28 14:05:25,64153,0.14389038,-0.41622925,9.824493
2019-08-28 14:05:25,64203,0.11755371,-0.40904236,9.795761
2019-08-28 14:05:25,64254,0.17501831,-0.3994751,9.83168
2019-08-28 14:05:25,64303,0.15107727,-0.33721924,9.867584
2019-08-28 14:05:25,64353,0.11755371,-0.4282074,9.786179
2019-08-28 14:05:25,64404,0.15586853,-0.411438,9.802948
2019-08-28 14:05:25,64453,0.12234497,-0.3707428,9.83168
2019-08-28 14:05:25,64503,0.16064453,-0.43060303,9.836456
2019-08-28 14:05:25,64554,0.12713623,-0.33961487,9.807724
2019-08-28 14:05:25,64604,0.14149475,-0.35876465,9.841248
2019-08-28 14:05:25,64653,0.17980957,-0.37553406,9.814911
2019-08-28 14:05:25,64703,0.17022705,-0.40187073,9.824493
2019-08-28 14:05:25,64753,0.20135498,-0.34440613,9.843643
2019-08-28 14:05:26,64804,0.15586853,-0.37313843,9.83168
2019-08-28 14:05:26,64853,0.13909912,-0.41622925,9.865189
2019-08-28 14:05:26,64903,0.13909912,-0.39707947,9.836456
2019-08-28 14:05:26,64954,0.18937683,-0.3779297,9.800552
2019-08-28 14:05:26,65004,0.16064453,-0.3779297,9.838852
2019-08-28 14:05:26,65053,0.15107727,-0.39468384,9.824493
2019-08-28 14:05:26,65103,0.15826416,-0.39707947,9.802948
2019-08-28 14:05:26,65154,0.16543579,-0.411438,9.769424
2019-08-28 14:05:26,65203,0.1534729,-0.3994751,9.824493
2019-08-28 14:05:26,65253,0.16543579,-0.37313843,9.85083
2019-08-28 14:05:26,65305,0.09361267,-0.39468384,9.819702
2019-08-28 14:05:26,65353,0.2109375,-0.411438,9.898712
2019-08-28 14:05:26,65403,0.15586853,-0.43777466,9.860397
2019-08-28 14:05:26,65454,0.13670349,-0.40187073,9.7933655
2019-08-28 14:05:26,65504,0.18937683,-0.3707428,9.826889
2019-08-28 14:05:26,65553,0.10319519,-0.41383362,9.867584
2019-08-28 14:05:26,65603,0.13192749,-0.3635559,9.829285
2019-08-28 14:05:26,65654,0.15107727,-0.43060303,9.843643
2019-08-28 14:05:26,65703,0.12953186,-0.40426636,9.795761
2019-08-28 14:05:26,65754,0.17980957,-0.4401703,9.874771
2019-08-28 14:05:27,65804,0.11755371,-0.40426636,9.86998
2019-08-28 14:05:27,65853,0.13432312,-0.3779297,9.838852
2019-08-28 14:05:27,65903,0.22050476,-0.37313843,9.826889
2019-08-28 14:05:27,65954,0.16064453,-0.40187073,9.8173065
2019-08-28 14:05:27,66003,0.18460083,-0.35876465,9.860397
2019-08-28 14:05:27,66054,0.14628601,-0.36834717,9.826889
2019-08-28 14:05:27,66104,0.11755371,-0.40187073,9.824493
2019-08-28 14:05:27,66153,0.14149475,-0.37313843,9.819702
2019-08-28 14:05:27,66204,0.20135498,-0.39468384,9.807724
2019-08-28 14:05:27,66253,0.17022705,-0.3779297,9.846039
2019-08-28 14:05:27,66303,0.18460083,-0.38032532,9.81012
2019-08-28 14:05:27,66354,0.18937683,-0.406662,9.884338
2019-08-28 14:05:27,66403,0.14628601,-0.40187073,9.846039
2019-08-28 14:05:27,66453,0.16783142,-0.38749695,9.877167
2019-08-28 14:05:27,66504,0.16783142,-0.3922882,9.822098
2019-08-28 14:05:27,66553,0.14628601,-0.3420105,9.838852
2019-08-28 14:05:27,66603,0.1869812,-0.38272095,9.819702
2019-08-28 14:05:27,66654,0.17022705,-0.3922882,9.826889
2019-08-28 14:05:27,66703,0.1247406,-0.35398865,9.802948
2019-08-28 14:05:27,66754,0.17022705,-0.36595154,9.81012
2019-08-28 14:05:28,66803,0.17741394,-0.38989258,9.822098
2019-08-28 14:05:28,66853,0.12713623,-0.34440613,9.877167
2019-08-28 14:05:28,66904,0.13192749,-0.38510132,9.834061
2019-08-28 14:05:28,66953,0.17262268,-0.38032532,9.85083
2019-08-28 14:05:28,67004,0.14628601,-0.38989258,9.862793
2019-08-28 14:05:28,67053,0.13670349,-0.39707947,9.774216
2019-08-28 14:05:28,67103,0.14389038,-0.3779297,9.812515
2019-08-28 14:05:28,67153,0.18937683,-0.406662,9.829285
2019-08-28 14:05:28,67203,0.16304016,-0.3707428,9.867584
2019-08-28 14:05:28,67254,0.1869812,-0.40187073,9.841248
2019-08-28 14:05:28,67303,0.17022705,-0.3994751,9.774216
2019-08-28 14:05:28,67354,0.11994934,-0.36834717,9.81012
2019-08-28 14:05:28,67403,0.17022705,-0.40426636,9.853226
2019-08-28 14:05:28,67453,0.14868164,-0.40187073,9.846039
2019-08-28 14:05:28,67504,0.07925415,-0.39707947,9.86998
2019-08-28 14:05:28,67553,0.17262268,-0.3707428,9.848434
2019-08-28 14:05:28,67603,0.14868164,-0.3635559,9.814911
2019-08-28 14:05:28,67654,0.17741394,-0.41383362,9.814911
2019-08-28 14:05:28,67703,0.15107727,-0.37313843,9.836456
2019-08-28 14:05:28,67754,0.17741394,-0.3779297,9.86998
2019-08-28 14:05:29,67803,0.16783142,-0.39707947,9.838852
2019-08-28 14:05:29,67854,0.16304016,-0.38749695,9.829285
2019-08-28 14:05:29,67903,0.1534729,-0.38989258,9.812515
2019-08-28 14:05:29,67954,0.17262268,-0.4282074,9.798157
2019-08-28 14:05:29,68004,0.17980957,-0.4282074,9.79097
2019-08-28 14:05:29,68053,0.14149475,-0.37553406,9.862793
2019-08-28 14:05:29,68104,0.13909912,-0.40426636,9.858002
2019-08-28 14:05:29,68153,0.08403015,-0.37553406,9.874771
2019-08-28 14:05:29,68203,0.12713623,-0.38510132,9.81012
2019-08-28 14:05:29,68254,0.14628601,-0.38510132,9.795761
2019-08-28 14:05:29,68303,0.11515808,-0.37553406,9.838852
2019-08-28 14:05:29,68353,0.17022705,-0.38510132,9.846039
2019-08-28 14:05:29,68404,0.14389038,-0.37553406,9.79097
2019-08-28 14:05:29,68453,0.19416809,-0.411438,9.836456
2019-08-28 14:05:29,68504,0.14868164,-0.41383362,9.807724
2019-08-28 14:05:29,68553,0.16783142,-0.43537903,9.824493
2019-08-28 14:05:29,68604,0.16543579,-0.3922882,9.805344
2019-08-28 14:05:29,68653,0.13909912,-0.3491974,9.860397
2019-08-28 14:05:29,68703,0.18460083,-0.37553406,9.81012
2019-08-28 14:05:29,68754,0.12953186,-0.4210205,9.829285
2019-08-28 14:05:30,68803,0.13432312,-0.36595154,9.822098
2019-08-28 14:05:30,68853,0.16304016,-0.41622925,9.822098
2019-08-28 14:05:30,68904,0.14149475,-0.3635559,9.836456
2019-08-28 14:05:30,68953,0.21810913,-0.39707947,9.838852
2019-08-28 14:05:30,69004,0.13909912,-0.39468384,9.788574
2019-08-28 14:05:30,69053,0.13192749,-0.36116028,9.867584
2019-08-28 14:05:30,69103,0.16304016,-0.3707428,9.846039
2019-08-28 14:05:30,69153,0.13192749,-0.39468384,9.824493
2019-08-28 14:05:30,69204,0.15826416,-0.36116028,9.819702
2019-08-28 14:05:30,69253,0.13432312,-0.3994751,9.824493
2019-08-28 14:05:30,69304,0.16304016,-0.38989258,9.81012
2019-08-28 14:05:30,69353,0.15586853,-0.40187073,9.860397
2019-08-28 14:05:30,69403,0.1534729,-0.38749695,9.812515
2019-08-28 14:05:30,69453,0.17741394,-0.3779297,9.838852
2019-08-28 14:05:30,69504,0.1869812,-0.3994751,9.853226
2019-08-28 14:05:30,69553,0.12953186,-0.411438,9.795761
2019-08-28 14:05:30,69603,0.16543579,-0.36834717,9.829285
2019-08-28 14:05:30,69653,0.11755371,-0.36834717,9.891525
2019-08-28 14:05:30,69703,0.16304016,-0.38749695,9.776611
2019-08-28 14:05:30,69754,0.1534729,-0.38989258,9.814911
2019-08-28 14:05:31,69803,0.17501831,-0.3922882,9.846039
2019-08-28 14:05:31,69854,0.11994934,-0.39707947,9.826889
2019-08-28 14:05:31,69903,0.17262268,-0.39468384,9.788574
2019-08-28 14:05:31,69953,0.14149475,-0.39707947,9.826889
2019-08-28 14:05:31,70004,0.11755371,-0.39707947,9.795761
2019-08-28 14:05:31,70053,0.19656372,-0.34440613,9.862793
2019-08-28 14:05:31,70104,0.12713623,-0.40187073,9.805344
2019-08-28 14:05:31,70153,0.17741394,-0.36834717,9.853226
2019-08-28 14:05:31,70204,0.16543579,-0.3491974,9.826889
2019-08-28 14:05:31,70253,0.14149475,-0.40426636,9.802948
2019-08-28 14:05:31,70304,0.17501831,-0.3994751,9.836456
2019-08-28 14:05:31,70353,0.16064453,-0.36116028,9.848434
2019-08-28 14:05:31,70404,0.19177246,-0.3707428,9.795761
2019-08-28 14:05:31,70453,0.15586853,-0.406662,9.862793
2019-08-28 14:05:31,70504,0.17501831,-0.36595154,9.862793
2019-08-28 14:05:31,70553,0.17501831,-0.38989258,9.846039
2019-08-28 14:05:31,70603,0.10559082,-0.38272095,9.836456
2019-08-28 14:05:31,70653,0.17501831,-0.38749695,9.798157
2019-08-28 14:05:31,70703,0.14628601,-0.39707947,9.814911
2019-08-28 14:05:31,70753,0.1247406,-0.39707947,9.834061
2019-08-28 14:05:32,70804,0.16064453,-0.38749695,9.81012
2019-08-28 14:05:32,70853,0.14868164,-0.39707947,9.824493
2019-08-28 14:05:32,70903,0.22290039,-0.37553406,9.786179
2019-08-28 14:05:32,70954,0.16064453,-0.41622925,9.7933655
2019-08-28 14:05:32,71003,0.17262268,-0.37313843,9.8173065
2019-08-28 14:05:32,71054,0.1534729,-0.41862488,9.774216
2019-08-28 14:05:32,71103,0.15586853,-0.36595154,9.843643
2019-08-28 14:05:32,71154,0.12713623,-0.38510132,9.805344
2019-08-28 14:05:32,71203,0.16783142,-0.37553406,9.79097
2019-08-28 14:05:32,71253,0.19416809,-0.3779297,9.85083
2019-08-28 14:05:32,71304,0.14628601,-0.3994751,9.819702
2019-08-28 14:05:32,71353,0.12953186,-0.4210205,9.83168
2019-08-28 14:05:32,71403,0.13670349,-0.38749695,9.8173065
2019-08-28 14:05:32,71454,0.14149475,-0.3707428,9.846039
2019-08-28 14:05:32,71503,0.17741394,-0.38272095,9.826889
2019-08-28 14:05:32,71554,0.16304016,-0.4282074,9.85083
2019-08-28 14:05:32,71603,0.17022705,-0.38510132,9.805344
2019-08-28 14:05:32,71654,0.20614624,-0.3491974,9.874771
2019-08-28 14:05:32,71703,0.14389038,-0.42341614,9.81012
2019-08-28 14:05:32,71753,0.18937683,-0.35638428,9.853226
2019-08-28 14:05:33,71804,0.13909912,-0.36116028,9.822098
2019-08-28 14:05:33,71853,0.13432312,-0.3994751,9.776611
2019-08-28 14:05:33,71903,0.17980957,-0.38032532,9.788574
2019-08-28 14:05:33,71953,0.19656372,-0.38272095,9.85083
2019-08-28 14:05:33,72004,0.16064453,-0.3994751,9.85083
2019-08-28 14:05:33,72053,0.19416809,-0.37313843,9.822098
2019-08-28 14:05:33,72104,0.11276245,-0.41383362,9.838852
2019-08-28 14:05:33,72153,0.19656372,-0.38272095,9.826889
2019-08-28 14:05:33,72204,0.19177246,-0.40426636,9.858002
2019-08-28 14:05:33,72253,0.16543579,-0.36116028,9.85083
2019-08-28 14:05:33,72304,0.13909912,-0.37313843,9.829285
2019-08-28 14:05:33,72353,0.19895935,-0.3922882,9.853226
2019-08-28 14:05:33,72403,0.13192749,-0.37553406,9.862793
2019-08-28 14:05:33,72453,0.22769165,-0.39707947,9.805344
2019-08-28 14:05:33,72504,0.15826416,-0.36834717,9.807724
2019-08-28 14:05:33,72553,0.15586853,-0.41862488,9.862793
2019-08-28 14:05:33,72603,0.16783142,-0.3779297,9.814911
2019-08-28 14:05:33,72653,0.13432312,-0.41383362,9.8723755
2019-08-28 14:05:33,72704,0.20135498,-0.38749695,9.826889
2019-08-28 14:05:33,72753,0.1247406,-0.3994751,9.891525
2019-08-28 14:05:34,72803,0.13192749,-0.3922882,9.747879
2019-08-28 14:05:34,72854,0.18937683,-0.3707428,9.826889
2019-08-28 14:05:34,72903,0.08882141,-0.39468384,9.834061
2019-08-28 14:05:34,72953,0.23248291,-0.3922882,9.841248
2019-08-28 14:05:34,73004,0.13192749,-0.37553406,9.812515
2019-08-28 14:05:34,73053,0.10079956,-0.3707428,9.807724
2019-08-28 14:05:34,73104,0.15586853,-0.37553406,9.838852
2019-08-28 14:05:34,73154,0.16064453,-0.406662,9.843643
2019-08-28 14:05:34,73203,0.16304016,-0.406662,9.77182
2019-08-28 14:05:34,73253,0.1822052,-0.38272095,9.826889
2019-08-28 14:05:34,73304,0.14389038,-0.3994751,9.829285
2019-08-28 14:05:34,73353,0.17262268,-0.39707947,9.834061
2019-08-28 14:05:34,73403,0.13909912,-0.3707428,9.822098
2019-08-28 14:05:34,73453,0.17262268,-0.38032532,9.867584
2019-08-28 14:05:34,73503,0.15107727,-0.3707428,9.843643
2019-08-28 14:05:34,73554,0.1534729,-0.37553406,9.838852
2019-08-28 14:05:34,73604,0.16783142,-0.35876465,9.874771
2019-08-28 14:05:34,73653,0.14868164,-0.40904236,9.841248
2019-08-28 14:05:34,73704,0.13909912,-0.38749695,9.855621
2019-08-28 14:05:34,73753,0.17980957,-0.40904236,9.881958
2019-08-28 14:05:35,73803,0.14389038,-0.37553406,9.802948
2019-08-28 14:05:35,73854,0.12234497,-0.3994751,9.7933655
2019-08-28 14:05:35,73903,0.24684143,-0.37553406,9.802948
2019-08-28 14:05:35,73954,0.1869812,-0.41383362,9.858002
2019-08-28 14:05:35,74003,0.14149475,-0.39707947,9.826889
2019-08-28 14:05:35,74053,0.16783142,-0.3779297,9.841248
2019-08-28 14:05:35,74104,0.10559082,-0.41383362,9.85083
2019-08-28 14:05:35,74153,0.13432312,-0.38749695,9.83168
2019-08-28 14:05:35,74203,0.15586853,-0.34440613,9.824493
2019-08-28 14:05:35,74254,0.13909912,-0.3491974,9.881958
2019-08-28 14:05:35,74303,0.13909912,-0.41383362,9.860397
2019-08-28 14:05:35,74353,0.14389038,-0.36595154,9.85083
2019-08-28 14:05:35,74404,0.15586853,-0.3994751,9.848434
2019-08-28 14:05:35,74453,0.20375061,-0.41622925,9.843643
2019-08-28 14:05:35,74504,0.17501831,-0.38032532,9.824493
2019-08-28 14:05:35,74553,0.17980957,-0.3635559,9.862793
2019-08-28 14:05:35,74604,0.16783142,-0.40187073,9.798157
2019-08-28 14:05:35,74653,0.16543579,-0.39468384,9.812515
2019-08-28 14:05:35,74703,0.13909912,-0.40904236,9.841248
2019-08-28 14:05:35,74754,0.16304016,-0.36834717,9.879562
2019-08-28 14:05:36,74803,0.16783142,-0.39707947,9.843643
2019-08-28 14:05:36,74853,0.18937683,-0.40187073,9.881958
2019-08-28 14:05:36,74903,0.1534729,-0.41862488,9.855621
2019-08-28 14:05:36,74954,0.16783142,-0.40426636,9.85083
2019-08-28 14:05:36,75003,0.14149475,-0.38272095,9.81012
2019-08-28 14:05:36,75053,0.16304016,-0.36595154,9.8723755
2019-08-28 14:05:36,75104,0.22050476,-0.3994751,9.838852
2019-08-28 14:05:36,75153,0.13670349,-0.39707947,9.846039
2019-08-28 14:05:36,75203,0.17980957,-0.406662,9.865189
2019-08-28 14:05:36,75254,0.20375061,-0.38032532,9.8723755
2019-08-28 14:05:36,75303,0.14868164,-0.38510132,9.834061
2019-08-28 14:05:36,75353,0.1869812,-0.38749695,9.88913
2019-08-28 14:05:36,75404,0.14389038,-0.406662,9.834061
2019-08-28 14:05:36,75453,0.17980957,-0.38272095,9.855621
2019-08-28 14:05:36,75504,0.14389038,-0.37553406,9.853226
2019-08-28 14:05:36,75553,0.14149475,-0.3994751,9.841248
2019-08-28 14:05:36,75604,0.11994934,-0.38749695,9.826889
2019-08-28 14:05:36,75653,0.19656372,-0.35876465,9.7933655
2019-08-28 14:05:36,75703,0.11755371,-0.39468384,9.798157
2019-08-28 14:05:36,75753,0.19416809,-0.3994751,9.819702
2019-08-28 14:05:37,75804,0.16783142,-0.42341614,9.841248
2019-08-28 14:05:37,75853,0.14389038,-0.4282074,9.841248
2019-08-28 14:05:37,75903,0.12713623,-0.3994751,9.812515
2019-08-28 14:05:37,75953,0.20614624,-0.39468384,9.862793
2019-08-28 14:05:37,76004,0.16783142,-0.35398865,9.843643
2019-08-28 14:05:37,76053,0.11515808,-0.3707428,9.81012
2019-08-28 14:05:37,76104,0.1247406,-0.3635559,9.843643
2019-08-28 14:05:37,76153,0.1534729,-0.406662,9.834061
2019-08-28 14:05:37,76203,0.17022705,-0.411438,9.814911
2019-08-28 14:05:37,76254,0.17980957,-0.38510132,9.834061
2019-08-28 14:05:37,76304,0.17022705,-0.38272095,9.819702
2019-08-28 14:05:37,76353,0.14628601,-0.3994751,9.83168
2019-08-28 14:05:37,76403,0.13192749,-0.3707428,9.776611
2019-08-28 14:05:37,76454,0.14868164,-0.38989258,9.805344
2019-08-28 14:05:37,76503,0.16783142,-0.38032532,9.807724
2019-08-28 14:05:37,76554,0.21810913,-0.42341614,9.800552
2019-08-28 14:05:37,76603,0.12713623,-0.406662,9.874771
2019-08-28 14:05:37,76653,0.1534729,-0.39707947,9.865189
2019-08-28 14:05:37,76704,0.13192749,-0.38272095,9.853226
2019-08-28 14:05:37,76753,0.1534729,-0.38989258,9.836456
2019-08-28 14:05:38,76804,0.1869812,-0.38749695,9.838852
2019-08-28 14:05:38,76853,0.14628601,-0.38032532,9.800552
2019-08-28 14:05:38,76903,0.22050476,-0.35876465,9.802948
2019-08-28 14:05:38,76954,0.15107727,-0.38989258,9.85083
2019-08-28 14:05:38,77003,0.13192749,-0.39468384,9.824493
2019-08-28 14:05:38,77053,0.17501831,-0.3707428,9.915466
2019-08-28 14:05:38,77103,0.13670349,-0.43299866,9.8173065
2019-08-28 14:05:38,77154,0.14389038,-0.3922882,9.881958
2019-08-28 14:05:38,77203,0.16064453,-0.3707428,9.829285
2019-08-28 14:05:38,77253,0.16304016,-0.40904236,9.858002
2019-08-28 14:05:38,77303,0.12953186,-0.37313843,9.85083
2019-08-28 14:05:38,77353,0.20854187,-0.4210205,9.860397
2019-08-28 14:05:38,77403,0.19416809,-0.34440613,9.83168
2019-08-28 14:05:38,77454,0.16064453,-0.38989258,9.819702
2019-08-28 14:05:38,77503,0.15107727,-0.37313843,9.836456
2019-08-28 14:05:38,77553,0.14389038,-0.38510132,9.824493
2019-08-28 14:05:38,77604,0.15107727,-0.33961487,9.807724
2019-08-28 14:05:38,77654,0.15826416,-0.38032532,9.81012
2019-08-28 14:05:38,77703,0.17022705,-0.44735718,9.800552
2019-08-28 14:05:38,77754,0.15107727,-0.411438,9.901108
2019-08-28 14:05:39,77803,0.14628601,-0.38272095,9.858002
2019-08-28 14:05:39,77853,0.20614624,-0.4569397,9.848434
2019-08-28 14:05:39,77904,0.17980957,-0.3707428,9.83168
2019-08-28 14:05:39,77953,0.17262268,-0.3348236,9.886734
2019-08-28 14:05:39,78004,0.19177246,-0.38989258,9.81012
2019-08-28 14:05:39,78053,0.14389038,-0.41622925,9.853226
2019-08-28 14:05:39,78103,0.14389038,-0.36834717,9.865189
2019-08-28 14:05:39,78154,0.10559082,-0.3922882,9.83168
2019-08-28 14:05:39,78203,0.17741394,-0.4282074,9.8173065
2019-08-28 14:05:39,78254,0.17262268,-0.3491974,9.86998
2019-08-28 14:05:39,78303,0.13432312,-0.3132782,9.814911
2019-08-28 14:05:39,78353,0.15586853,-0.43777466,9.843643
2019-08-28 14:05:39,78403,0.19895935,-0.3922882,9.838852
2019-08-28 14:05:39,78454,0.11755371,-0.37313843,9.891525
2019-08-28 14:05:39,78503,0.17262268,-0.3922882,9.798157
2019-08-28 14:05:39,78554,0.12953186,-0.3922882,9.8173065
2019-08-28 14:05:39,78603,0.10559082,-0.3707428,9.824493
2019-08-28 14:05:39,78653,0.19177246,-0.41622925,9.855621
2019-08-28 14:05:39,78703,0.13909912,-0.38510132,9.83168
2019-08-28 14:05:39,78754,0.13909912,-0.38749695,9.79097
2019-08-28 14:05:40,78803,0.20854187,-0.3707428,9.879562
2019-08-28 14:05:40,78854,0.08164978,-0.40904236,9.860397
2019-08-28 14:05:40,78903,0.19177246,-0.3779297,9.896317
2019-08-28 14:05:40,78954,0.23965454,-0.38749695,9.834061
2019-08-28 14:05:40,79003,0.14149475,-0.36116028,9.805344
2019-08-28 14:05:40,79053,0.18460083,-0.40904236,9.814911
2019-08-28 14:05:40,79104,0.18937683,-0.3707428,9.826889
2019-08-28 14:05:40,79153,0.17501831,-0.38749695,9.843643
2019-08-28 14:05:40,79203,0.17022705,-0.39468384,9.843643
2019-08-28 14:05:40,79253,0.1247406,-0.3707428,9.85083
2019-08-28 14:05:40,79303,0.15586853,-0.37313843,9.819702
2019-08-28 14:05:40,79354,0.17741394,-0.3707428,9.855621
2019-08-28 14:05:40,79403,0.1869812,-0.38272095,9.865189
2019-08-28 14:05:40,79453,0.15826416,-0.3922882,9.829285
2019-08-28 14:05:40,79504,0.15826416,-0.38032532,9.867584
2019-08-28 14:05:40,79554,0.13670349,-0.3779297,9.865189
2019-08-28 14:05:40,79603,0.17022705,-0.40904236,9.848434
2019-08-28 14:05:40,79654,0.14149475,-0.3707428,9.855621
2019-08-28 14:05:40,79703,0.14389038,-0.38272095,9.843643
2019-08-28 14:05:40,79753,0.2157135,-0.43299866,9.81012
2019-08-28 14:05:41,79804,0.17980957,-0.37313843,9.838852
2019-08-28 14:05:41,79853,0.1534729,-0.38510132,9.7933655
2019-08-28 14:05:41,79904,0.1822052,-0.39468384,9.829285
2019-08-28 14:05:41,79953,0.15826416,-0.41862488,9.855621
2019-08-28 14:05:41,80004,0.11994934,-0.41622925,9.85083
2019-08-28 14:05:41,80053,0.1869812,-0.39468384,9.843643
2019-08-28 14:05:41,80103,0.16783142,-0.38989258,9.81012
2019-08-28 14:05:41,80154,0.16064453,-0.37553406,9.853226
2019-08-28 14:05:41,80203,0.15826416,-0.36595154,9.846039
2019-08-28 14:05:41,80254,0.13192749,-0.39707947,9.79097
2019-08-28 14:05:41,80304,0.14628601,-0.41383362,9.805344
2019-08-28 14:05:41,80353,0.17262268,-0.38749695,9.8723755
2019-08-28 14:05:41,80403,0.12713623,-0.36834717,9.862793
2019-08-28 14:05:41,80454,0.14868164,-0.41622925,9.822098
2019-08-28 14:05:41,80503,0.13670349,-0.3994751,9.800552
2019-08-28 14:05:41,80553,0.14868164,-0.38510132,9.881958
2019-08-28 14:05:41,80604,0.1869812,-0.40426636,9.779007
2019-08-28 14:05:41,80654,0.0960083,-0.38510132,9.83168
2019-08-28 14:05:41,80704,0.14389038,-0.38749695,9.836456
2019-08-28 14:05:41,80753,0.17262268,-0.39707947,9.867584
2019-08-28 14:05:42,80803,0.11755371,-0.38989258,9.867584
2019-08-28 14:05:42,80854,0.2109375,-0.40187073,9.855621
2019-08-28 14:05:42,80903,0.18460083,-0.41622925,9.819702
2019-08-28 14:05:42,80954,0.1534729,-0.41622925,9.822098
2019-08-28 14:05:42,81004,0.13670349,-0.38032532,9.83168
2019-08-28 14:05:42,81053,0.23248291,-0.38989258,9.879562
2019-08-28 14:05:42,81103,0.10559082,-0.38749695,9.826889
2019-08-28 14:05:42,81154,0.19895935,-0.38272095,9.848434
2019-08-28 14:05:42,81203,0.17501831,-0.36116028,9.826889
2019-08-28 14:05:42,81254,0.14868164,-0.38272095,9.877167
2019-08-28 14:05:42,81304,0.13670349,-0.3922882,9.855621
2019-08-28 14:05:42,81354,0.15826416,-0.42341614,9.802948
2019-08-28 14:05:42,81404,0.12953186,-0.37553406,9.8723755
2019-08-28 14:05:42,81453,0.14389038,-0.4210205,9.853226
2019-08-28 14:05:42,81503,0.10798645,-0.40904236,9.843643
2019-08-28 14:05:42,81555,0.13909912,-0.38989258,9.812515
2019-08-28 14:05:42,81604,0.17980957,-0.41622925,9.83168
2019-08-28 14:05:42,81653,0.16064453,-0.40187073,9.841248
2019-08-28 14:05:42,81704,0.19416809,-0.38272095,9.798157
2019-08-28 14:05:42,81753,0.16783142,-0.4210205,9.819702
2019-08-28 14:05:43,81804,0.13670349,-0.41383362,9.829285
2019-08-28 14:05:43,81853,0.13909912,-0.4210205,9.826889
2019-08-28 14:05:43,81903,0.12953186,-0.3922882,9.824493
2019-08-28 14:05:43,81954,0.11515808,-0.40426636,9.812515
2019-08-28 14:05:43,82004,0.12953186,-0.41622925,9.829285
2019-08-28 14:05:43,82053,0.13670349,-0.39707947,9.865189
