Timestamp,Milliseconds,X,Y,Z
2019-08-28 14:04:59,38501,0.008947685,-0.008991778,0.0043668747
2019-08-28 14:04:59,38552,0.013085857,0.0010738969,0.021892548
2019-08-28 14:04:59,38601,0.019656166,0.027438283,-0.004709244
2019-08-28 14:04:59,38651,-0.018139914,-0.010735452,-0.035484314
2019-08-28 14:04:59,38701,-0.01183337,0.0023379624,0.0077056885
2019-08-28 14:04:59,38752,-0.0026496649,-0.0063712,0.014807701
2019-08-28 14:05:00,38801,-0.017559677,3.4719706E-4,-0.012789726
2019-08-28 14:05:00,38851,0.033373296,-0.0040464103,0.030582428
2019-08-28 14:05:00,38901,-0.050385058,0.017644078,-0.031521797
2019-08-28 14:05:00,38952,0.019626483,-0.0058493614,-0.010163307
2019-08-28 14:05:00,39001,0.075968325,0.0020314455,0.010912895
2019-08-28 14:05:00,39051,-0.04598163,0.002192229,-0.024049759
2019-08-28 14:05:00,39101,0.016747832,0.004848242,2.4986267E-4
2019-08-28 14:05:00,39152,0.020504445,-0.017688632,-0.040057182
2019-08-28 14:05:00,39201,-0.020875484,-0.014970094,0.025157928
2019-08-28 14:05:00,39251,0.017288417,-0.0136475265,0.01056385
2019-08-28 14:05:00,39301,0.034689143,0.019527048,0.030330658
2019-08-28 14:05:00,39351,-0.0068683475,-0.034986943,-0.006743431
2019-08-28 14:05:00,39401,-0.0067946166,-0.0046354234,0.0148944855
2019-08-28 14:05:00,39452,-0.0033872575,-0.013069868,-0.0027599335
2019-08-28 14:05:00,39501,0.022210106,0.011472017,0.016037941
2019-08-28 14:05:00,39551,0.009881288,-0.013641,-0.003870964
2019-08-28 14:05:00,39601,-0.024654955,0.0131370425,-0.025167465
2019-08-28 14:05:00,39651,-0.016860887,6.503463E-4,-0.034636497
2019-08-28 14:05:00,39702,-0.026218235,-0.0077578127,-0.04115486
2019-08-28 14:05:00,39751,-0.02063851,0.011210799,-0.04093933
2019-08-28 14:05:01,39801,0.008733541,0.0013458729,0.017903328
2019-08-28 14:05:01,39851,-0.032745764,-0.0031780005,0.0067329407
2019-08-28 14:05:01,39902,0.02917467,0.009285092,-0.020309448
2019-08-28 14:05:01,39952,-0.032800436,0.0018211007,0.00925827
2019-08-28 14:05:01,40001,0.0063076466,-0.02098003,0.010891914
2019-08-28 14:05:01,40052,0.015387505,0.03437832,-0.019595146
2019-08-28 14:05:01,40101,0.027187377,0.0030597746,-0.027072906
2019-08-28 14:05:01,40151,0.022184908,-0.029064357,0.07485008
2019-08-28 14:05:01,40202,0.022186235,0.0050605834,0.028616905
2019-08-28 14:05:01,40251,0.021989465,-0.009101391,0.0020866394
2019-08-28 14:05:01,40301,0.0133340955,0.020905524,-0.026054382
2019-08-28 14:05:01,40352,0.0039030612,-0.01753074,-0.03680992
2019-08-28 14:05:01,40401,-0.001491338,0.0022825599,-0.039583206
2019-08-28 14:05:01,40452,0.026598722,-0.0015487969,0.0039806366
2019-08-28 14:05:01,40501,0.0017941594,0.0012099743,-0.015374184
2019-08-28 14:05:01,40551,-9.90048E-4,0.012757629,-0.00875473
2019-08-28 14:05:01,40601,0.021400586,-0.008781463,0.018393517
2019-08-28 14:05:01,40651,0.040994108,6.507933E-4,0.0068655014
2019-08-28 14:05:01,40702,5.360544E-4,0.019210935,0.026205063
2019-08-28 14:05:01,40751,0.010505721,0.0155873895,0.025505066
2019-08-28 14:05:02,40802,6.315261E-4,-0.0060896575,0.03844738
2019-08-28 14:05:02,40851,-0.013263509,-0.010757536,-0.01376915
2019-08-28 14:05:02,40901,-0.00822413,0.0011964738,-0.0369606
2019-08-28 14:05:02,40951,-0.034316838,0.00848195,-0.04818344
2019-08-28 14:05:02,41001,-0.004218653,-0.0036240518,0.0124435425
2019-08-28 14:05:02,41052,-0.012523532,-0.01859796,-0.03712082
2019-08-28 14:05:02,41101,-0.006496772,-0.017482013,0.03900528
2019-08-28 14:05:02,41152,0.0035312474,-0.024037093,-0.034199715
2019-08-28 14:05:02,41201,-0.0031958073,-0.005789697,-0.018939018
2019-08-28 14:05:02,41251,-0.016973287,-0.0049239695,-0.013400078
2019-08-28 14:05:02,41301,-0.02528134,0.0019196868,-0.02584076
2019-08-28 14:05:02,41352,0.015843317,-0.0057486,0.015517235
2019-08-28 14:05:02,41401,-0.010847911,2.8783083E-4,0.014392853
2019-08-28 14:05:02,41451,-0.019894645,7.877946E-4,-0.009109497
2019-08-28 14:05:02,41501,0.009779304,0.04789123,-0.0039110184
2019-08-28 14:05:02,41552,0.03571497,-0.06471136,-0.0015602112
2019-08-28 14:05:02,41601,-0.039275438,-0.015541911,-0.012129784
2019-08-28 14:05:02,41651,0.03544666,0.027207524,0.013203621
2019-08-28 14:05:02,41702,-0.03422655,0.032668144,0.022709846
2019-08-28 14:05:02,41751,-0.021365687,-0.032743484,0.027562141
2019-08-28 14:05:03,41801,0.04589829,0.046960503,0.0040569305
2019-08-28 14:05:03,41852,-0.040067106,0.034751475,-0.0010080338
2019-08-28 14:05:03,41901,-0.0018944293,-0.0010914505,-0.014073372
2019-08-28 14:05:03,41951,0.022800907,0.023159415,0.014501572
2019-08-28 14:05:03,42002,-0.0068415105,-0.01571247,-0.012891769
2019-08-28 14:05:03,42051,-0.0505528,-0.027577937,0.017040253
2019-08-28 14:05:03,42101,0.025792062,0.022602528,-0.00955677
2019-08-28 14:05:03,42152,-0.0077364445,0.03706065,-0.003698349
2019-08-28 14:05:03,42201,-0.038124084,-0.003012538,-0.011401176
2019-08-28 14:05:03,42252,0.033158332,0.009524643,0.0066890717
2019-08-28 14:05:03,42301,-0.042980254,0.043181032,-0.023097992
2019-08-28 14:05:03,42351,0.0027615875,-0.01792407,-0.0027809143
2019-08-28 14:05:03,42401,-0.0029243082,-0.02890563,-0.024765968
2019-08-28 14:05:03,42452,-2.4105608E-4,-0.015549421,-0.0057621
2019-08-28 14:05:03,42501,-0.013746679,-0.018418014,0.0083293915
2019-08-28 14:05:03,42552,0.03346151,-0.018924236,-0.008491516
2019-08-28 14:05:03,42601,0.0022159964,0.03788814,-0.003643036
2019-08-28 14:05:03,42651,-0.008302793,0.01992637,0.03149128
2019-08-28 14:05:03,42702,-0.029532418,0.024364233,0.014752388
2019-08-28 14:05:03,42751,-0.045028314,0.028730214,-0.009638786
2019-08-28 14:05:04,42801,0.049438298,-0.06378952,0.0025863647
2019-08-28 14:05:04,42852,-0.0052040666,-0.03886339,0.003815651
2019-08-28 14:05:04,42901,-0.021341681,0.020056069,0.02769661
2019-08-28 14:05:04,42951,0.028446078,-0.043543518,0.026174545
2019-08-28 14:05:04,43001,-0.018059343,0.013192892,-0.0050354004
2019-08-28 14:05:04,43052,-5.110055E-4,0.033710748,0.009679794
2019-08-28 14:05:04,43101,2.2289157E-4,-0.004662305,-0.009139061
2019-08-28 14:05:04,43151,-0.032917216,-0.0040357113,-0.036587715
2019-08-28 14:05:04,43201,0.06156096,-0.003373772,0.0015649796
2019-08-28 14:05:04,43252,-0.04888928,-0.018315047,0.030179977
2019-08-28 14:05:04,43301,-0.007814512,0.0021946728,0.023619652
2019-08-28 14:05:04,43352,0.041799292,-0.022238702,0.016732216
2019-08-28 14:05:04,43401,-0.093789145,0.08929381,-0.014962196
2019-08-28 14:05:04,43451,0.040036038,-0.056014508,0.036952972
2019-08-28 14:05:04,43501,-0.023567036,-0.0013309121,-0.032924652
2019-08-28 14:05:04,43552,-0.07972275,0.046367407,0.03520012
2019-08-28 14:05:04,43601,0.06851122,-0.015824884,0.004603386
2019-08-28 14:05:04,43652,-0.047028467,-0.02084893,0.016308784
2019-08-28 14:05:04,43701,0.026757881,9.056926E-5,-0.005756378
2019-08-28 14:05:04,43751,0.024060637,-0.02573961,-0.03974724
2019-08-28 14:05:05,43801,-0.026782274,-0.013029516,0.015115738
2019-08-28 14:05:05,43851,0.044753507,-0.028880388,-0.0102443695
2019-08-28 14:05:05,43901,0.010298803,0.017505735,0.018131256
2019-08-28 14:05:05,43951,-0.014089301,0.046531707,-0.005252838
2019-08-28 14:05:05,44001,0.038558885,-0.020569474,0.012522697
2019-08-28 14:05:05,44052,-0.022694945,-0.012877852,-0.0093278885
2019-08-28 14:05:05,44101,-0.0031799823,-0.021023005,0.03780651
2019-08-28 14:05:05,44152,-0.002385512,-0.061658174,-0.02175045
2019-08-28 14:05:05,44201,0.022742853,0.006978601,-0.013382912
2019-08-28 14:05:05,44251,-0.044540793,0.034530282,-0.040771484
2019-08-28 14:05:05,44301,0.019781008,-0.004696071,-0.044290543
2019-08-28 14:05:05,44352,-0.015088022,0.0062956214,0.022201538
2019-08-28 14:05:05,44401,-0.03517936,-0.013686836,-0.006834984
2019-08-28 14:05:05,44451,0.029628992,0.023848236,0.0072221756
2019-08-28 14:05:05,44501,-0.04125409,0.031746924,0.003317833
2019-08-28 14:05:05,44552,0.012625024,0.025105238,0.0123806
2019-08-28 14:05:05,44601,0.010812193,0.0128646195,-0.018086433
2019-08-28 14:05:05,44651,0.0109988,-0.0043935776,-0.013899803
2019-08-28 14:05:05,44701,0.010907292,-0.034058183,-0.03954506
2019-08-28 14:05:05,44752,-0.016525999,-0.024526864,0.014426231
2019-08-28 14:05:06,44801,-0.005531624,-0.025037348,-0.0104932785
2019-08-28 14:05:06,44851,-0.0247989,-0.018773317,0.028541565
2019-08-28 14:05:06,44902,0.03441085,0.007161796,0.024957657
2019-08-28 14:05:06,44951,-0.017135814,0.007711053,0.0039663315
2019-08-28 14:05:06,45001,0.012173384,-0.013214171,0.010360718
2019-08-28 14:05:06,45051,-0.0041713417,-0.012795001,-0.023683548
2019-08-28 14:05:06,45102,-0.033922642,0.04562363,-0.018537521
2019-08-28 14:05:06,45151,-0.009152487,0.004913628,0.02654457
2019-08-28 14:05:06,45201,-0.018652678,0.007238537,0.029945374
2019-08-28 14:05:06,45251,-0.005112529,0.015482545,0.0039806366
2019-08-28 14:05:06,45302,-0.00745593,-0.010616094,0.049777985
2019-08-28 14:05:06,45351,-0.017414615,0.034479737,0.0045232773
2019-08-28 14:05:06,45401,-0.02252625,0.043452263,0.008179665
2019-08-28 14:05:06,45452,-0.016873747,0.006630242,-0.016511917
2019-08-28 14:05:06,45501,-0.017221808,3.722906E-4,-0.008718491
2019-08-28 14:05:06,45551,0.013857335,-0.039090663,-0.018027306
2019-08-28 14:05:06,45602,0.018038645,0.005932331,0.011428833
2019-08-28 14:05:06,45651,-0.03170316,-0.003124237,-0.008480072
2019-08-28 14:05:06,45701,2.8079748E-4,-0.029163182,-0.010967255
2019-08-28 14:05:06,45752,-0.014859259,0.025256336,0.034879684
2019-08-28 14:05:07,45801,-0.025036573,0.0035274625,0.02715683
2019-08-28 14:05:07,45851,-0.018170267,0.0076957643,0.0075588226
2019-08-28 14:05:07,45902,-0.026519343,-0.009446055,0.018452644
2019-08-28 14:05:07,45951,0.001205951,-0.020732015,-0.011569977
2019-08-28 14:05:07,46001,0.004702747,-0.019225836,0.021725655
2019-08-28 14:05:07,46051,-0.007322699,-0.009426236,-0.010736465
2019-08-28 14:05:07,46102,-0.024288967,-0.01156646,-0.016383171
2019-08-28 14:05:07,46151,0.0115814805,-0.0112603605,-0.013975143
2019-08-28 14:05:07,46201,0.002104327,-0.0151254535,-0.007379532
2019-08-28 14:05:07,46252,-0.016156703,0.029738218,-5.00679E-4
2019-08-28 14:05:07,46301,-0.042316705,0.004914969,-0.010549545
2019-08-28 14:05:07,46351,-0.0031743348,-0.015727311,-0.022240639
2019-08-28 14:05:07,46402,-0.02178146,0.025873661,-0.03073883
2019-08-28 14:05:07,46451,0.0064823925,0.026702434,-0.012991905
2019-08-28 14:05:07,46501,0.028246447,-0.010540754,-0.0034780502
2019-08-28 14:05:07,46551,-0.008431077,0.008046299,-0.035883904
2019-08-28 14:05:07,46602,0.027872682,0.0037743747,-0.007525444
2019-08-28 14:05:07,46651,-0.0075121224,0.010602891,0.023044586
2019-08-28 14:05:07,46701,-0.023289472,-0.010559797,0.04457569
2019-08-28 14:05:07,46751,-0.014541626,-0.005976051,-3.9863586E-4
2019-08-28 14:05:08,46802,-0.0023553818,-0.02075252,0.009724617
2019-08-28 14:05:08,46852,0.0071147084,7.1555376E-5,-0.019252777
2019-08-28 14:05:08,46901,0.021747366,-0.0149847865,0.00814724
2019-08-28 14:05:08,46951,-0.034997955,-0.029632121,-0.0017271042
2019-08-28 14:05:08,47002,0.0033993125,0.020229667,0.002500534
2019-08-28 14:05:08,47051,-0.020223275,-0.019283384,0.0021419525
2019-08-28 14:05:08,47101,-0.0051066875,0.008000493,0.042048454
2019-08-28 14:05:08,47152,0.0337473,0.0033901632,0.0134420395
2019-08-28 14:05:08,47201,-0.014714405,-0.023800433,0.0032148361
2019-08-28 14:05:08,47251,0.0074947923,-0.0013049543,0.016037941
2019-08-28 14:05:08,47302,-0.015207648,-0.0014399588,0.008818626
2019-08-28 14:05:08,47351,0.0055813193,-0.0079813,-0.016604424
2019-08-28 14:05:08,47401,-0.00607349,-0.00512138,-0.038664818
2019-08-28 14:05:08,47452,-0.016047671,-0.008057088,0.015932083
2019-08-28 14:05:08,47501,-0.015667975,-0.016148329,0.026299477
2019-08-28 14:05:08,47551,-0.024128124,0.01184997,-0.004878044
2019-08-28 14:05:08,47601,0.008343026,0.026500344,0.02052021
2019-08-28 14:05:08,47651,0.0069316328,-0.027914733,0.0057258606
2019-08-28 14:05:08,47701,0.0056298226,-0.019471735,-0.0049962997
2019-08-28 14:05:08,47751,-0.0059434623,-0.0028309226,0.06338215
2019-08-28 14:05:09,47802,0.0013314039,0.0012660623,-0.011723518
2019-08-28 14:05:09,47851,-0.017646924,-0.009246677,-0.00800705
2019-08-28 14:05:09,47901,-0.0055529475,0.0027788281,0.0058374405
2019-08-28 14:05:09,47952,0.019730628,0.008668333,0.027564049
2019-08-28 14:05:09,48001,0.01311706,-0.03241369,0.01953125
2019-08-28 14:05:09,48051,-0.01615934,-0.014049202,0.0136938095
2019-08-28 14:05:09,48101,0.0026194751,0.001701504,-0.015124321
2019-08-28 14:05:09,48152,0.009770781,0.036525905,0.004303932
2019-08-28 14:05:09,48201,-4.5602024E-4,0.023007333,0.021122932
2019-08-28 14:05:09,48251,0.02347596,-0.0030755103,3.5095215E-4
2019-08-28 14:05:09,48302,-0.04178992,0.010646552,0.019727707
2019-08-28 14:05:09,48351,-0.007156357,0.014321566,-0.02563095
2019-08-28 14:05:09,48401,0.022798225,-0.011792183,0.055420876
2019-08-28 14:05:09,48452,-0.03441447,0.004679382,-0.029971123
2019-08-28 14:05:09,48501,-0.0352778,-0.0026017427,0.011627197
2019-08-28 14:05:09,48551,-0.0031159073,-0.0108575225,0.04293728
2019-08-28 14:05:09,48602,8.3865225E-4,0.013841867,0.008264542
2019-08-28 14:05:09,48651,0.025928378,-0.018881708,0.0023002625
2019-08-28 14:05:09,48701,-0.022591233,0.018826514,-0.0018167496
2019-08-28 14:05:09,48752,-0.03973916,-0.002798915,0.031386375
2019-08-28 14:05:10,48801,0.007400483,-0.0054993033,-0.0044088364
2019-08-28 14:05:10,48851,-0.009769306,-0.002273947,-0.011613846
2019-08-28 14:05:10,48902,-0.008696258,-0.016124547,0.052680016
2019-08-28 14:05:10,48951,-8.804053E-4,-0.0016894639,-0.024682045
2019-08-28 14:05:10,49001,-0.024248078,-0.0022612512,0.0013065338
2019-08-28 14:05:10,49052,-1.6917288E-4,-0.0014481843,0.007413864
2019-08-28 14:05:10,49101,-0.030240268,-0.015121579,0.030768394
2019-08-28 14:05:10,49151,-0.025738224,0.019224226,0.026872635
2019-08-28 14:05:10,49201,0.012788832,0.020650417,-0.0014324188
2019-08-28 14:05:10,49252,-0.02017729,0.010027319,-0.004137993
2019-08-28 14:05:10,49301,0.010040715,-0.017055988,-7.9250336E-4
2019-08-28 14:05:10,49351,0.024341464,0.0060953796,-0.017871857
2019-08-28 14:05:10,49401,-0.018318757,0.0087916255,0.021623611
2019-08-28 14:05:10,49452,0.003318742,0.00791496,-0.010038376
2019-08-28 14:05:10,49501,-0.030033484,0.015116185,0.0061178207
2019-08-28 14:05:10,49552,-0.030787095,-0.020463496,-0.0020627975
2019-08-28 14:05:10,49601,0.048367485,0.011066467,-0.0011310577
2019-08-28 14:05:10,49651,0.004444778,-0.032151967,0.03356552
2019-08-28 14:05:10,49702,-0.007753417,-0.032209188,-0.031606674
2019-08-28 14:05:10,49751,0.04589738,0.01910469,0.013361931
2019-08-28 14:05:11,49802,-0.0056100935,0.003142476,-0.029543877
2019-08-28 14:05:11,49851,-0.0027485192,-0.010307372,0.019127846
2019-08-28 14:05:11,49902,-0.02745314,-0.018110633,0.0031023026
2019-08-28 14:05:11,49951,0.012567058,0.0040230453,-0.009422302
2019-08-28 14:05:11,50002,0.003550455,-0.00991413,0.017465591
2019-08-28 14:05:11,50051,0.0043780208,-0.017303795,-0.02041626
2019-08-28 14:05:11,50102,-0.07027845,-0.0029637516,0.00985527
2019-08-28 14:05:11,50152,0.024972975,0.01651612,-0.0028018951
2019-08-28 14:05:11,50201,0.002612412,0.010163903,-0.008302689
2019-08-28 14:05:11,50252,-0.064908266,-0.005795747,-0.0061178207
2019-08-28 14:05:11,50301,0.025603727,0.02025202,-0.006495476
2019-08-28 14:05:11,50351,-0.029657915,-0.0012207925,0.0067272186
2019-08-28 14:05:11,50401,-0.022039399,0.008271962,-0.031448364
2019-08-28 14:05:11,50452,-0.008217141,-0.022412539,-0.007205963
2019-08-28 14:05:11,50501,-0.008493692,0.006498575,-0.023795128
2019-08-28 14:05:11,50551,0.0074691772,0.0016749501,0.01280117
2019-08-28 14:05:11,50602,-0.013179615,0.011200815,0.025675774
2019-08-28 14:05:11,50651,9.302497E-4,-0.0070222616,-0.001914978
2019-08-28 14:05:11,50702,0.010703176,0.0052874386,-0.021738052
2019-08-28 14:05:11,50752,-0.01488027,0.0010552406,-0.009159088
2019-08-28 14:05:12,50801,0.025457546,0.025233328,0.016744614
2019-08-28 14:05:12,50851,0.020516098,-0.018528849,0.024489403
2019-08-28 14:05:12,50902,0.004423961,-0.013801873,-0.008991241
2019-08-28 14:05:12,50951,-0.017074063,0.022597283,-0.031956673
2019-08-28 14:05:12,51001,0.01191476,3.7312508E-4,-0.010966301
2019-08-28 14:05:12,51052,0.0053492934,0.023318648,0.004714012
2019-08-28 14:05:12,51101,0.0051458627,0.0041142106,0.015101433
2019-08-28 14:05:12,51151,-0.013664678,-0.005915761,-0.004650116
2019-08-28 14:05:12,51202,0.009750932,0.004036218,-0.01301384
2019-08-28 14:05:12,51251,-0.020104885,0.015245467,0.005311966
2019-08-28 14:05:12,51302,-0.011909604,0.018787384,-0.0039453506
2019-08-28 14:05:12,51351,0.005135685,-0.018393606,0.00866127
2019-08-28 14:05:12,51401,-0.016237617,0.0068629086,-0.011949539
2019-08-28 14:05:12,51451,-0.024957016,0.021201164,-0.015410423
2019-08-28 14:05:12,51502,-9.172708E-4,0.0032637417,0.0022764206
2019-08-28 14:05:12,51551,-0.032639384,-0.015422195,-0.036126137
2019-08-28 14:05:12,51601,0.005893439,-0.02340594,0.018101692
2019-08-28 14:05:12,51652,0.0056187063,0.010294139,0.023139
2019-08-28 14:05:12,51703,-0.024446398,-0.006931424,0.029583931
2019-08-28 14:05:12,51752,0.0074807703,0.0046412945,0.01511097
2019-08-28 14:05:13,51801,-0.0302905,0.016613513,0.018799782
2019-08-28 14:05:13,51851,0.008269936,-0.020891368,-0.023371696
2019-08-28 14:05:13,51902,0.021751657,-4.2325258E-4,-3.4332275E-5
2019-08-28 14:05:13,51951,-0.010335073,0.015269339,0.009363174
2019-08-28 14:05:13,52001,0.010232985,0.019493997,0.007917404
2019-08-28 14:05:13,52053,-0.025077432,0.015309602,0.017706871
2019-08-28 14:05:13,52101,-0.008171976,-0.0026302338,-0.02848816
2019-08-28 14:05:13,52151,0.021230832,-0.015161961,-0.04728031
2019-08-28 14:05:13,52202,0.0056814253,0.0087611675,-0.01669693
2019-08-28 14:05:13,52251,-0.0025654584,0.0065332055,-0.04405594
2019-08-28 14:05:13,52301,6.2276423E-4,-0.003896147,-0.014717102
2019-08-28 14:05:13,52351,-0.011634365,0.018200278,-0.015155792
2019-08-28 14:05:13,52402,-0.032965258,-0.010389209,-0.015083313
2019-08-28 14:05:13,52451,0.032147884,-0.0078832805,2.3078918E-4
2019-08-28 14:05:13,52501,0.019739196,-0.015424192,0.005722046
2019-08-28 14:05:13,52551,-0.03451237,0.0152435005,-0.012327194
2019-08-28 14:05:13,52602,-0.015726373,0.009495765,0.02105999
2019-08-28 14:05:13,52651,-1.8432736E-4,-0.007000178,0.002073288
2019-08-28 14:05:13,52701,-0.023807898,0.024557114,0.012160301
2019-08-28 14:05:13,52752,-0.01137723,0.009972334,0.0066804886
2019-08-28 14:05:14,52801,-0.006198287,-0.0034255981,-0.01266861
2019-08-28 14:05:14,52851,0.0552755,0.035156876,0.015286446
2019-08-28 14:05:14,52901,-0.018439561,0.0063257515,-0.031352043
2019-08-28 14:05:14,52952,-0.020007312,0.017717391,0.019223213
2019-08-28 14:05:14,53001,0.023469597,-0.0043815076,0.024515152
2019-08-28 14:05:14,53051,-0.014190748,-0.017014056,9.317398E-4
2019-08-28 14:05:14,53101,-0.023266688,-0.009710133,-0.03449917
2019-08-28 14:05:14,53152,-0.014113739,0.021289945,-0.030052185
2019-08-28 14:05:14,53201,2.2259355E-4,-0.021476358,-9.202957E-4
2019-08-28 14:05:14,53251,0.00958544,0.026378542,-6.914139E-4
2019-08-28 14:05:14,53301,-0.048679918,0.010549754,-0.019341469
2019-08-28 14:05:14,53352,-0.0032084882,-0.0033828318,-0.017832756
2019-08-28 14:05:14,53401,0.028355286,0.010985136,-0.007593155
2019-08-28 14:05:14,53452,-0.019731984,-0.011498153,-0.0538826
2019-08-28 14:05:14,53501,0.013097197,0.004365176,0.017853737
2019-08-28 14:05:14,53551,-0.025289968,-0.0067663193,-0.0144815445
2019-08-28 14:05:14,53601,0.0038620383,0.0031453073,0.004342079
2019-08-28 14:05:14,53651,0.0039516687,0.010409147,-0.028637886
2019-08-28 14:05:14,53702,0.011547089,0.03848332,-0.02229023
2019-08-28 14:05:14,53751,0.022813827,0.0017479658,-0.038503647
2019-08-28 14:05:15,53801,0.020613566,0.010991663,0.016911507
2019-08-28 14:05:15,53851,0.03575848,-0.009210527,0.008217812
2019-08-28 14:05:15,53901,0.0031349212,0.0061166883,0.01874733
2019-08-28 14:05:15,53951,0.0015640408,0.012007445,0.0011548996
2019-08-28 14:05:15,54002,0.01391077,-0.0038238168,0.0059604645
2019-08-28 14:05:15,54051,-0.017378554,0.026572078,-0.015113831
2019-08-28 14:05:15,54101,-0.004209444,-0.024582714,0.0068998337
2019-08-28 14:05:15,54152,-0.021489725,-0.024337709,-0.008690834
2019-08-28 14:05:15,54202,-0.028424874,0.013619751,0.002904892
2019-08-28 14:05:15,54253,0.024398446,0.018685669,0.0048923492
2019-08-28 14:05:15,54301,-0.008390382,0.019421399,0.017328262
2019-08-28 14:05:15,54351,-0.017612115,8.658469E-4,-0.036917686
2019-08-28 14:05:15,54402,-1.2248755E-4,-0.0034162402,0.004983902
2019-08-28 14:05:15,54451,-0.003689289,-0.02243808,-0.017496109
2019-08-28 14:05:15,54501,0.03818874,3.2019615E-4,-8.2588196E-4
2019-08-28 14:05:15,54553,-0.012127489,-0.018472165,-0.001001358
2019-08-28 14:05:15,54601,0.0010012537,0.006327927,0.004172325
2019-08-28 14:05:15,54652,0.0010448694,-0.007232517,-0.01753521
2019-08-28 14:05:15,54701,-0.0015272796,0.0025401711,-0.012394905
2019-08-28 14:05:15,54751,-0.016074628,0.011746585,-0.025954247
2019-08-28 14:05:16,54802,0.031106561,0.011068881,-0.012942314
2019-08-28 14:05:16,54851,0.010421544,0.011792034,0.010781288
2019-08-28 14:05:16,54902,-0.015753552,-0.010394424,0.015723228
2019-08-28 14:05:16,54951,0.038569063,0.0077741444,-0.013066292
2019-08-28 14:05:16,55002,0.029776022,0.006462604,-0.041722298
2019-08-28 14:05:16,55052,0.034488738,0.0015304983,-0.0058918
2019-08-28 14:05:16,55101,0.019038215,0.003832668,0.022423744
2019-08-28 14:05:16,55152,0.009203926,-0.008684874,-0.020918846
2019-08-28 14:05:16,55201,0.009194225,0.0014400184,0.019039154
2019-08-28 14:05:16,55252,0.025690123,-0.008670777,-0.0032844543
2019-08-28 14:05:16,55301,-0.006590247,-0.002796203,0.0028600693
2019-08-28 14:05:16,55351,-0.020997956,0.007839531,-0.024960518
2019-08-28 14:05:16,55402,0.025932938,-0.022542298,-0.0021629333
2019-08-28 14:05:16,55451,0.039741725,-0.0031683445,0.021321297
2019-08-28 14:05:16,55502,-0.019826725,0.022619307,0.017189026
2019-08-28 14:05:16,55551,-0.03830816,0.005069524,0.031003952
2019-08-28 14:05:16,55601,0.03206843,0.024132848,-0.0020370483
2019-08-28 14:05:16,55652,0.0022252053,0.020532846,-0.0081243515
2019-08-28 14:05:16,55701,-0.0110493,0.0011533201,8.583069E-6
2019-08-28 14:05:16,55751,0.02249609,0.00435701,0.035079956
2019-08-28 14:05:17,55801,0.004777074,-0.017230779,0.0032625198
2019-08-28 14:05:17,55851,-0.022962943,-0.0013535023,-0.030957222
2019-08-28 14:05:17,55902,0.043943033,0.008842289,0.0016365051
2019-08-28 14:05:17,55951,-0.018736944,0.0059274733,-0.021513939
2019-08-28 14:05:17,56002,-0.022785708,0.009437144,0.007925987
2019-08-28 14:05:17,56052,0.0018032044,-0.02461332,0.041482925
2019-08-28 14:05:17,56101,-0.010759935,0.0133417845,-0.085279465
2019-08-28 14:05:17,56152,-0.007827267,-0.01658398,0.0051136017
2019-08-28 14:05:17,56201,0.048151612,-0.016551942,-0.036108017
2019-08-28 14:05:17,56252,-0.024295643,-0.0125489235,0.019115448
2019-08-28 14:05:17,56301,-0.003933236,-0.015413851,-0.018445969
2019-08-28 14:05:17,56352,-0.012165442,-0.027008027,0.00842762
2019-08-28 14:05:17,56401,-0.016691744,-0.025652051,0.02483368
2019-08-28 14:05:17,56451,0.007869184,0.029132962,0.03762245
2019-08-28 14:05:17,56502,0.0071197897,0.0394212,-7.5244904E-4
2019-08-28 14:05:17,56551,-0.04679519,0.015575916,-0.009459496
2019-08-28 14:05:17,56602,0.051465243,0.042220145,-0.024281502
2019-08-28 14:05:17,56652,-3.8142502E-4,0.0045767426,-0.032384872
2019-08-28 14:05:17,56701,0.0029747188,0.013491511,-0.0025253296
2019-08-28 14:05:17,56751,-0.0046642274,0.014248371,0.034713745
2019-08-28 14:05:18,56801,0.009156942,-0.015839517,-0.024727821
2019-08-28 14:05:18,56852,-0.059777513,-0.039164484,-0.039287567
2019-08-28 14:05:18,56901,0.0032330453,0.007522881,0.012845039
2019-08-28 14:05:18,56952,-0.018507168,-0.02788046,-0.050780296
2019-08-28 14:05:18,57002,-0.016575754,0.0016178191,0.0032777786
2019-08-28 14:05:18,57051,-0.011469185,0.046857834,-0.010533333
2019-08-28 14:05:18,57102,-0.028960168,0.0049396157,0.026189804
2019-08-28 14:05:18,57151,-0.025886804,0.011993825,-0.006873131
2019-08-28 14:05:18,57201,-0.07008621,0.024451911,-0.009414673
2019-08-28 14:05:18,57252,0.0019282699,0.013004541,0.0110569
2019-08-28 14:05:18,57301,0.018925324,0.0038030446,0.0037651062
2019-08-28 14:05:18,57351,0.010697663,0.0052285194,-0.020269394
2019-08-28 14:05:18,57401,0.025841415,-0.002572775,-0.053915977
2019-08-28 14:05:18,57452,0.026559994,-0.008125454,-0.024285316
2019-08-28 14:05:18,57501,-0.02141288,-0.014203727,0.0262928
2019-08-28 14:05:18,57551,-0.017117858,0.010581315,0.007101059
2019-08-28 14:05:18,57602,0.0033945143,0.02088365,-0.012283325
2019-08-28 14:05:18,57651,0.02806972,0.011959493,-0.019350052
