Timestamp,Milliseconds,X,Y,Z
2019-08-28 14:04:55,34500,0.0022735596,-0.0015258789,0.0028381348
2019-08-28 14:04:55,34551,1.373291E-4,-0.0052490234,-9.0026855E-4
2019-08-28 14:04:55,34600,-0.001449585,-0.0020599365,-0.0014343262
2019-08-28 14:04:55,34651,-0.005722046,0.0037994385,-0.0024871826
2019-08-28 14:04:55,34700,-0.0019836426,6.1035156E-4,-3.6621094E-4
2019-08-28 14:04:55,34750,-9.1552734E-4,-4.5776367E-4,7.019043E-4
2019-08-28 14:04:56,34801,-0.0019836426,7.6293945E-5,0.0012359619
2019-08-28 14:04:56,34850,-0.0019836426,-9.918213E-4,0.004425049
2019-08-28 14:04:56,34900,-0.0019836426,0.0016784668,-3.6621094E-4
2019-08-28 14:04:56,34951,-0.0030517578,7.6293945E-5,-3.6621094E-4
2019-08-28 14:04:56,35000,-9.1552734E-4,7.6293945E-5,0.0012359619
2019-08-28 14:04:56,35051,0.0022735596,0.0022125244,0.0012359619
2019-08-28 14:04:56,35100,0.0012054443,0.0016784668,0.0033721924
2019-08-28 14:04:56,35151,-3.8146973E-4,-0.0025939941,-3.6621094E-4
2019-08-28 14:04:56,35200,-3.8146973E-4,-0.0015258789,-3.6621094E-4
2019-08-28 14:04:56,35252,1.373291E-4,6.1035156E-4,-3.6621094E-4
2019-08-28 14:04:56,35300,0.001739502,6.1035156E-4,1.6784668E-4
2019-08-28 14:04:56,35350,-0.0025177002,7.6293945E-5,-3.6621094E-4
2019-08-28 14:04:56,35401,0.0012054443,-0.0015258789,-0.0014343262
2019-08-28 14:04:56,35450,-0.001449585,7.6293945E-5,7.019043E-4
2019-08-28 14:04:56,35500,-0.0019836426,7.6293945E-5,-0.0024871826
2019-08-28 14:04:56,35551,-3.8146973E-4,0.0027313232,1.6784668E-4
2019-08-28 14:04:56,35600,-0.0025177002,0.0011444092,-3.6621094E-4
2019-08-28 14:04:56,35650,0.0033416748,6.1035156E-4,0.0012359619
2019-08-28 14:04:56,35700,6.713867E-4,7.6293945E-5,0.0012359619
2019-08-28 14:04:56,35750,0.0012054443,-0.0015258789,7.019043E-4
2019-08-28 14:04:57,35801,-9.1552734E-4,0.0022125244,1.6784668E-4
2019-08-28 14:04:57,35851,1.373291E-4,6.1035156E-4,7.019043E-4
2019-08-28 14:04:57,35900,-0.0025177002,7.6293945E-5,7.019043E-4
2019-08-28 14:04:57,35950,-0.0019836426,-4.5776367E-4,-0.0014343262
2019-08-28 14:04:57,36000,1.373291E-4,6.1035156E-4,0.0012359619
2019-08-28 14:04:57,36051,0.001739502,-9.918213E-4,7.019043E-4
2019-08-28 14:04:57,36101,1.373291E-4,0.0022125244,-3.6621094E-4
2019-08-28 14:04:57,36150,1.373291E-4,-9.918213E-4,1.6784668E-4
2019-08-28 14:04:57,36200,-0.0035858154,0.0011444092,-0.0014343262
2019-08-28 14:04:57,36251,0.0038757324,-9.918213E-4,0.0049591064
2019-08-28 14:04:57,36300,-3.8146973E-4,0.0011444092,-0.001953125
2019-08-28 14:04:57,36351,1.373291E-4,0.0016784668,0.0012359619
2019-08-28 14:04:57,36401,-0.0030517578,-9.918213E-4,0.0012359619
2019-08-28 14:04:57,36450,0.0012054443,0.0011444092,0.0023040771
2019-08-28 14:04:57,36500,-0.0046539307,0.0011444092,-0.001953125
2019-08-28 14:04:57,36551,0.0022735596,6.1035156E-4,-0.0014343262
2019-08-28 14:04:57,36600,6.713867E-4,6.1035156E-4,-9.0026855E-4
2019-08-28 14:04:57,36650,-3.8146973E-4,-0.0020599365,7.019043E-4
2019-08-28 14:04:57,36701,-0.0019836426,0.0032653809,0.0033721924
2019-08-28 14:04:57,36750,-3.8146973E-4,-4.5776367E-4,1.6784668E-4
2019-08-28 14:04:58,36800,-0.0019683838,0.0025634766,0.0017242432
2019-08-28 14:04:58,36850,-0.0019683838,-9.1552734E-5,-0.0046691895
2019-08-28 14:04:58,36901,0.0022888184,-9.1552734E-5,-0.0014801025
2019-08-28 14:04:58,36950,0.002822876,4.4250488E-4,-4.119873E-4
2019-08-28 14:04:58,37000,1.5258789E-4,-0.0032958984,-0.0014801025
2019-08-28 14:04:58,37051,-0.0019683838,0.0020446777,-0.0014801025
2019-08-28 14:04:58,37100,0.002822876,4.4250488E-4,0.0017242432
2019-08-28 14:04:58,37150,6.866455E-4,0.0020446777,-0.0014801025
2019-08-28 14:04:58,37201,-0.0019683838,-9.1552734E-5,6.5612793E-4
2019-08-28 14:04:58,37250,1.5258789E-4,-6.2561035E-4,-4.119873E-4
2019-08-28 14:04:58,37300,-0.0014343262,-9.1552734E-5,0.0011901855
2019-08-28 14:04:58,37351,-0.0025024414,4.4250488E-4,-9.460449E-4
2019-08-28 14:04:58,37401,6.866455E-4,-6.2561035E-4,-0.002532959
2019-08-28 14:04:58,37450,-9.0026855E-4,-0.0016937256,0.0011901855
2019-08-28 14:04:58,37501,-9.0026855E-4,-0.0027618408,6.5612793E-4
2019-08-28 14:04:58,37550,1.5258789E-4,9.765625E-4,0.0043792725
2019-08-28 14:04:58,37600,0.0022888184,-0.0032958984,6.5612793E-4
2019-08-28 14:04:58,37651,-0.0019683838,-6.2561035E-4,-4.119873E-4
2019-08-28 14:04:58,37701,-0.0014343262,0.0020446777,0.0022583008
2019-08-28 14:04:58,37750,-0.0019683838,0.0020446777,-9.460449E-4
2019-08-28 14:04:59,37800,1.5258789E-4,0.0015106201,-9.460449E-4
2019-08-28 14:04:59,37851,-9.0026855E-4,9.765625E-4,0.0022583008
2019-08-28 14:04:59,37900,0.0017547607,4.4250488E-4,-9.460449E-4
2019-08-28 14:04:59,37950,-9.0026855E-4,-0.0022277832,0.0017242432
2019-08-28 14:04:59,38000,1.5258789E-4,-0.0016937256,-4.119873E-4
2019-08-28 14:04:59,38050,-9.0026855E-4,0.0015106201,0.0011901855
2019-08-28 14:04:59,38100,1.5258789E-4,9.765625E-4,-4.119873E-4
2019-08-28 14:04:59,38151,6.866455E-4,-9.1552734E-5,0.0011901855
2019-08-28 14:04:59,38200,1.5258789E-4,-0.001159668,-4.119873E-4
2019-08-28 14:04:59,38250,-3.6621094E-4,-0.0016937256,1.2207031E-4
2019-08-28 14:04:59,38300,-0.0051727295,-0.0016937256,-0.0019989014
2019-08-28 14:04:59,38351,0.0022888184,-0.001159668,0.0017242432
2019-08-28 14:04:59,38400,-0.0025024414,-0.0022277832,1.2207031E-4
2019-08-28 14:04:59,38451,-9.0026855E-4,-0.0016937256,-0.0014801025
2019-08-28 14:04:59,38501,1.5258789E-4,-9.1552734E-5,-9.460449E-4
2019-08-28 14:04:59,38550,-0.0035705566,-0.001159668,1.2207031E-4
2019-08-28 14:04:59,38600,-3.6621094E-4,-6.2561035E-4,6.5612793E-4
2019-08-28 14:04:59,38651,-3.6621094E-4,-0.0022277832,-0.0019989014
2019-08-28 14:04:59,38700,6.866455E-4,0.0025634766,1.2207031E-4
2019-08-28 14:04:59,38750,0.0012207031,-6.2561035E-4,0.0011901855
2019-08-28 14:05:00,38800,1.5258789E-4,-0.0022277832,-9.460449E-4
2019-08-28 14:05:00,38850,0.002822876,-6.2561035E-4,0.0017242432
2019-08-28 14:05:00,38901,-0.0014343262,-9.1552734E-5,-0.004135132
2019-08-28 14:05:00,38950,0.002822876,-0.001159668,0.0017242432
2019-08-28 14:05:00,39001,-3.6621094E-4,-0.001159668,-0.0014801025
2019-08-28 14:05:00,39050,-0.0014343262,-0.0032958984,-4.119873E-4
2019-08-28 14:05:00,39101,-0.0014343262,-6.2561035E-4,0.0011901855
2019-08-28 14:05:00,39151,1.5258789E-4,-9.1552734E-5,-4.119873E-4
2019-08-28 14:05:00,39200,-9.0026855E-4,-0.0022277832,-9.460449E-4
2019-08-28 14:05:00,39250,6.866455E-4,0.0025634766,0.0054473877
2019-08-28 14:05:00,39300,-0.0014343262,-0.0022277832,6.5612793E-4
2019-08-28 14:05:00,39350,0.002822876,-0.0027618408,0.0011901855
2019-08-28 14:05:00,39400,0.0017547607,4.4250488E-4,1.2207031E-4
2019-08-28 14:05:00,39451,0.0022888184,-9.1552734E-5,6.5612793E-4
2019-08-28 14:05:00,39500,0.0022888184,9.765625E-4,6.5612793E-4
2019-08-28 14:05:00,39550,0.0012207031,-9.1552734E-5,0.0022583008
2019-08-28 14:05:00,39600,0.0017547607,9.765625E-4,-0.0014801025
2019-08-28 14:05:00,39651,-0.0019683838,0.0025634766,-0.0030670166
2019-08-28 14:05:00,39700,0.0012207031,-0.0016937256,0.0011901855
2019-08-28 14:05:00,39750,1.5258789E-4,4.4250488E-4,6.5612793E-4
2019-08-28 14:05:01,39801,6.866455E-4,0.0030975342,-9.460449E-4
2019-08-28 14:05:01,39850,-0.0014343262,-0.0022277832,-0.0014801025
2019-08-28 14:05:01,39900,6.866455E-4,4.4250488E-4,-9.460449E-4
2019-08-28 14:05:01,39951,0.0012207031,4.4250488E-4,0.0011901855
2019-08-28 14:05:01,40000,6.866455E-4,4.4250488E-4,0.0011901855
2019-08-28 14:05:01,40050,6.866455E-4,4.4250488E-4,0.0011901855
2019-08-28 14:05:01,40100,-0.0035705566,-0.001159668,-9.460449E-4
2019-08-28 14:05:01,40151,-3.6621094E-4,-9.1552734E-5,0.0017242432
2019-08-28 14:05:01,40200,6.866455E-4,-6.2561035E-4,1.2207031E-4
2019-08-28 14:05:01,40251,-0.0019683838,-6.2561035E-4,0.0017242432
2019-08-28 14:05:01,40300,-0.0051727295,4.4250488E-4,0.0011901855
2019-08-28 14:05:01,40350,-0.0041046143,-0.001159668,-4.119873E-4
2019-08-28 14:05:01,40400,1.5258789E-4,0.0020446777,1.2207031E-4
2019-08-28 14:05:01,40451,-0.003036499,4.4250488E-4,-9.460449E-4
2019-08-28 14:05:01,40501,-9.0026855E-4,-6.2561035E-4,1.2207031E-4
2019-08-28 14:05:01,40550,0.0012207031,-6.2561035E-4,-4.119873E-4
2019-08-28 14:05:01,40601,-0.0014343262,9.765625E-4,1.2207031E-4
2019-08-28 14:05:01,40650,0.0017547607,-0.001159668,1.2207031E-4
2019-08-28 14:05:01,40700,-9.0026855E-4,-6.2561035E-4,0.0011901855
2019-08-28 14:05:01,40750,-0.0025024414,4.4250488E-4,0.00491333
2019-08-28 14:05:02,40800,0.002822876,-6.2561035E-4,0.0022583008
2019-08-28 14:05:02,40851,-3.6621094E-4,-6.2561035E-4,-9.460449E-4
2019-08-28 14:05:02,40901,-0.003036499,9.765625E-4,1.2207031E-4
2019-08-28 14:05:02,40950,-3.6621094E-4,-6.2561035E-4,-4.119873E-4
2019-08-28 14:05:02,41001,0.0017547607,0.0036315918,1.2207031E-4
2019-08-28 14:05:02,41051,0.004425049,-9.1552734E-5,-4.119873E-4
2019-08-28 14:05:02,41100,0.0012207031,0.0025634766,-9.460449E-4
2019-08-28 14:05:02,41150,6.866455E-4,-9.1552734E-5,1.2207031E-4
2019-08-28 14:05:02,41201,1.5258789E-4,-0.0016937256,-0.002532959
2019-08-28 14:05:02,41250,-0.0019683838,-0.0016937256,0.0011901855
2019-08-28 14:05:02,41301,0.0017547607,-6.2561035E-4,-4.119873E-4
2019-08-28 14:05:02,41350,-0.0019683838,-0.0016937256,6.5612793E-4
2019-08-28 14:05:02,41400,-0.003036499,-9.1552734E-5,-0.0019989014
2019-08-28 14:05:02,41451,-3.6621094E-4,0.0015106201,-4.119873E-4
2019-08-28 14:05:02,41501,0.0012207031,-0.0022277832,0.0011901855
2019-08-28 14:05:02,41550,-3.6621094E-4,-0.001159668,-4.119873E-4
2019-08-28 14:05:02,41600,-0.0019683838,-0.0022277832,-4.119873E-4
2019-08-28 14:05:02,41651,6.866455E-4,-6.2561035E-4,0.0043792725
2019-08-28 14:05:02,41700,0.0022888184,4.4250488E-4,0.0027923584
2019-08-28 14:05:02,41750,0.0012207031,0.0015106201,-0.0014801025
2019-08-28 14:05:03,41801,1.5258789E-4,-9.1552734E-5,0.0011901855
2019-08-28 14:05:03,41850,0.0038909912,-0.0022277832,-0.0014801025
2019-08-28 14:05:03,41901,-9.0026855E-4,0.0025634766,1.2207031E-4
2019-08-28 14:05:03,41950,-0.003036499,-0.0016937256,0.0011901855
2019-08-28 14:05:03,42001,0.0012207031,4.4250488E-4,-0.002532959
2019-08-28 14:05:03,42050,6.866455E-4,-9.1552734E-5,-4.119873E-4
2019-08-28 14:05:03,42101,-0.0025024414,0.0015106201,-9.460449E-4
2019-08-28 14:05:03,42150,-0.0019683838,-9.1552734E-5,1.2207031E-4
2019-08-28 14:05:03,42201,-0.0014343262,0.0036315918,1.2207031E-4
2019-08-28 14:05:03,42250,6.866455E-4,-0.001159668,6.5612793E-4
2019-08-28 14:05:03,42301,-0.0014343262,-6.2561035E-4,-0.0019989014
2019-08-28 14:05:03,42350,-0.0014343262,4.4250488E-4,1.2207031E-4
2019-08-28 14:05:03,42401,-0.0014343262,-0.0027618408,1.2207031E-4
2019-08-28 14:05:03,42450,-3.6621094E-4,-0.0027618408,-4.119873E-4
2019-08-28 14:05:03,42500,6.866455E-4,-0.0022277832,-0.002532959
2019-08-28 14:05:03,42550,-0.0014343262,-0.0016937256,0.0017242432
2019-08-28 14:05:03,42600,-0.003036499,-0.0016937256,6.5612793E-4
2019-08-28 14:05:03,42651,-9.0026855E-4,-6.2561035E-4,0.0011901855
2019-08-28 14:05:03,42700,-3.6621094E-4,4.4250488E-4,-9.460449E-4
2019-08-28 14:05:03,42750,-0.0014343262,0.0025634766,-0.0019989014
2019-08-28 14:05:04,42801,-3.6621094E-4,-9.1552734E-5,1.2207031E-4
2019-08-28 14:05:04,42850,-0.0041046143,-0.001159668,-0.002532959
2019-08-28 14:05:04,42901,0.0012207031,0.0020446777,0.0011901855
2019-08-28 14:05:04,42950,-3.6621094E-4,-6.2561035E-4,1.2207031E-4
2019-08-28 14:05:04,43001,-0.003036499,4.4250488E-4,6.5612793E-4
2019-08-28 14:05:04,43051,0.0017547607,-9.1552734E-5,-9.460449E-4
2019-08-28 14:05:04,43100,6.866455E-4,-0.0016937256,1.2207031E-4
2019-08-28 14:05:04,43151,-0.0025024414,-9.1552734E-5,0.0011901855
2019-08-28 14:05:04,43200,-0.003036499,9.765625E-4,-4.119873E-4
2019-08-28 14:05:04,43250,1.5258789E-4,4.4250488E-4,0.0022583008
2019-08-28 14:05:04,43300,-9.0026855E-4,-9.1552734E-5,-4.119873E-4
2019-08-28 14:05:04,43351,0.0012207031,9.765625E-4,-0.0014801025
2019-08-28 14:05:04,43400,6.866455E-4,-6.2561035E-4,0.0011901855
2019-08-28 14:05:04,43450,-0.0014343262,0.0020446777,0.0038604736
2019-08-28 14:05:04,43501,-3.6621094E-4,0.0030975342,6.5612793E-4
2019-08-28 14:05:04,43550,0.0017547607,-0.001159668,6.5612793E-4
2019-08-28 14:05:04,43600,0.0038909912,9.765625E-4,-9.460449E-4
2019-08-28 14:05:04,43650,0.0033569336,9.765625E-4,1.2207031E-4
2019-08-28 14:05:04,43700,1.5258789E-4,-6.2561035E-4,-4.119873E-4
2019-08-28 14:05:04,43751,-0.0019683838,-0.0027618408,-9.460449E-4
2019-08-28 14:05:05,43800,-0.0025024414,-6.2561035E-4,-0.0014801025
2019-08-28 14:05:05,43850,0.004425049,-0.0027618408,-4.119873E-4
2019-08-28 14:05:05,43901,-0.0019683838,-9.1552734E-5,-4.119873E-4
2019-08-28 14:05:05,43950,1.5258789E-4,0.0015106201,-0.0030670166
2019-08-28 14:05:05,44000,-0.0041046143,-6.2561035E-4,1.2207031E-4
2019-08-28 14:05:05,44051,6.866455E-4,0.0015106201,0.0027923584
2019-08-28 14:05:05,44100,-9.0026855E-4,0.0030975342,-9.460449E-4
2019-08-28 14:05:05,44150,0.0017547607,9.765625E-4,-9.460449E-4
2019-08-28 14:05:05,44201,0.0033569336,9.765625E-4,0.0027923584
2019-08-28 14:05:05,44250,-0.0014343262,4.4250488E-4,0.003326416
2019-08-28 14:05:05,44301,-9.0026855E-4,-0.0016937256,6.5612793E-4
2019-08-28 14:05:05,44351,-9.0026855E-4,9.765625E-4,-4.119873E-4
2019-08-28 14:05:05,44400,0.0022888184,9.765625E-4,6.5612793E-4
2019-08-28 14:05:05,44451,1.5258789E-4,4.4250488E-4,-4.119873E-4
2019-08-28 14:05:05,44500,-0.0035705566,-0.0016937256,-0.0019989014
2019-08-28 14:05:05,44550,-9.0026855E-4,-9.1552734E-5,-4.119873E-4
2019-08-28 14:05:05,44601,6.866455E-4,-0.0032958984,1.2207031E-4
2019-08-28 14:05:05,44650,0.0017547607,-6.2561035E-4,0.0011901855
2019-08-28 14:05:05,44700,-0.006225586,-6.2561035E-4,-4.119873E-4
2019-08-28 14:05:05,44750,0.0012207031,-9.1552734E-5,-4.119873E-4
2019-08-28 14:05:06,44801,0.0012207031,-6.2561035E-4,0.0022583008
2019-08-28 14:05:06,44850,0.0012207031,4.4250488E-4,-4.119873E-4
2019-08-28 14:05:06,44900,-9.0026855E-4,-0.001159668,-9.460449E-4
2019-08-28 14:05:06,44951,0.0012207031,-6.2561035E-4,-0.0014801025
2019-08-28 14:05:06,45000,-0.0019683838,0.0015106201,1.2207031E-4
2019-08-28 14:05:06,45050,0.0012207031,-0.00541687,1.2207031E-4
2019-08-28 14:05:06,45100,-0.0014343262,0.0015106201,-0.0019989014
2019-08-28 14:05:06,45151,-0.0014343262,-9.1552734E-5,0.0017242432
2019-08-28 14:05:06,45200,-3.6621094E-4,-6.2561035E-4,0.0011901855
2019-08-28 14:05:06,45250,-0.0025024414,-6.2561035E-4,0.0022583008
2019-08-28 14:05:06,45301,-3.6621094E-4,-0.001159668,6.5612793E-4
2019-08-28 14:05:06,45350,0.0012207031,0.0015106201,1.2207031E-4
2019-08-28 14:05:06,45400,1.5258789E-4,-6.2561035E-4,6.5612793E-4
2019-08-28 14:05:06,45450,1.5258789E-4,-6.2561035E-4,-0.0014801025
2019-08-28 14:05:06,45501,-3.6621094E-4,-9.1552734E-5,0.0022583008
2019-08-28 14:05:06,45550,6.866455E-4,4.4250488E-4,-4.119873E-4
2019-08-28 14:05:06,45600,6.866455E-4,-0.0016937256,-4.119873E-4
2019-08-28 14:05:06,45650,0.0033569336,9.765625E-4,0.0022583008
2019-08-28 14:05:06,45701,0.0017547607,-0.0032958984,0.0017242432
2019-08-28 14:05:06,45750,0.0017547607,-9.1552734E-5,-0.0019989014
2019-08-28 14:05:07,45800,-0.003036499,-0.001159668,0.0027923584
2019-08-28 14:05:07,45850,0.0012207031,0.0041656494,-0.0019989014
2019-08-28 14:05:07,45900,-0.0025024414,0.0015106201,1.2207031E-4
2019-08-28 14:05:07,45951,0.0012207031,9.765625E-4,-0.0019989014
2019-08-28 14:05:07,46000,6.866455E-4,4.4250488E-4,-4.119873E-4
2019-08-28 14:05:07,46050,-3.6621094E-4,-0.001159668,0.0011901855
2019-08-28 14:05:07,46100,-9.0026855E-4,-0.0016937256,1.2207031E-4
2019-08-28 14:05:07,46151,-0.0051727295,-9.1552734E-5,0.0022583008
2019-08-28 14:05:07,46200,-0.005706787,-0.0032958984,6.5612793E-4
2019-08-28 14:05:07,46250,6.866455E-4,4.4250488E-4,-4.119873E-4
2019-08-28 14:05:07,46300,1.5258789E-4,9.765625E-4,-4.119873E-4
2019-08-28 14:05:07,46350,1.5258789E-4,4.4250488E-4,-9.460449E-4
2019-08-28 14:05:07,46401,-9.0026855E-4,-9.1552734E-5,-0.0014801025
2019-08-28 14:05:07,46450,-3.6621094E-4,-9.1552734E-5,-0.0019989014
2019-08-28 14:05:07,46500,-9.0026855E-4,-0.0032958984,1.2207031E-4
2019-08-28 14:05:07,46550,0.0012207031,-0.001159668,-4.119873E-4
2019-08-28 14:05:07,46601,0.0022888184,0.0030975342,0.003326416
2019-08-28 14:05:07,46650,-9.0026855E-4,0.0015106201,-9.460449E-4
2019-08-28 14:05:07,46700,0.0012207031,4.4250488E-4,-9.460449E-4
2019-08-28 14:05:07,46750,0.0038909912,-6.2561035E-4,6.5612793E-4
2019-08-28 14:05:08,46801,1.5258789E-4,4.4250488E-4,-0.0030670166
2019-08-28 14:05:08,46850,-0.0025024414,-6.2561035E-4,-4.119873E-4
2019-08-28 14:05:08,46900,6.866455E-4,9.765625E-4,-0.0036010742
2019-08-28 14:05:08,46950,6.866455E-4,4.4250488E-4,-4.119873E-4
2019-08-28 14:05:08,47000,-0.0014343262,-9.1552734E-5,0.0017242432
2019-08-28 14:05:08,47050,-0.0014343262,-0.0032958984,0.0011901855
2019-08-28 14:05:08,47101,-0.0019683838,9.765625E-4,-9.460449E-4
2019-08-28 14:05:08,47150,-3.6621094E-4,-6.2561035E-4,-9.460449E-4
2019-08-28 14:05:08,47201,1.5258789E-4,-9.1552734E-5,-0.0019989014
2019-08-28 14:05:08,47250,0.0022888184,-9.1552734E-5,-0.0019989014
2019-08-28 14:05:08,47300,0.0017547607,-0.0016937256,1.2207031E-4
2019-08-28 14:05:08,47350,6.866455E-4,-0.001159668,-0.0030670166
2019-08-28 14:05:08,47401,-0.0025024414,-9.1552734E-5,-9.460449E-4
2019-08-28 14:05:08,47450,-9.0026855E-4,-0.0016937256,-0.002532959
2019-08-28 14:05:08,47501,-0.0025024414,-9.1552734E-5,-0.0019989014
2019-08-28 14:05:08,47551,0.0012207031,9.765625E-4,-4.119873E-4
2019-08-28 14:05:08,47600,6.866455E-4,0.0020446777,1.2207031E-4
2019-08-28 14:05:08,47650,0.0038909912,4.4250488E-4,6.5612793E-4
2019-08-28 14:05:08,47700,-9.0026855E-4,-0.0016937256,-9.460449E-4
2019-08-28 14:05:08,47751,0.0012207031,9.765625E-4,0.0027923584
2019-08-28 14:05:09,47800,6.866455E-4,-6.2561035E-4,-0.002532959
2019-08-28 14:05:09,47851,-0.0035705566,0.0015106201,-0.0014801025
2019-08-28 14:05:09,47900,-3.6621094E-4,-9.1552734E-5,0.0038604736
2019-08-28 14:05:09,47950,-0.0025024414,4.4250488E-4,-4.119873E-4
2019-08-28 14:05:09,48001,-0.004638672,0.0020446777,1.2207031E-4
2019-08-28 14:05:09,48050,0.0012207031,9.765625E-4,0.0022583008
2019-08-28 14:05:09,48101,-3.6621094E-4,4.4250488E-4,0.0017242432
2019-08-28 14:05:09,48150,6.866455E-4,-0.001159668,-4.119873E-4
2019-08-28 14:05:09,48200,-3.6621094E-4,-6.2561035E-4,-9.460449E-4
2019-08-28 14:05:09,48250,1.5258789E-4,0.0015106201,-9.460449E-4
2019-08-28 14:05:09,48300,-0.0035705566,9.765625E-4,-0.0014801025
2019-08-28 14:05:09,48350,-3.6621094E-4,9.765625E-4,-0.0014801025
2019-08-28 14:05:09,48400,-0.003036499,0.0025634766,-0.0014801025
2019-08-28 14:05:09,48451,-3.6621094E-4,-0.0016937256,-4.119873E-4
2019-08-28 14:05:09,48500,0.002822876,9.765625E-4,0.0022583008
2019-08-28 14:05:09,48550,-3.6621094E-4,-0.001159668,0.0022583008
2019-08-28 14:05:09,48601,1.5258789E-4,0.0020446777,1.2207031E-4
2019-08-28 14:05:09,48650,-0.0025024414,-0.0022277832,6.5612793E-4
2019-08-28 14:05:09,48700,0.0012207031,0.0020446777,-9.460449E-4
2019-08-28 14:05:09,48750,-3.6621094E-4,-9.1552734E-5,-0.0014801025
2019-08-28 14:05:10,48801,6.866455E-4,9.765625E-4,-4.119873E-4
2019-08-28 14:05:10,48850,6.866455E-4,-6.2561035E-4,6.5612793E-4
2019-08-28 14:05:10,48900,0.0012207031,-6.2561035E-4,1.2207031E-4
2019-08-28 14:05:10,48950,6.866455E-4,0.0015106201,1.2207031E-4
2019-08-28 14:05:10,49001,0.0012207031,-0.001159668,-4.119873E-4
2019-08-28 14:05:10,49050,-0.0014343262,-0.0022277832,1.2207031E-4
2019-08-28 14:05:10,49100,1.5258789E-4,4.4250488E-4,-0.0030670166
2019-08-28 14:05:10,49151,-9.0026855E-4,9.765625E-4,0.0011901855
2019-08-28 14:05:10,49200,-3.6621094E-4,-0.001159668,1.2207031E-4
2019-08-28 14:05:10,49250,-0.0014343262,4.4250488E-4,0.0017242432
2019-08-28 14:05:10,49300,1.5258789E-4,-0.0016937256,-9.460449E-4
2019-08-28 14:05:10,49350,0.0012207031,0.0015106201,-9.460449E-4
2019-08-28 14:05:10,49401,6.866455E-4,-9.1552734E-5,-0.0030670166
2019-08-28 14:05:10,49450,-9.0026855E-4,4.4250488E-4,-4.119873E-4
2019-08-28 14:05:10,49500,6.866455E-4,-9.1552734E-5,0.0027923584
2019-08-28 14:05:10,49550,-0.0025024414,-0.0016937256,-4.119873E-4
2019-08-28 14:05:10,49601,0.0012207031,-9.1552734E-5,6.5612793E-4
2019-08-28 14:05:10,49650,6.866455E-4,-9.1552734E-5,-4.119873E-4
2019-08-28 14:05:10,49700,-0.0035705566,9.765625E-4,-0.0019989014
2019-08-28 14:05:10,49751,0.0038909912,4.4250488E-4,0.0022583008
2019-08-28 14:05:11,49800,-0.0014343262,-6.2561035E-4,0.0011901855
2019-08-28 14:05:11,49850,1.5258789E-4,-9.1552734E-5,0.0022583008
2019-08-28 14:05:11,49901,-0.0014343262,4.4250488E-4,6.5612793E-4
2019-08-28 14:05:11,49950,-9.0026855E-4,0.0025634766,1.2207031E-4
2019-08-28 14:05:11,50000,0.0012207031,-0.0016937256,-0.0014801025
2019-08-28 14:05:11,50051,-0.0014343262,-6.2561035E-4,6.5612793E-4
2019-08-28 14:05:11,50100,-0.0025024414,4.4250488E-4,-4.119873E-4
2019-08-28 14:05:11,50151,0.0012207031,-0.0022277832,1.2207031E-4
2019-08-28 14:05:11,50200,-0.0019683838,0.0020446777,-9.460449E-4
2019-08-28 14:05:11,50250,0.0022888184,4.4250488E-4,1.2207031E-4
2019-08-28 14:05:11,50301,0.0012207031,9.765625E-4,0.0017242432
2019-08-28 14:05:11,50350,0.0012207031,-0.0016937256,1.2207031E-4
2019-08-28 14:05:11,50400,-3.6621094E-4,4.4250488E-4,-4.119873E-4
2019-08-28 14:05:11,50450,1.5258789E-4,-6.2561035E-4,1.2207031E-4
2019-08-28 14:05:11,50501,6.866455E-4,0.0020446777,1.2207031E-4
2019-08-28 14:05:11,50550,6.866455E-4,-0.0038146973,-4.119873E-4
2019-08-28 14:05:11,50600,-0.0025024414,4.4250488E-4,0.0011901855
2019-08-28 14:05:11,50651,-3.6621094E-4,0.0015106201,1.2207031E-4
2019-08-28 14:05:11,50700,-0.0019683838,4.4250488E-4,1.2207031E-4
2019-08-28 14:05:11,50750,-3.6621094E-4,4.4250488E-4,6.5612793E-4
2019-08-28 14:05:12,50800,0.0033569336,0.0015106201,-0.0030670166
2019-08-28 14:05:12,50851,-9.0026855E-4,-9.1552734E-5,-0.0014801025
2019-08-28 14:05:12,50901,-3.6621094E-4,9.765625E-4,-0.0019989014
2019-08-28 14:05:12,50950,-0.0019683838,-6.2561035E-4,0.0017242432
2019-08-28 14:05:12,51001,-0.0025024414,0.0020446777,-4.119873E-4
2019-08-28 14:05:12,51050,6.866455E-4,-6.2561035E-4,6.5612793E-4
2019-08-28 14:05:12,51101,-0.0035705566,0.0025634766,0.0011901855
2019-08-28 14:05:12,51150,0.0012207031,0.0015106201,0.0038604736
2019-08-28 14:05:12,51201,0.0038909912,-9.1552734E-5,0.0011901855
2019-08-28 14:05:12,51250,0.0012207031,-0.0027618408,0.0011901855
2019-08-28 14:05:12,51301,0.0012207031,-0.001159668,6.5612793E-4
2019-08-28 14:05:12,51350,-9.0026855E-4,-9.1552734E-5,-0.0014801025
2019-08-28 14:05:12,51400,6.866455E-4,9.765625E-4,0.0022583008
2019-08-28 14:05:12,51451,-9.0026855E-4,-9.1552734E-5,6.5612793E-4
2019-08-28 14:05:12,51501,-3.6621094E-4,-9.1552734E-5,0.0011901855
