Timestamp,Milliseconds,Latitude,Longitude,Altitude
2019-08-28 14:05:17,56553,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:17,56602,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:17,56653,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:17,56702,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:17,56752,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:18,56803,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:18,56852,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:18,56902,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:18,56953,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:18,57002,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:18,57053,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:18,57102,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:18,57153,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:18,57202,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:18,57253,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:18,57302,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:18,57352,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:18,57403,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:18,57452,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:18,57502,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:18,57553,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:18,57602,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:18,57653,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:18,57702,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:18,57752,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:19,57803,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:19,57852,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:19,57903,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:19,57952,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:19,58002,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:19,58053,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:19,58102,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:19,58152,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:19,58203,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:19,58252,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:19,58302,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:19,58353,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:19,58402,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:19,58452,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:19,58502,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:19,58553,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:19,58602,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:19,58653,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:19,58703,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:19,58752,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:20,58802,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:20,58853,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:20,58903,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:20,58952,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:20,59003,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:20,59052,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:20,59102,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:20,59153,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:20,59203,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:20,59253,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:20,59303,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:20,59352,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:20,59403,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:20,59453,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:20,59503,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:20,59553,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:20,59602,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:20,59653,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:20,59702,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:20,59752,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:21,59802,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:21,59853,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:21,59902,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:21,59953,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:21,60002,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:21,60052,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:21,60103,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:21,60153,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:21,60202,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:21,60252,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:21,60302,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:21,60353,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:21,60402,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:21,60453,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:21,60502,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:21,60553,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:21,60603,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:21,60652,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:21,60702,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:21,60752,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:22,60802,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:22,60853,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:22,60902,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:22,60952,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:22,61002,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:22,61053,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:22,61102,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:22,61153,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:22,61202,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:22,61252,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:22,61303,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:22,61352,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:22,61402,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:22,61452,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:22,61502,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:22,61553,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:22,61603,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:22,61652,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:22,61702,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:22,61753,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:23,61802,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:23,61852,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:23,61902,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:23,61953,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:23,62002,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:23,62052,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:23,62102,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:23,62153,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:23,62202,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:23,62252,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:23,62302,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:23,62353,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:23,62402,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:23,62453,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:23,62502,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:23,62552,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:23,62603,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:23,62653,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:23,62702,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:23,62752,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:24,62803,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:24,62852,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:24,62902,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:24,62953,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:24,63002,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:24,63052,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:24,63103,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:24,63152,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:24,63202,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:24,63253,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:24,63302,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:24,63352,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:24,63402,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:24,63452,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:24,63502,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:24,63553,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:24,63602,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:24,63652,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:24,63703,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:24,63752,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:25,63802,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:25,63853,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:25,63903,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:25,63952,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:25,64003,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:25,64052,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:25,64102,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:25,64152,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:25,64203,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:25,64253,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:25,64302,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:25,64353,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:25,64402,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:25,64453,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:25,64502,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:25,64552,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:25,64603,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:25,64652,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:25,64703,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:25,64752,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:26,64803,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:26,64852,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:26,64902,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:26,64953,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:26,65002,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:26,65052,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:26,65103,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:26,65152,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:26,65202,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:26,65253,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:26,65303,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:26,65352,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:26,65402,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:26,65452,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:26,65503,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:26,65553,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:26,65602,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:26,65652,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:26,65703,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:26,65752,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:27,65802,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:27,65853,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:27,65902,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:27,65953,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:27,66002,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:27,66052,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:27,66103,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:27,66152,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:27,66202,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:27,66252,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:27,66302,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:27,66352,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:27,66402,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:27,66454,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:27,66502,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:27,66553,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:27,66602,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:27,66653,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:27,66702,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:27,66752,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:28,66803,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:28,66852,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:28,66902,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:28,66953,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:28,67002,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:28,67052,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:28,67102,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:28,67153,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:28,67202,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:28,67252,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:28,67303,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:28,67352,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:28,67402,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:28,67453,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:28,67502,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:28,67553,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:28,67602,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:28,67653,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:28,67702,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:28,67752,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:29,67803,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:29,67852,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:29,67903,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:29,67953,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:29,68002,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:29,68053,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:29,68102,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:29,68153,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:29,68202,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:29,68252,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:29,68303,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:29,68352,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:29,68403,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:29,68454,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:29,68503,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:29,68552,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:29,68602,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:29,68653,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:29,68703,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:29,68752,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:30,68803,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:30,68852,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:30,68903,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:30,68953,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:30,69002,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:30,69052,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:30,69103,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:30,69152,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:30,69203,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:30,69252,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:30,69302,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:30,69353,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:30,69402,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:30,69452,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:30,69503,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:30,69553,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:30,69602,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:30,69652,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:30,69703,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:30,69752,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:31,69802,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:31,69852,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:31,69903,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:31,69952,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:31,70003,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:31,70053,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:31,70102,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:31,70152,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:31,70203,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:31,70252,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:31,70303,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:31,70352,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:31,70403,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:31,70452,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:31,70503,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:31,70553,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:31,70603,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:31,70652,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:31,70703,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:31,70753,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:32,70802,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:32,70852,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:32,70903,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:32,70952,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:32,71002,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:32,71052,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:32,71102,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:32,71153,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:32,71202,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:32,71252,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:32,71303,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:32,71353,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:32,71402,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:32,71453,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:32,71502,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:32,71553,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:32,71602,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:32,71653,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:32,71702,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:32,71753,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:33,71802,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:33,71853,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:33,71902,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:33,71952,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:33,72002,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:33,72053,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:33,72102,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:33,72152,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:33,72202,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:33,72253,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:33,72303,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:33,72352,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:33,72402,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:33,72453,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:33,72502,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:33,72553,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:33,72603,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:33,72652,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:33,72702,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:33,72753,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:34,72802,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:34,72852,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:34,72903,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:34,72952,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:34,73003,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:34,73052,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:34,73103,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:34,73153,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:34,73202,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:34,73253,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:34,73302,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:34,73353,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:34,73402,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:34,73453,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:34,73502,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:34,73552,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:34,73603,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:34,73652,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:34,73702,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:34,73753,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:35,73802,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:35,73852,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:35,73903,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:35,73953,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:35,74002,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:35,74052,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:35,74103,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:35,74152,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:35,74202,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:35,74252,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:35,74302,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:35,74352,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:35,74403,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:35,74453,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:35,74502,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:35,74552,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:35,74602,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:35,74653,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:35,74702,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:35,74752,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:36,74803,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:36,74852,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:36,74902,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:36,74952,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:36,75003,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:36,75052,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:36,75103,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:36,75152,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:36,75202,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:36,75253,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:36,75302,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:36,75353,-22.914692,-43.5604796,36.39999771118164
