Timestamp,Milliseconds,X,Y,Z
2019-11-19 14:05:37,95001,-0.61931074,-1.0948473,-0.618309
2019-11-19 14:05:37,95010,0.2028899,-0.4058894,-0.5043049
2019-11-19 14:05:37,95020,0.19801034,-0.82245624,0.26542568
2019-11-19 14:05:37,95031,0.07160811,-0.7225692,-0.8416872
2019-11-19 14:05:37,95040,-0.04396531,-0.9343449,1.063281
2019-11-19 14:05:37,95050,-0.12714688,-0.34929287,-0.7541542
2019-11-19 14:05:37,95061,-0.27641857,-1.0661949,0.6323595
2019-11-19 14:05:37,95070,-0.82940805,0.54480374,-0.010695457
2019-11-19 14:05:37,95080,0.40442705,0.93284833,1.3020926
2019-11-19 14:05:37,95091,-0.39323783,-0.09908533,0.1609993
2019-11-19 14:05:37,95100,-0.86624825,1.0970278,2.60781
2019-11-19 14:05:37,95110,-0.9003557,0.63377416,0.5506382
2019-11-19 14:05:37,95120,0.28686124,1.1132908,2.81701
2019-11-19 14:05:37,95131,-0.085910976,1.0904448,0.9055195
2019-11-19 14:05:37,95140,0.544659,1.2263223,0.79449177
2019-11-19 14:05:37,95150,0.50615346,-0.73462784,-1.0105305
2019-11-19 14:05:37,95160,-2.572085,-1.2528787,3.130251
2019-11-19 14:05:37,95170,-0.72591054,-0.15959871,-0.63578033
2019-11-19 14:05:37,95181,0.25243255,-0.26757193,4.2999153
2019-11-19 14:05:37,95190,0.4417215,-0.25717342,1.2767344
2019-11-19 14:05:37,95200,1.6175919,0.8252349,1.8120632
2019-11-19 14:05:37,95210,-0.70796496,-0.59358037,-1.779398
2019-11-19 14:05:37,95221,-0.8969178,0.782267,0.45767593
2019-11-19 14:05:37,95230,0.264571,0.40545297,-1.0574913
2019-11-19 14:05:37,95240,0.5149053,0.13902235,1.6986294
2019-11-19 14:05:37,95250,1.9422432,-0.4496926,0.5811701
2019-11-19 14:05:37,95261,0.39036435,0.12396097,1.7116756
2019-11-19 14:05:37,95270,0.84321237,-0.9209745,0.87381744
2019-11-19 14:05:37,95281,1.7173094,-0.56812084,-1.4726019
2019-11-19 14:05:37,95290,1.2701533,-0.8273629,-0.8911028
2019-11-19 14:05:37,95300,1.0760865,-0.70000696,-1.7918501
2019-11-19 14:05:37,95311,0.8013746,-1.1858553,-1.138814
2019-11-19 14:05:37,95320,-0.061973356,-0.9113525,-2.827304
2019-11-19 14:05:37,95330,2.1072083,-1.0250112,0.3258257
2019-11-19 14:05:37,95340,-0.21411742,-0.9238175,-1.4816551
2019-11-19 14:05:37,95351,-0.45639315,-0.20164096,-0.7652569
2019-11-19 14:05:37,95360,1.1852347,-0.23268092,-0.74414635
2019-11-19 14:05:37,95370,0.3248352,0.67690897,-0.006825447
2019-11-19 14:05:37,95381,0.4677724,0.29371083,-2.2607737
2019-11-19 14:05:38,95390,-0.15518457,-0.7270129,-0.066456795
2019-11-19 14:05:38,95400,0.81581336,0.21585846,0.22757053
2019-11-19 14:05:38,95411,-0.54466957,-0.26821685,-0.5659714
2019-11-19 14:05:38,95420,0.5521852,-0.8011576,0.5101795
2019-11-19 14:05:38,95431,0.27516574,-0.16239965,0.9765434
2019-11-19 14:05:38,95440,0.37429842,0.4637766,0.92893887
2019-11-19 14:05:38,95450,-0.10879067,-0.33513737,0.11951923
2019-11-19 14:05:38,95461,0.49453452,0.21807802,-0.29992008
2019-11-19 14:05:38,95470,-1.588784,0.40510607,-1.950427
2019-11-19 14:05:38,95481,0.31011206,0.6899618,1.8503695
2019-11-19 14:05:38,95490,0.32452855,0.65961254,-1.9328194
2019-11-19 14:05:38,95500,0.26317123,0.7438459,-0.50849915
2019-11-19 14:05:38,95511,0.7584122,0.90298086,-1.318965
2019-11-19 14:05:38,95520,-1.5794022,0.71604955,-2.0974941
2019-11-19 14:05:38,95530,0.95660096,1.3507929,-0.61539936
2019-11-19 14:05:38,95541,1.7373713,1.7810308,-0.2506075
2019-11-19 14:05:38,95550,1.201612,1.6440096,-0.1369915
2019-11-19 14:05:38,95560,0.3997272,3.008854,-0.4195547
2019-11-19 14:05:38,95571,-0.09750995,0.58179903,0.9915247
2019-11-19 14:05:38,95580,-1.177349,0.11986685,-0.8193741
2019-11-19 14:05:38,95591,2.3530161,-0.13122082,2.777482
2019-11-19 14:05:38,95600,0.45472264,0.41964203,0.9469309
2019-11-19 14:05:38,95611,-0.5770594,1.3146379,-0.918869
2019-11-19 14:05:38,95620,-1.5110376,3.0861216,-2.6802254
2019-11-19 14:05:38,95631,1.9325384,2.4747226,1.5925531
2019-11-19 14:05:38,95640,-1.1872022,1.806915,-1.8937788
2019-11-19 14:05:38,95650,0.69780713,0.8928418,0.7057066
2019-11-19 14:05:38,95661,-0.68188363,1.0066259,-0.4285288
2019-11-19 14:05:38,95670,-0.26102972,-0.155182,1.058526
2019-11-19 14:05:38,95680,-1.198419,0.48422557,1.0233364
2019-11-19 14:05:38,95691,-0.8747985,0.53298694,-0.10259819
2019-11-19 14:05:38,95700,-0.17448877,0.40507323,2.7256556
2019-11-19 14:05:38,95710,-0.7481902,-0.059529483,-0.85286236
2019-11-19 14:05:38,95720,0.3114783,0.091130674,0.85723877
2019-11-19 14:05:38,95731,0.0939054,-0.20520657,-3.2640457
2019-11-19 14:05:38,95740,-0.56001955,-0.22024244,-0.83358955
2019-11-19 14:05:38,95751,-1.0756539,0.79865515,-0.48414326
2019-11-19 14:05:38,95760,-3.0566113,1.9324218,-0.15914631
2019-11-19 14:05:38,95770,-0.70575696,1.0502498,1.9879618
2019-11-19 14:05:38,95781,-0.58144355,0.3440938,1.2316265
2019-11-19 14:05:38,95790,-0.5311639,-0.5955793,1.232647
2019-11-19 14:05:38,95800,-1.5991691,-0.45748436,1.2567997
2019-11-19 14:05:38,95811,2.103546,-0.29507852,1.2317467
2019-11-19 14:05:38,95820,0.07866161,-0.3300258,-0.33198357
2019-11-19 14:05:38,95830,-1.2107791,-0.16945899,-0.8560438
2019-11-19 14:05:38,95840,0.8737282,-0.6827015,-0.08169079
2019-11-19 14:05:38,95851,0.09689352,-1.1400638,1.3686047
2019-11-19 14:05:38,95860,0.6112665,-1.0601616,2.2065744
2019-11-19 14:05:38,95870,0.22838946,-0.6500319,1.546649
2019-11-19 14:05:38,95880,0.777907,-0.5250194,1.3328524
2019-11-19 14:05:38,95891,-0.7643077,0.0030186772,-1.9796324
2019-11-19 14:05:38,95900,0.5533374,0.8091411,-0.94475174
2019-11-19 14:05:38,95911,-1.0343245,1.2861238,0.07631111
2019-11-19 14:05:38,95920,-0.8210189,1.3367248,-0.7372055
2019-11-19 14:05:38,95930,0.45004645,1.0206473,2.6812248
2019-11-19 14:05:38,95941,-3.3668244,1.3326294,0.9147587
2019-11-19 14:05:38,95950,-0.31122148,1.2552679,1.7228174
2019-11-19 14:05:38,95960,-0.46645436,1.0032054,-3.1946888
2019-11-19 14:05:38,95970,-0.35853848,0.37102997,0.16963387
2019-11-19 14:05:38,95980,0.34569985,1.1293721,-0.69403076
2019-11-19 14:05:38,95991,-0.6546079,2.1475053,-0.40562344
2019-11-19 14:05:38,96000,0.9876213,1.1171112,-2.6123714
2019-11-19 14:05:38,96010,1.3947996,2.2570913,-1.5962248
2019-11-19 14:05:38,96020,-0.5142033,2.1702673,-2.1719313
2019-11-19 14:05:38,96031,-1.3688673,-0.32213408,-1.3852072
2019-11-19 14:05:38,96040,1.1205328,0.05319619,2.3724327
2019-11-19 14:05:38,96050,0.022778071,0.35761756,-1.1748686
2019-11-19 14:05:38,96060,-1.5152651,0.99876195,1.2259884
2019-11-19 14:05:38,96071,2.2525313,1.8905816,0.06710911
2019-11-19 14:05:38,96080,-0.00857833,2.0653703,0.8674927
2019-11-19 14:05:38,96090,0.113843955,-0.106012106,-0.077568054
2019-11-19 14:05:38,96101,1.7148099,1.0292242,-1.197299
2019-11-19 14:05:38,96110,1.0914996,1.210736,-0.8939667
2019-11-19 14:05:38,96120,-1.2159859,1.8735311,-1.1523991
2019-11-19 14:05:38,96131,0.3825401,2.4719121,-2.3471708
2019-11-19 14:05:38,96140,-0.21370211,1.6913258,1.019309
2019-11-19 14:05:38,96150,-1.5244224,1.6251152,0.42486954
2019-11-19 14:05:38,96160,1.4437993,0.4410165,0.8744774
2019-11-19 14:05:38,96170,2.3918653,1.0190337,1.5789251
2019-11-19 14:05:38,96181,0.6080306,0.9646367,0.7508831
2019-11-19 14:05:38,96190,-0.3956613,0.29690355,-1.3717785
2019-11-19 14:05:38,96201,-0.122392,0.6088815,0.18606758
2019-11-19 14:05:38,96211,0.37770706,0.67910826,-2.7011023
2019-11-19 14:05:38,96220,-1.2578466,-0.18650544,-1.0840273
2019-11-19 14:05:38,96230,-1.919664,-0.6449607,1.6898623
2019-11-19 14:05:38,96240,1.8104372,-0.1485433,0.30580044
2019-11-19 14:05:38,96250,-0.23394224,-0.17391628,0.06481457
2019-11-19 14:05:38,96261,-0.23806731,0.55844074,0.59536266
2019-11-19 14:05:38,96270,-4.902097,0.56821984,-2.2202435
2019-11-19 14:05:38,96281,1.5127245,1.2683728,1.4584208
2019-11-19 14:05:38,96290,0.66834015,0.25228453,1.0508556
2019-11-19 14:05:38,96300,-0.4960032,0.6066829,-0.10161209
2019-11-19 14:05:38,96311,-0.16273652,-0.15683746,1.2696619
2019-11-19 14:05:38,96320,-0.31737933,0.8715987,1.9566898
2019-11-19 14:05:38,96330,-4.0597396,0.3837936,-0.9451866
2019-11-19 14:05:38,96341,0.14568335,1.0137421,0.7567177
2019-11-19 14:05:38,96350,-0.37207162,1.5091777,2.0076532
2019-11-19 14:05:38,96360,0.8017117,1.6268498,0.2563486
2019-11-19 14:05:38,96371,-1.3754946,0.7643832,-1.779213
2019-11-19 14:05:38,96380,-0.41768986,-0.7607784,-0.7274895
2019-11-19 14:05:39,96391,-1.5337915,-1.1552424,-0.5630007
2019-11-19 14:05:39,96400,1.788781,-1.1988127,3.0112076
2019-11-19 14:05:39,96410,-1.3387709,-0.09147203,-0.67703915
2019-11-19 14:05:39,96421,-0.8551873,-0.22487521,3.630145
2019-11-19 14:05:39,96430,0.41921812,-0.36176044,-0.5536032
2019-11-19 14:05:39,96440,-0.16164586,-0.57096964,0.7646494
2019-11-19 14:05:39,96450,-0.30362612,-0.1816482,-0.9237509
2019-11-19 14:05:39,96461,-0.6384391,-0.06604701,0.8621063
2019-11-19 14:05:39,96470,0.30113956,-0.52624446,-0.5765047
2019-11-19 14:05:39,96481,-2.0425887,0.5173077,-0.25822735
2019-11-19 14:05:39,96490,-0.27871376,-0.34273708,-1.2927656
2019-11-19 14:05:39,96500,0.4937954,-0.2860604,0.5453577
2019-11-19 14:05:39,96510,0.21586175,-0.6149537,0.18141937
2019-11-19 14:05:39,96521,-1.0517673,0.06836772,-0.6836405
2019-11-19 14:05:39,96530,1.3859347,-0.07895523,-1.3613806
2019-11-19 14:05:39,96540,0.6503319,0.25061738,0.14915562
2019-11-19 14:05:39,96551,-0.452425,-0.52188355,-1.9337454
2019-11-19 14:05:39,96560,0.21688607,-0.5481758,-2.137578
2019-11-19 14:05:39,96571,-0.12250269,0.06406689,-1.5253143
2019-11-19 14:05:39,96580,-0.5939468,0.69080144,-0.53851986
2019-11-19 14:05:39,96591,0.29705444,0.9632282,0.26106834
2019-11-19 14:05:39,96600,0.92803997,0.91092026,0.18527699
2019-11-19 14:05:39,96610,-0.34441367,0.73693323,-0.5656862
2019-11-19 14:05:39,96621,-0.15311077,1.0266211,-0.90303993
2019-11-19 14:05:39,96630,1.8733264,0.5291117,-1.2941313
2019-11-19 14:05:39,96640,-0.22359444,0.46251506,-0.6591034
2019-11-19 14:05:39,96650,0.14909945,0.5846968,-0.12447262
2019-11-19 14:05:39,96661,-0.89934677,0.48556542,-1.1482439
2019-11-19 14:05:39,96670,0.63309413,-0.01111871,-0.4682064
2019-11-19 14:05:39,96680,0.4647765,0.6932917,-0.6290245
2019-11-19 14:05:39,96691,0.73652285,0.2981165,-2.6634493
2019-11-19 14:05:39,96700,0.6656539,0.48411775,0.9980135
2019-11-19 14:05:39,96710,-0.072878614,1.2849052,-1.0250616
2019-11-19 14:05:39,96721,-0.23555538,-0.31102592,1.0837107
2019-11-19 14:05:39,96730,0.31981677,1.1687903,-0.53409004
2019-11-19 14:05:39,96741,-0.45117638,0.8017338,0.9031582
2019-11-19 14:05:39,96750,-0.2404021,0.026429474,-0.74770546
2019-11-19 14:05:39,96761,-0.64180136,-0.28617632,-0.33712864
2019-11-19 14:05:39,96770,-0.65916735,0.03788215,0.2181158
2019-11-19 14:05:39,96780,0.73383164,0.08118206,1.3396139
2019-11-19 14:05:39,96790,0.29464537,0.8042418,-0.5909815
2019-11-19 14:05:39,96800,-1.4602259,1.481589,0.71948147
2019-11-19 14:05:39,96811,-0.019292317,0.035803974,-0.13949776
2019-11-19 14:05:39,96820,-0.06266998,0.14174473,0.5170355
2019-11-19 14:05:39,96831,-2.1117802,0.9596156,-0.30704594
2019-11-19 14:05:39,96840,1.6837355,1.6586418,1.6980715
2019-11-19 14:05:39,96850,-1.2069373,0.86009103,-1.6285286
2019-11-19 14:05:39,96861,-0.1054513,0.19203854,1.6155138
2019-11-19 14:05:39,96870,-0.3332469,-0.5082277,-0.35512257
2019-11-19 14:05:39,96881,-0.9843794,0.49788964,-0.42026806
2019-11-19 14:05:39,96890,-0.61694163,0.7341197,0.072891235
2019-11-19 14:05:39,96900,-1.738134,0.5289147,-0.18474865
2019-11-19 14:05:39,96911,-1.3171916,1.0679175,-1.0501213
2019-11-19 14:05:39,96920,0.16400531,-0.079564214,1.7255955
2019-11-19 14:05:39,96930,-0.26536432,1.8314044,-0.8438206
2019-11-19 14:05:39,96941,-0.4308699,1.0267553,0.2673359
2019-11-19 14:05:39,96950,-0.15682893,1.6205823,-0.5134573
2019-11-19 14:05:39,96960,-0.6489527,0.25560355,-0.5688133
2019-11-19 14:05:39,96970,-0.1672938,1.1169391,0.24607372
2019-11-19 14:05:39,96981,-0.8220035,-0.41711348,0.20590115
2019-11-19 14:05:39,96990,0.40740135,-9.018779E-4,-0.3498392
2019-11-19 14:05:39,97001,-0.3162955,0.61495143,0.6936817
2019-11-19 14:05:39,97010,0.68729705,0.35296834,-0.6668558
2019-11-19 14:05:39,97020,-1.4038597,-0.6524168,-0.13208961
2019-11-19 14:05:39,97030,-3.0806034,-0.7628381,-1.3494139
2019-11-19 14:05:39,97041,1.9358675,0.9965657,1.3273354
2019-11-19 14:05:39,97050,-0.874615,0.73096174,-1.3647518
2019-11-19 14:05:39,97060,0.03493972,1.2485263,0.45018578
2019-11-19 14:05:39,97071,-0.5056833,0.269733,-0.99025536
2019-11-19 14:05:39,97080,1.0453112,-0.08320302,1.0173073
2019-11-19 14:05:39,97090,-1.9856296,0.029685616,-1.5790529
2019-11-19 14:05:39,97100,1.6727132,-0.37657475,2.2363224
2019-11-19 14:05:39,97111,-0.51484203,0.33079928,-0.94797134
2019-11-19 14:05:39,97120,-0.052928425,0.4681232,-0.586339
2019-11-19 14:05:39,97130,-0.99713945,-0.05562985,-1.1032448
2019-11-19 14:05:39,97140,1.8099538,-0.10586721,1.1465855
2019-11-19 14:05:39,97150,-0.38236538,1.4565084,1.2565393
2019-11-19 14:05:39,97161,-2.570571,1.2814559,-0.85224915
2019-11-19 14:05:39,97170,0.70532733,0.79044783,0.9843788
2019-11-19 14:05:39,97180,0.9320509,0.8558694,0.19874954
2019-11-19 14:05:39,97191,1.1347687,0.104462385,0.23535824
2019-11-19 14:05:39,97200,0.17893603,0.06621444,0.6619587
2019-11-19 14:05:39,97210,-0.6207516,0.4187919,0.47353363
2019-11-19 14:05:39,97221,-2.5802326,1.1038715,0.14986706
2019-11-19 14:05:39,97230,-1.8643817,1.1151311,-0.8366823
2019-11-19 14:05:39,97241,1.7029865,1.6240017,3.0215063
2019-11-19 14:05:39,97250,-0.20527914,1.3599524,1.0025177
2019-11-19 14:05:39,97260,0.3052511,0.19134593,1.4951162
2019-11-19 14:05:39,97271,-0.19280355,-0.75945807,-0.7853384
2019-11-19 14:05:39,97280,-1.3645695,0.012896836,0.33045387
2019-11-19 14:05:39,97290,-0.9108428,0.6143424,-1.4876089
2019-11-19 14:05:39,97301,0.062462196,0.5893442,1.7199888
2019-11-19 14:05:39,97310,-0.51627916,0.5393917,0.63634205
2019-11-19 14:05:39,97320,-1.6637613,0.51484823,-1.5040865
2019-11-19 14:05:39,97331,0.28164026,-0.5545595,0.23664188
2019-11-19 14:05:39,97340,0.34217998,0.12961411,-0.19882584
2019-11-19 14:05:39,97350,-3.0270708,0.091855705,-2.6964216
2019-11-19 14:05:39,97361,-0.59252685,0.5935984,1.0210333
2019-11-19 14:05:39,97370,-0.20441654,0.9308395,0.5656967
2019-11-19 14:05:39,97380,-1.732191,-0.100988865,0.33514404
2019-11-19 14:05:40,97391,-3.4255242,0.8122245,-1.5114946
2019-11-19 14:05:40,97400,1.118391,0.62658256,1.2115259
2019-11-19 14:05:40,97410,-2.1117814,0.72205186,-0.47639656
2019-11-19 14:05:40,97420,-0.26697928,0.8407439,-0.16493511
2019-11-19 14:05:40,97431,-2.6741614,1.5434587,-1.9304342
2019-11-19 14:05:40,97440,0.568315,-0.027618885,1.6044502
2019-11-19 14:05:40,97450,0.23270397,0.37899214,-3.5173082
2019-11-19 14:05:40,97460,-2.392508,-1.0806589,-0.6105976
2019-11-19 14:05:40,97470,-0.024925768,-1.5119108,-2.980752
2019-11-19 14:05:40,97481,-0.69157875,0.40394974,0.22310066
2019-11-19 14:05:40,97490,0.43363282,-0.53669363,1.0769978
2019-11-19 14:05:40,97500,-9.770152,1.0539868,0.92447567
2019-11-19 14:05:40,97511,2.7185352,-0.78393614,-2.393012
2019-11-19 14:05:40,97520,-3.2090154,0.702713,-1.123457
2019-11-19 14:05:40,97530,-1.1191856,-0.30669624,0.38325882
2019-11-19 14:05:40,97540,-2.7350764,0.7917379,0.17808723
2019-11-19 14:05:40,97551,0.42872888,-1.0961978,-0.5961828
2019-11-19 14:05:40,97560,-1.1161335,-0.018279731,1.905633
2019-11-19 14:05:40,97570,-1.2010179,0.30611503,-0.91178894
2019-11-19 14:05:40,97580,-2.0410821,0.573076,-1.7272396
2019-11-19 14:05:40,97591,-2.1732507,1.6204877,1.1722994
2019-11-19 14:05:40,97600,-0.6754159,-0.111377776,-0.69659805
2019-11-19 14:05:40,97610,-0.5625224,2.9515176,0.68855095
2019-11-19 14:05:40,97620,-1.4069455,-0.1447576,-1.3640213
2019-11-19 14:05:40,97631,-2.4458036,1.9989672,0.9651089
2019-11-19 14:05:40,97640,-1.2902956,0.061355203,1.401701
2019-11-19 14:05:40,97651,-1.9187119,-0.41437426,-0.94633484
2019-11-19 14:05:40,97660,-3.7724242,-0.21591476,-0.5071955
2019-11-19 14:05:40,97671,0.6007063,0.81395245,0.8238592
2019-11-19 14:05:40,97680,-1.9038033,-0.8032707,-1.3709898
2019-11-19 14:05:40,97690,-1.4185164,1.9714118,-1.2958021
2019-11-19 14:05:40,97700,-2.4240527,-0.55260897,-1.7786512
2019-11-19 14:05:40,97711,0.78507984,0.49648193,1.4404163
2019-11-19 14:05:40,97720,-0.43404046,1.2636311,-0.5381861
2019-11-19 14:05:40,97730,-2.1575649,1.4192374,0.5339823
2019-11-19 14:05:40,97740,-1.1026459,0.17001307,-0.4284296
2019-11-19 14:05:40,97750,-2.0293398,0.47193468,1.6808147
2019-11-19 14:05:40,97761,-0.9054719,0.2874534,-1.0090895
2019-11-19 14:05:40,97770,-1.3786751,-0.33142897,0.0370121
2019-11-19 14:05:40,97781,-4.393374,-1.1682489,-2.6065874
2019-11-19 14:05:40,97790,-0.08317292,-0.8080131,0.76680183
2019-11-19 14:05:40,97801,-7.0739613,-0.012178332,-2.9143105
2019-11-19 14:05:40,97810,-0.6577114,-0.59920824,3.7850866
2019-11-19 14:05:40,97821,0.91816187,0.6667787,-0.77483654
2019-11-19 14:05:40,97830,-4.064243,-0.80376023,-0.2418518
2019-11-19 14:05:40,97840,2.120008,-0.6980696,0.30639553
2019-11-19 14:05:40,97850,-2.1295516,1.3491591,2.254283
2019-11-19 14:05:40,97861,-1.8073859,-0.71032846,-1.569356
2019-11-19 14:05:40,97870,-2.2533965,-0.67561126,-0.23147202
2019-11-19 14:05:40,97881,0.9769417,0.6163868,-1.2874346
2019-11-19 14:05:40,97890,1.71498,0.03357315,2.783968
2019-11-19 14:05:40,97900,-0.5280152,-0.7731652,-0.17299175
2019-11-19 14:05:40,97910,-1.4185305,0.2770917,-0.86608315
2019-11-19 14:05:40,97921,3.02317,1.8553863,1.190711
2019-11-19 14:05:40,97930,-1.0233573,1.25646,0.12183571
2019-11-19 14:05:40,97940,-8.478036,0.5386396,-2.2795563
2019-11-19 14:05:40,97950,1.4500427,0.8617757,-0.31480312
2019-11-19 14:05:40,97961,-0.7389605,0.8302481,2.6015902
2019-11-19 14:05:40,97970,-3.2375407,0.7535224,-3.044199
2019-11-19 14:05:40,97980,-1.7396011,-0.20033833,-0.07724571
2019-11-19 14:05:40,97992,1.4287062,-0.47628564,2.5794344
2019-11-19 14:05:40,98000,-2.8673575,1.1546699,-1.3809576
2019-11-19 14:05:40,98010,0.26550278,-0.3469106,0.9764986
2019-11-19 14:05:40,98021,-2.3843474,0.29123527,-2.746313
2019-11-19 14:05:40,98030,0.87015605,0.5412149,-0.49900532
2019-11-19 14:05:40,98040,-4.9425073,1.5152369,-0.25544453
2019-11-19 14:05:40,98050,2.0264,1.4226723,0.90360355
2019-11-19 14:05:40,98061,-1.1435168,-0.42554346,-1.9768572
2019-11-19 14:05:40,98070,1.0788054,0.8975113,-1.8562422
2019-11-19 14:05:40,98080,-0.75728005,-0.7848012,-2.6689558
2019-11-19 14:05:40,98091,1.3118534,-0.8905722,2.1769047
2019-11-19 14:05:40,98100,1.1333375,0.12799859,-0.07143021
2019-11-19 14:05:40,98111,-6.5144296,0.84602344,-0.72792816
2019-11-19 14:05:40,98121,3.1333563,0.15191174,-0.2185812
2019-11-19 14:05:40,98130,1.163618,-0.17269486,-0.0075235367
2019-11-19 14:05:40,98140,-9.275004,0.88588905,1.455615
2019-11-19 14:05:40,98151,0.95957917,0.72815424,1.9503117
2019-11-19 14:05:40,98160,-0.766595,1.7994525,-1.4909887
2019-11-19 14:05:40,98170,-3.5441284,0.54943514,-3.240202
2019-11-19 14:05:40,98180,-0.7932575,-0.44227922,4.012388
2019-11-19 14:05:40,98191,0.3753395,0.22217828,0.57009697
2019-11-19 14:05:40,98200,1.1918764,-0.024992406,1.4530392
2019-11-19 14:05:40,98210,-2.3970938,-0.72694683,-0.04805565
2019-11-19 14:05:40,98220,-0.23231077,-0.09790385,-0.6873684
2019-11-19 14:05:40,98230,-1.9121673,3.0737503,0.81770515
2019-11-19 14:05:40,98240,-2.7307494,-0.34266892,-3.2111845
2019-11-19 14:05:40,98251,-0.8594155,-0.84289,0.63472843
2019-11-19 14:05:40,98260,-4.003215,1.9945006,0.60061646
2019-11-19 14:05:40,98270,3.2822702,-0.40268803,0.36541748
2019-11-19 14:05:40,98281,-10.954691,-1.2999492,1.7190409
2019-11-19 14:05:40,98290,1.1064863,0.637785,2.9958315
2019-11-19 14:05:40,98300,-2.4436088,-0.36987042,-0.66620255
2019-11-19 14:05:40,98310,-0.42296958,1.1010861,0.5135002
2019-11-19 14:05:40,98321,1.8235419,-0.4562608,-3.0378761
2019-11-19 14:05:40,98331,-8.687458,-1.6099738,4.0302086
2019-11-19 14:05:40,98340,2.060269,0.8121949,-0.8275509
2019-11-19 14:05:40,98351,0.25479364,3.665967,-2.0018349
2019-11-19 14:05:40,98360,-6.2707844,1.3756831,-4.951827
2019-11-19 14:05:40,98370,-0.26370597,2.2345383,-0.5083761
2019-11-19 14:05:40,98380,2.0473354,-0.28910112,0.61380863
2019-11-19 14:05:41,98391,0.44308496,0.5581803,3.14297
2019-11-19 14:05:41,98400,-10.214432,-1.9504458,-6.010788
2019-11-19 14:05:41,98410,1.9259775,-1.1928875,-0.32014275
2019-11-19 14:05:41,98421,3.137669,-0.9161231,1.4442482
2019-11-19 14:05:41,98431,-1.5306475,-0.7818336,-1.211854
2019-11-19 14:05:41,98440,-4.391217,-0.3837571,-3.6549578
2019-11-19 14:05:41,98451,0.7697686,-1.4629889,-3.9594336
2019-11-19 14:05:41,98460,0.0016413033,-0.28410763,0.6298704
2019-11-19 14:05:41,98471,0.3386699,-2.16365,-0.9855242
2019-11-19 14:05:41,98480,-1.7766026,-0.5370881,0.9936085
2019-11-19 14:05:41,98490,2.3520298,-0.64489186,2.3267355
2019-11-19 14:05:41,98501,-2.5845377,0.7781505,-0.45387173
2019-11-19 14:05:41,98510,0.35207707,-0.47411895,1.5733509
2019-11-19 14:05:41,98520,-1.2071061,-0.011226475,-0.30220318
2019-11-19 14:05:41,98530,0.66719973,-0.5428442,2.2515612
2019-11-19 14:05:41,98541,-1.9804316,0.42620003,-0.891428
2019-11-19 14:05:41,98550,-1.537542,-0.03805095,-0.4277153
2019-11-19 14:05:41,98560,0.33498633,0.17176813,1.6057205
2019-11-19 14:05:41,98571,-2.1136808,1.1782198,0.5648308
2019-11-19 14:05:41,98580,-0.010350198,0.30966836,-0.44737148
2019-11-19 14:05:41,98590,-4.8706746,0.30510902,1.0827732
2019-11-19 14:05:41,98600,1.1649792,0.1045773,-2.7584572
2019-11-19 14:05:41,98611,8.314955,0.6075312,4.117814
2019-11-19 14:05:41,98620,-0.21249592,1.6276877,-0.15491867
2019-11-19 14:05:41,98631,-1.1811444,0.86369777,0.217062
2019-11-19 14:05:41,98640,-8.36898,-1.3478901,-1.243701
2019-11-19 14:05:41,98650,4.238843,0.25645518,2.2263746
2019-11-19 14:05:41,98661,5.61145,3.4280121,-0.80162716
2019-11-19 14:05:41,98670,-1.3368318,1.321965,-1.1478777
2019-11-19 14:05:41,98681,1.3325299,2.44188,-1.2989254
2019-11-19 14:05:41,98690,-1.2955272,1.3449206,-3.6026611
2019-11-19 14:05:41,98700,0.59302735,-0.2934897,5.641485
2019-11-19 14:05:41,98710,0.28503484,0.3932886,-2.4821463
2019-11-19 14:05:41,98720,-3.0167122,-0.058035076,-0.5586281
2019-11-19 14:05:41,98730,2.6045418,-0.55467784,2.6770906
2019-11-19 14:05:41,98740,0.08785492,-0.6833164,1.0069542
2019-11-19 14:05:41,98751,-0.046503842,-0.3062232,-2.0039186
2019-11-19 14:05:41,98760,-3.6424887,-1.0257974,-1.9681082
2019-11-19 14:05:41,98770,0.5132606,0.08187932,1.4444437
2019-11-19 14:05:41,98781,0.7229717,-0.33231717,-0.62184906
2019-11-19 14:05:41,98790,1.3383925,-1.095478,0.36231136
2019-11-19 14:05:41,98801,-1.2219508,-0.0045996904,-0.5960493
2019-11-19 14:05:41,98810,0.040031224,-0.8857673,-2.213437
2019-11-19 14:05:41,98820,1.2605069,-0.84861296,-2.0760841
2019-11-19 14:05:41,98831,0.45965815,-1.2266189,0.4463482
2019-11-19 14:05:41,98840,-0.048243314,0.26661605,0.49611282
2019-11-19 14:05:41,98851,0.5870307,0.53946215,0.5030298
2019-11-19 14:05:41,98860,0.4337049,0.1479646,-0.71912193
2019-11-19 14:05:41,98871,1.6832975,-0.27975923,1.475007
2019-11-19 14:05:41,98880,0.6375644,0.41117728,-2.7380047
2019-11-19 14:05:41,98890,-1.5816044,0.22338513,1.091258
2019-11-19 14:05:41,98901,0.6381298,-0.8976065,0.19427681
2019-11-19 14:05:41,98910,0.5652447,1.1164925,0.84738636
2019-11-19 14:05:41,98920,1.4728973,1.0295007,-0.187356
2019-11-19 14:05:41,98930,-6.2952204,1.2517805,-2.115014
2019-11-19 14:05:41,98940,3.7661319,1.4004567,1.3640919
2019-11-19 14:05:41,98951,0.74321055,1.2562497,-2.0088692
