Timestamp,Milliseconds,X,Y,Z
2019-11-19 14:05:54,111401,0.07858276,-0.032821655,-0.30226135
2019-11-19 14:05:54,111410,0.07965088,0.0044555664,-0.30226135
2019-11-19 14:05:54,111421,0.094558716,-0.02696228,-0.3070526
2019-11-19 14:05:54,111430,0.0892334,-0.008850098,-0.30758667
2019-11-19 14:05:54,111440,0.08337402,-0.016311646,-0.30386353
2019-11-19 14:05:54,111451,0.08018494,0.003921509,-0.30758667
2019-11-19 14:05:54,111460,0.06793213,0.0055236816,-0.2974701
2019-11-19 14:05:54,111470,0.06474304,-0.018981934,-0.30758667
2019-11-19 14:05:54,111481,0.05621338,0.00819397,-0.31237793
2019-11-19 14:05:54,111491,0.04875183,0.00819397,-0.3086548
2019-11-19 14:05:54,111500,0.052490234,0.0033874512,-0.3097229
2019-11-19 14:05:54,111510,0.035980225,0.014053345,-0.312912
2019-11-19 14:05:54,111521,0.024795532,0.046539307,-0.3059845
2019-11-19 14:05:54,111530,0.019989014,0.04121399,-0.3139801
2019-11-19 14:05:54,111540,0.028518677,-0.010986328,-0.3224945
2019-11-19 14:05:54,111551,0.0056152344,0.056655884,-0.3097229
2019-11-19 14:05:54,111560,0.014663696,0.03215027,-0.31610107
2019-11-19 14:05:54,111570,0.03277588,0.016708374,-0.31663513
2019-11-19 14:05:54,111580,0.028518677,0.023635864,-0.31077576
2019-11-19 14:05:54,111591,0.03916931,0.032684326,-0.30226135
2019-11-19 14:05:54,111600,0.049819946,0.015640259,-0.3059845
2019-11-19 14:05:54,111610,0.040237427,0.0018005371,-0.30545044
2019-11-19 14:05:54,111620,0.04449463,0.036956787,-0.299057
2019-11-19 14:05:54,111631,0.038101196,0.032684326,-0.28308105
2019-11-19 14:05:54,111640,0.03703308,0.010314941,-0.3059845
2019-11-19 14:05:54,111651,0.021057129,0.053466797,-0.29533386
2019-11-19 14:05:54,111660,0.023727417,0.05558777,-0.27989197
2019-11-19 14:05:54,111670,0.042373657,0.0055236816,-0.28840637
2019-11-19 14:05:54,111681,0.03970337,0.0028686523,-0.27989197
2019-11-19 14:05:54,111690,0.03970337,0.0012664795,-0.28414917
2019-11-19 14:05:54,111700,0.036514282,0.025238037,-0.27722168
2019-11-19 14:05:54,111710,0.03224182,0.006591797,-0.29107666
2019-11-19 14:05:54,111721,0.033309937,0.06677246,-0.27989197
2019-11-19 14:05:54,111730,0.041305542,0.028961182,-0.27296448
2019-11-19 14:05:54,111740,0.04449463,0.007659912,-0.27989197
2019-11-19 14:05:54,111750,0.069000244,0.030029297,-0.28147888
2019-11-19 14:05:54,111760,0.075927734,0.020965576,-0.27349854
2019-11-19 14:05:54,111771,0.08178711,0.0033874512,-0.27189636
2019-11-19 14:05:54,111781,0.09136963,0.015106201,-0.27882385
2019-11-19 14:05:54,111790,0.09402466,0.036956787,-0.27243042
2019-11-19 14:05:54,111801,0.092437744,-0.012054443,-0.27668762
2019-11-19 14:05:54,111810,0.080718994,0.030563354,-0.27668762
2019-11-19 14:05:54,111820,0.0892334,0.015640259,-0.28733826
2019-11-19 14:05:54,111831,0.075927734,0.015640259,-0.28733826
2019-11-19 14:05:54,111841,0.08232117,0.0012664795,-0.29426575
2019-11-19 14:05:54,111850,0.07272339,-0.004058838,-0.29640198
2019-11-19 14:05:54,111861,0.0695343,0.02470398,-0.29161072
2019-11-19 14:05:54,111870,0.08337402,0.009780884,-0.3017273
2019-11-19 14:05:54,111880,0.08444214,-0.020568848,-0.299057
2019-11-19 14:05:54,111891,0.08018494,0.012451172,-0.30012512
2019-11-19 14:05:54,111900,0.092437744,0.024169922,-0.2947998
2019-11-19 14:05:54,111911,0.092437744,0.003921509,-0.29319763
2019-11-19 14:05:54,111920,0.094558716,-0.018447876,-0.2947998
2019-11-19 14:05:54,111930,0.08604431,0.027893066,-0.2905426
2019-11-19 14:05:54,111940,0.08818054,-0.015777588,-0.29000854
2019-11-19 14:05:54,111951,0.082839966,-0.0056610107,-0.28414917
2019-11-19 14:05:54,111960,0.07858276,-0.022705078,-0.28840637
2019-11-19 14:05:54,111970,0.08657837,-0.019515991,-0.28575134
2019-11-19 14:05:54,111980,0.07698059,-3.3569336E-4,-0.28096008
2019-11-19 14:05:54,111991,0.08444214,-0.025894165,-0.2751007
2019-11-19 14:05:54,112000,0.097229004,-0.02696228,-0.27615356
2019-11-19 14:05:54,112010,0.089767456,-0.041885376,-0.27349854
2019-11-19 14:05:54,112021,0.0892334,-0.024307251,-0.27563477
2019-11-19 14:05:54,112030,0.08232117,-0.0061950684,-0.26817322
2019-11-19 14:05:54,112041,0.08444214,-0.044006348,-0.2697754
2019-11-19 14:05:54,112050,0.07698059,-0.012054443,-0.2702942
2019-11-19 14:05:54,112060,0.08337402,-0.039215088,-0.26924133
2019-11-19 14:05:54,112070,0.07539368,-0.014190674,-0.2628479
2019-11-19 14:05:54,112081,0.06260681,-0.012588501,-0.26763916
2019-11-19 14:05:54,112090,0.064208984,-0.030700684,-0.27456665
2019-11-19 14:05:54,112100,0.04449463,-0.036026,-0.27563477
2019-11-19 14:05:54,112111,0.027450562,-0.008331299,-0.28468323
2019-11-19 14:05:54,112120,0.0184021,-0.013122559,-0.28096008
2019-11-19 14:05:54,112130,0.01626587,-0.009918213,-0.28201294
2019-11-19 14:05:54,112140,0.016799927,-0.026428223,-0.29107666
2019-11-19 14:05:54,112151,0.010940552,-0.01524353,-0.27615356
2019-11-19 14:05:54,112160,0.007217407,-0.0104522705,-0.29640198
2019-11-19 14:05:54,112170,8.239746E-4,-0.013122559,-0.2947998
2019-11-19 14:05:54,112181,0.0013580322,-0.022705078,-0.29586792
2019-11-19 14:05:54,112190,-0.014099121,1.9836426E-4,-0.2894745
2019-11-19 14:05:54,112201,-0.010894775,0.010848999,-0.29214478
2019-11-19 14:05:54,112210,-0.010360718,-0.0056610107,-0.28894043
2019-11-19 14:05:54,112220,-0.010894775,-0.026428223,-0.2894745
2019-11-19 14:05:54,112232,-0.003967285,-0.0045928955,-0.28468323
2019-11-19 14:05:54,112240,-0.008758545,-0.0029907227,-0.2852173
2019-11-19 14:05:54,112250,-0.0029144287,-0.019515991,-0.27882385
2019-11-19 14:05:54,112260,-2.4414062E-4,0.008712769,-0.27722168
2019-11-19 14:05:54,112271,-0.002380371,0.016708374,-0.26496887
2019-11-19 14:05:54,112280,0.014144897,0.014053345,-0.2782898
2019-11-19 14:05:54,112290,0.0056152344,0.022033691,-0.2628479
2019-11-19 14:05:54,112300,0.008285522,0.030029297,-0.26391602
2019-11-19 14:05:54,112310,0.012008667,0.02949524,-0.25964355
2019-11-19 14:05:54,112321,0.013076782,0.0129852295,-0.2559204
2019-11-19 14:05:54,112330,0.007751465,0.0385437,-0.25006104
2019-11-19 14:05:54,112341,-0.004501343,0.039611816,-0.24845886
2019-11-19 14:05:54,112350,-0.022079468,0.056655884,-0.24259949
2019-11-19 14:05:54,112360,0.0013580322,0.027893066,-0.2516632
2019-11-19 14:05:54,112370,-0.007171631,0.004989624,-0.24526978
2019-11-19 14:05:54,112380,8.239746E-4,0.030563354,-0.24420166
2019-11-19 14:05:55,112391,0.0066833496,0.035888672,-0.24633789
2019-11-19 14:05:55,112400,0.0050811768,0.03161621,-0.24101257
2019-11-19 14:05:55,112410,0.019989014,0.016174316,-0.23727417
2019-11-19 14:05:55,112420,0.035446167,0.006591797,-0.24420166
2019-11-19 14:05:55,112431,0.03970337,0.016708374,-0.23780823
2019-11-19 14:05:55,112440,0.05621338,0.0071258545,-0.2436676
2019-11-19 14:05:55,112450,0.043426514,0.0342865,-0.23408508
2019-11-19 14:05:55,112461,0.04663086,0.006591797,-0.23088074
2019-11-19 14:05:55,112470,0.05355835,0.061447144,-0.23301697
2019-11-19 14:05:55,112480,0.059936523,-0.018981934,-0.23248291
2019-11-19 14:05:55,112490,0.0652771,0.0044555664,-0.23568726
2019-11-19 14:05:55,112501,0.066329956,0.008712769,-0.23620605
2019-11-19 14:05:55,112511,0.06314087,0.026290894,-0.2271576
2019-11-19 14:05:55,112520,0.06686401,0.007659912,-0.22982788
2019-11-19 14:05:55,112530,0.06739807,-0.013656616,-0.22608948
2019-11-19 14:05:55,112540,0.07060242,0.03215027,-0.21704102
2019-11-19 14:05:55,112551,0.04875183,-0.0019378662,-0.2159729
2019-11-19 14:05:55,112560,0.0695343,-0.065322876,-0.22555542
2019-11-19 14:05:55,112570,0.040771484,-0.037078857,-0.22129822
2019-11-19 14:05:55,112580,0.035446167,-0.034957886,-0.21490479
2019-11-19 14:05:55,112591,0.05088806,-0.06265259,-0.23301697
2019-11-19 14:05:55,112600,0.031707764,-0.051467896,-0.21704102
2019-11-19 14:05:55,112610,0.023727417,-0.03868103,-0.22875977
2019-11-19 14:05:55,112620,0.033843994,-0.05307007,-0.22929382
2019-11-19 14:05:55,112630,0.02798462,-0.042419434,-0.2314148
2019-11-19 14:05:55,112641,0.03224182,-0.06425476,-0.23248291
2019-11-19 14:05:55,112650,0.03224182,-0.032821655,-0.2271576
2019-11-19 14:05:55,112661,0.036514282,-0.046676636,-0.2314148
2019-11-19 14:05:55,112670,0.043426514,-0.058395386,-0.23674011
2019-11-19 14:05:55,112680,0.050354004,-0.044006348,-0.2314148
2019-11-19 14:05:55,112690,0.05621338,-0.039749146,-0.23620605
2019-11-19 14:05:55,112702,0.059936523,-0.05253601,-0.2314148
2019-11-19 14:05:55,112710,0.06047058,-0.04081726,-0.2351532
2019-11-19 14:05:55,112720,0.054611206,-0.030700684,-0.23355103
2019-11-19 14:05:55,112730,0.047164917,-0.04135132,-0.23301697
2019-11-19 14:05:55,112740,0.04928589,-0.029632568,-0.23088074
2019-11-19 14:05:55,112750,0.04875183,-0.034957886,-0.22929382
2019-11-19 14:05:55,112761,0.038101196,-0.032287598,-0.22662354
2019-11-19 14:05:55,112770,0.024795532,-0.0072631836,-0.2239685
2019-11-19 14:05:55,112780,0.017333984,-0.014709473,-0.22608948
2019-11-19 14:05:55,112790,8.239746E-4,-0.018447876,-0.22236633
2019-11-19 14:05:55,112800,-0.0135650635,-0.02909851,-0.22183228
2019-11-19 14:05:55,112810,-0.02368164,-0.013656616,-0.21969604
2019-11-19 14:05:55,112821,-0.03060913,-0.0072631836,-0.21757507
2019-11-19 14:05:55,112830,-0.033798218,-0.016845703,-0.2037201
2019-11-19 14:05:55,112840,-0.032730103,-0.0056610107,-0.20692444
2019-11-19 14:05:55,112850,-0.03593445,-0.0061950684,-0.1967926
2019-11-19 14:05:55,112860,-0.034866333,0.0071258545,-0.19413757
2019-11-19 14:05:55,112871,-0.02368164,-0.018981934,-0.19146729
2019-11-19 14:05:55,112880,-0.025283813,-0.013656616,-0.18774414
2019-11-19 14:05:55,112890,-0.008758545,-0.008331299,-0.18295288
2019-11-19 14:05:55,112900,-0.008239746,-0.009918213,-0.18348694
2019-11-19 14:05:55,112910,-0.0013122559,-0.011520386,-0.18348694
2019-11-19 14:05:55,112921,-0.0077056885,-0.0061950684,-0.18188477
2019-11-19 14:05:55,112930,-0.008758545,0.009246826,-0.18348694
2019-11-19 14:05:55,112940,-0.009292603,-0.0024719238,-0.18241882
2019-11-19 14:05:55,112950,-0.009292603,-0.013122559,-0.1845398
2019-11-19 14:05:55,112960,-0.011962891,-0.009918213,-0.18667603
2019-11-19 14:05:55,112970,-0.008239746,-0.0024719238,-0.18774414
2019-11-19 14:05:55,112980,-0.0034332275,-0.009384155,-0.19360352
2019-11-19 14:05:55,112990,-0.0034332275,-0.0072631836,-0.19573975
2019-11-19 14:05:55,113000,-0.0050354004,0.012451172,-0.19573975
2019-11-19 14:05:55,113011,8.239746E-4,-0.0061950684,-0.200531
2019-11-19 14:05:55,113020,-7.7819824E-4,0.0023345947,-0.20159912
2019-11-19 14:05:55,113030,0.0040130615,-8.69751E-4,-0.20585632
2019-11-19 14:05:55,113040,0.015731812,-0.010986328,-0.20692444
2019-11-19 14:05:55,113051,0.030654907,-0.008331299,-0.21011353
2019-11-19 14:05:55,113060,0.031707764,0.016708374,-0.20744324
2019-11-19 14:05:55,113070,0.0418396,0.006591797,-0.20265198
2019-11-19 14:05:55,113080,0.05834961,-0.011520386,-0.19786072
2019-11-19 14:05:55,113090,0.062072754,0.010848999,-0.19786072
2019-11-19 14:05:55,113100,0.07751465,0.003921509,-0.19786072
2019-11-19 14:05:55,113111,0.08232117,-0.007797241,-0.19093323
2019-11-19 14:05:55,113120,0.08604431,-0.013656616,-0.1925354
2019-11-19 14:05:55,113130,0.09030151,-0.0104522705,-0.19093323
2019-11-19 14:05:55,113141,0.094558716,-0.0056610107,-0.1925354
2019-11-19 14:05:55,113150,0.09136963,-0.038146973,-0.18774414
2019-11-19 14:05:55,113160,0.08018494,-0.037612915,-0.19200134
2019-11-19 14:05:55,113170,0.078048706,-0.030700684,-0.20318604
2019-11-19 14:05:55,113180,0.06474304,-0.02217102,-0.1882782
2019-11-19 14:05:55,113191,0.056747437,-0.048797607,-0.20532227
2019-11-19 14:05:55,113200,0.04449463,-0.017913818,-0.19306946
2019-11-19 14:05:55,113210,0.049819946,-0.051467896,-0.20106506
2019-11-19 14:05:55,113221,0.042892456,-0.07223511,-0.22982788
2019-11-19 14:05:55,113230,0.0418396,-0.061050415,-0.23780823
2019-11-19 14:05:55,113240,0.04928589,-0.033355713,-0.20851135
2019-11-19 14:05:55,113250,0.057281494,-0.11218262,-0.21437073
2019-11-19 14:05:55,113261,0.0418396,-0.058929443,-0.22875977
2019-11-19 14:05:55,113271,0.059936523,-0.013656616,-0.21757507
2019-11-19 14:05:55,113280,0.07272339,-0.1302948,-0.22555542
2019-11-19 14:05:55,113290,0.057281494,-0.07809448,-0.2751007
2019-11-19 14:05:55,113301,0.075927734,-0.005126953,-0.23408508
2019-11-19 14:05:55,113310,0.087646484,-0.18302917,-0.24420166
2019-11-19 14:05:55,113320,0.056747437,-0.105789185,-0.30119324
2019-11-19 14:05:55,113331,0.08125305,0.046539307,-0.29107666
2019-11-19 14:05:55,113340,0.094558716,-0.16651917,-0.2202301
2019-11-19 14:05:55,113350,0.035446167,-0.14147949,-0.22929382
2019-11-19 14:05:55,113360,0.045562744,0.032684326,-0.22343445
2019-11-19 14:05:55,113371,0.071136475,-0.030166626,-0.20425415
2019-11-19 14:05:55,113380,0.03277588,-0.21018982,-0.24687195
2019-11-19 14:05:56,113390,0.027450562,-0.049331665,-0.22343445
2019-11-19 14:05:56,113400,0.024795532,-0.044006348,-0.19360352
2019-11-19 14:05:56,113411,-0.007171631,-0.16545105,-0.2559204
2019-11-19 14:05:56,113420,-0.0018463135,-0.056259155,-0.2751007
2019-11-19 14:05:56,113430,0.012008667,0.00819397,-0.20851135
2019-11-19 14:05:56,113440,0.0066833496,-0.10632324,-0.20106506
2019-11-19 14:05:56,113450,0.0013580322,-0.07223511,-0.28201294
2019-11-19 14:05:56,113460,0.011474609,0.032684326,-0.23620605
2019-11-19 14:05:56,113471,0.013076782,-0.0014038086,-0.21118164
2019-11-19 14:05:56,113480,0.016799927,-0.09088135,-0.24845886
2019-11-19 14:05:56,113490,0.019989014,0.03161621,-0.25964355
2019-11-19 14:05:56,113500,0.024261475,0.015640259,-0.22982788
2019-11-19 14:05:56,113510,0.011474609,-0.050933838,-0.24633789
2019-11-19 14:05:56,113521,0.0040130615,0.023101807,-0.2751007
2019-11-19 14:05:56,113530,0.013076782,0.042800903,-0.25805664
2019-11-19 14:05:56,113540,0.0018920898,-0.045074463,-0.24101257
2019-11-19 14:05:56,113550,-0.019424438,-0.014190674,-0.27775574
2019-11-19 14:05:56,113560,-0.003967285,0.05293274,-0.26657104
2019-11-19 14:05:56,113570,-0.016220093,-0.040283203,-0.26763916
2019-11-19 14:05:56,113580,-0.027938843,0.030563354,-0.29640198
2019-11-19 14:05:56,113591,-0.003967285,0.033218384,-0.28096008
2019-11-19 14:05:56,113600,-0.017288208,-0.04827881,-0.2894745
2019-11-19 14:05:56,113610,-0.020477295,0.051330566,-0.2878723
2019-11-19 14:05:56,113621,-0.009292603,0.024169922,-0.29533386
2019-11-19 14:05:56,113630,-0.023147583,-0.028030396,-0.29693604
2019-11-19 14:05:56,113640,-0.0034332275,0.034820557,-0.29267883
2019-11-19 14:05:56,113650,-0.008239746,-0.009918213,-0.30545044
2019-11-19 14:05:56,113661,-0.031661987,0.049194336,-0.31237793
2019-11-19 14:05:56,113670,-0.0034332275,-0.0104522705,-0.32888794
2019-11-19 14:05:56,113680,-0.029541016,0.033218384,-0.35232544
2019-11-19 14:05:56,113691,-0.026870728,-0.024841309,-0.29640198
2019-11-19 14:05:56,113700,-0.036468506,-0.0104522705,-0.3059845
2019-11-19 14:05:56,113710,-0.058303833,0.044937134,-0.2836151
2019-11-19 14:05:56,113721,-0.04498291,-0.039215088,-0.30812073
2019-11-19 14:05:56,113730,-0.055633545,-0.023773193,-0.30065918
2019-11-19 14:05:56,113740,-0.030075073,-0.015777588,-0.27189636
2019-11-19 14:05:56,113751,-0.024749756,-0.0871582,-0.31877136
2019-11-19 14:05:56,113760,-0.018356323,0.0023345947,-0.27082825
2019-11-19 14:05:56,113770,-2.4414062E-4,-0.016845703,-0.31184387
2019-11-19 14:05:56,113781,-0.0034332275,-0.027496338,-0.27615356
2019-11-19 14:05:56,113790,0.015197754,-0.015777588,-0.29640198
2019-11-19 14:05:56,113800,0.019989014,-0.053604126,-0.2937317
2019-11-19 14:05:56,113810,0.017868042,0.019378662,-0.2548523
2019-11-19 14:05:56,113821,0.038101196,-0.0072631836,-0.28147888
2019-11-19 14:05:56,113830,0.02532959,0.0028686523,-0.26657104
2019-11-19 14:05:56,113841,0.047164917,0.006591797,-0.26071167
2019-11-19 14:05:56,113850,0.047164917,-0.028564453,-0.26924133
2019-11-19 14:05:56,113860,0.05407715,-0.0045928955,-0.23568726
2019-11-19 14:05:56,113871,0.07006836,-0.02909851,-0.26496887
2019-11-19 14:05:56,113880,0.0695343,-0.006729126,-0.2079773
2019-11-19 14:05:56,113890,0.09350586,7.324219E-4,-0.22982788
2019-11-19 14:05:56,113901,0.07965088,0.013519287,-0.22662354
2019-11-19 14:05:56,113911,0.104156494,0.0023345947,-0.22502136
2019-11-19 14:05:56,113920,0.09988403,-0.02003479,-0.22822571
2019-11-19 14:05:56,113930,0.113204956,-0.008850098,-0.21490479
2019-11-19 14:05:56,113940,0.12173462,-0.019515991,-0.2159729
2019-11-19 14:05:56,113950,0.12120056,0.007659912,-0.2314148
2019-11-19 14:05:56,113961,0.12652588,0.010848999,-0.2159729
2019-11-19 14:05:56,113970,0.10787964,0.05293274,-0.24687195
2019-11-19 14:05:56,113981,0.1318512,-0.01737976,-0.18988037
2019-11-19 14:05:56,113990,0.11160278,0.011383057,-0.27775574
2019-11-19 14:05:56,114001,0.11853027,-0.0019378662,-0.25645447
2019-11-19 14:05:56,114010,0.097229004,0.0060577393,-0.27243042
2019-11-19 14:05:56,114020,0.071136475,1.9836426E-4,-0.2671051
2019-11-19 14:05:56,114031,0.042892456,0.0060577393,-0.28308105
2019-11-19 14:05:56,114040,0.021591187,0.0071258545,-0.27668762
2019-11-19 14:05:56,114051,-0.018356323,-0.049331665,-0.28575134
2019-11-19 14:05:56,114060,-0.021011353,-0.03656006,-0.28894043
2019-11-19 14:05:56,114070,-0.04711914,-0.03868103,-0.28308105
2019-11-19 14:05:56,114081,-0.048706055,-0.051467896,-0.29214478
2019-11-19 14:05:56,114090,-0.0476532,-0.07702637,-0.27989197
2019-11-19 14:05:56,114100,-0.049240112,-0.018981934,-0.29426575
2019-11-19 14:05:56,114111,-0.06895447,-0.0045928955,-0.2852173
2019-11-19 14:05:56,114120,-0.044448853,-0.065322876,-0.28733826
2019-11-19 14:05:56,114130,-0.053512573,-0.038146973,-0.29586792
2019-11-19 14:05:56,114140,-0.043914795,-0.034423828,-0.2479248
2019-11-19 14:05:56,114150,-0.05404663,-0.019515991,-0.26924133
2019-11-19 14:05:56,114161,-0.015151978,-0.12976074,-0.28201294
2019-11-19 14:05:56,114171,-0.031661987,0.0385437,-0.26924133
2019-11-19 14:05:56,114180,-0.004501343,-0.096206665,-0.2740326
2019-11-19 14:05:56,114190,-0.031143188,0.010848999,-0.24206543
2019-11-19 14:05:56,114200,-0.022079468,-0.06958008,-0.24952698
2019-11-19 14:05:56,114210,-0.043380737,-0.009384155,-0.25273132
2019-11-19 14:05:56,114220,-0.034332275,-0.08555603,-0.24526978
2019-11-19 14:05:56,114230,-0.069488525,-0.02909851,-0.23408508
2019-11-19 14:05:56,114241,-0.03060913,-0.089279175,-0.24420166
2019-11-19 14:05:56,114250,-0.043380737,-0.063186646,-0.23780823
2019-11-19 14:05:56,114260,-0.033798218,-0.028030396,-0.25698853
2019-11-19 14:05:56,114271,-0.0077056885,-0.065322876,-0.21969604
2019-11-19 14:05:56,114280,-0.0018463135,-0.10046387,-0.2239685
2019-11-19 14:05:56,114290,-0.01461792,0.026290894,-0.21969604
2019-11-19 14:05:56,114300,0.03756714,-0.07437134,-0.21969604
2019-11-19 14:05:56,114311,0.03756714,0.0012664795,-0.22555542
2019-11-19 14:05:56,114320,0.0695343,-0.039749146,-0.1845398
2019-11-19 14:05:56,114330,0.06686401,-8.69751E-4,-0.24206543
2019-11-19 14:05:56,114341,0.089767456,-0.018981934,-0.21064758
2019-11-19 14:05:56,114350,0.101486206,-0.039215088,-0.25752258
2019-11-19 14:05:56,114360,0.104156494,-0.008331299,-0.19573975
2019-11-19 14:05:56,114371,0.11001587,0.05718994,-0.22822571
2019-11-19 14:05:56,114380,0.11853027,-0.058929443,-0.1845398
2019-11-19 14:05:57,114390,0.13504028,0.0129852295,-0.23461914
2019-11-19 14:05:57,114400,0.13664246,-0.018447876,-0.21543884
2019-11-19 14:05:57,114410,0.14622498,-0.0061950684,-0.21383667
2019-11-19 14:05:57,114420,0.14250183,0.007659912,-0.21278381
2019-11-19 14:05:57,114430,0.14622498,-0.0035247803,-0.20639038
2019-11-19 14:05:57,114441,0.13983154,0.047607422,-0.21330261
2019-11-19 14:05:57,114450,0.14303589,-0.042419434,-0.19520569
2019-11-19 14:05:57,114460,0.13557434,-0.018447876,-0.22290039
2019-11-19 14:05:57,114470,0.12864685,-0.032287598,-0.2117157
2019-11-19 14:05:57,114480,0.09988403,-0.01737976,-0.1967926
2019-11-19 14:05:57,114490,0.10574341,0.0023345947,-0.21224976
2019-11-19 14:05:57,114500,0.11373901,-0.05039978,-0.20106506
2019-11-19 14:05:57,114511,0.111083984,0.032684326,-0.19625854
2019-11-19 14:05:57,114520,0.11853027,-0.105789185,-0.21650696
2019-11-19 14:05:57,114530,0.11480713,-0.010986328,-0.21704102
2019-11-19 14:05:57,114540,0.10362244,-0.007797241,-0.22769165
2019-11-19 14:05:57,114550,0.08018494,-0.05253601,-0.19892883
2019-11-19 14:05:57,114560,0.07006836,0.01777649,-0.17176819
2019-11-19 14:05:57,114570,0.05088806,-0.05732727,-0.14300537
2019-11-19 14:05:57,114581,0.04663086,0.011917114,-0.16644287
2019-11-19 14:05:57,114590,0.052490234,-0.077560425,-0.2037201
2019-11-19 14:05:57,114600,0.035980225,0.020965576,-0.17442322
2019-11-19 14:05:57,114611,0.03916931,-0.089279175,-0.17442322
2019-11-19 14:05:57,114620,0.020523071,-0.01524353,-0.1845398
2019-11-19 14:05:57,114630,0.014144897,-0.05253601,-0.18081665
2019-11-19 14:05:57,114640,-0.025283813,-0.032821655,-0.18295288
2019-11-19 14:05:57,114650,-0.013031006,-0.027496338,-0.1728363
2019-11-19 14:05:57,114661,-0.033798218,-0.052001953,-0.19360352
2019-11-19 14:05:57,114670,-0.033798218,-0.04827881,-0.18507385
2019-11-19 14:05:57,114680,-0.041259766,0.015106201,-0.1925354
2019-11-19 14:05:57,114690,-0.052444458,0.015106201,-0.16697693
2019-11-19 14:05:57,114700,-0.049240112,0.037475586,-0.16749573
2019-11-19 14:05:57,114710,-0.043380737,-0.05253601,-0.184021
2019-11-19 14:05:57,114721,-0.031661987,0.067840576,-0.17602539
2019-11-19 14:05:57,114730,-0.030075073,0.04121399,-0.1802826
2019-11-19 14:05:57,114740,-0.022613525,0.00819397,-0.15472412
2019-11-19 14:05:57,114750,-0.0018463135,0.03642273,-0.15737915
2019-11-19 14:05:57,114761,-0.021011353,0.046539307,-0.15045166
2019-11-19 14:05:57,114770,-0.0077056885,0.07476807,-0.1456604
2019-11-19 14:05:57,114780,-0.012496948,0.009246826,-0.14512634
2019-11-19 14:05:57,114790,-0.0066375732,0.10406494,-0.13235474
2019-11-19 14:05:57,114800,-0.014099121,0.032684326,-0.12649536
2019-11-19 14:05:57,114811,-0.00982666,-0.0045928955,-0.12649536
2019-11-19 14:05:57,114820,-0.0050354004,0.04866028,-0.1222229
2019-11-19 14:05:57,114830,-0.01675415,-0.0045928955,-0.1302185
2019-11-19 14:05:57,114841,-0.0061035156,0.016708374,-0.10145569
2019-11-19 14:05:57,114850,-0.01461792,0.010314941,-0.095062256
2019-11-19 14:05:57,114860,-0.0034332275,-0.022705078,-0.10731506
2019-11-19 14:05:57,114870,8.239746E-4,0.035888672,-0.10517883
2019-11-19 14:05:57,114881,0.007751465,0.016708374,-0.1025238
2019-11-19 14:05:57,114890,0.021057129,-0.007797241,-0.11103821
2019-11-19 14:05:57,114900,0.024795532,-0.0056610107,-0.09080505
2019-11-19 14:05:57,114910,0.021057129,-0.0045928955,-0.09346008
2019-11-19 14:05:57,114921,0.026382446,-0.029632568,-0.10038757
2019-11-19 14:05:57,114930,0.015731812,0.065704346,-0.081222534
2019-11-19 14:05:57,114940,0.03277588,-0.0104522705,-0.06150818
2019-11-19 14:05:57,114950,0.047698975,0.0018005371,-0.08654785
2019-11-19 14:05:57,114961,0.042373657,0.042800903,-0.07269287
2019-11-19 14:05:57,114970,0.08337402,-0.014190674,-0.0471344
2019-11-19 14:05:57,114980,0.06793213,0.05986023,-0.0748291
2019-11-19 14:05:57,114991,0.07698059,-0.049865723,-0.06150818
2019-11-19 14:05:57,115000,0.09083557,0.06677246,-0.06417847
2019-11-19 14:05:57,115010,0.09136963,-0.037078857,-0.016235352
2019-11-19 14:05:57,115020,0.08178711,0.087020874,-0.08280945
2019-11-19 14:05:57,115031,0.09402466,-0.033355713,-0.019424438
2019-11-19 14:05:57,115040,0.082839966,0.08595276,-0.03327942
2019-11-19 14:05:57,115050,0.097229004,-0.030166626,-0.045532227
2019-11-19 14:05:57,115060,0.080718994,0.09500122,-0.040740967
2019-11-19 14:05:57,115071,0.0652771,0.04333496,-0.026885986
2019-11-19 14:05:57,115080,0.06739807,0.022567749,-0.048721313
2019-11-19 14:05:57,115090,0.056747437,0.022033691,-0.027420044
2019-11-19 14:05:57,115101,0.049819946,0.00819397,-0.025817871
2019-11-19 14:05:57,115110,0.048233032,0.024169922,-0.046066284
2019-11-19 14:05:57,115120,0.03277588,0.035354614,-0.03753662
2019-11-19 14:05:57,115130,0.031707764,0.042800903,-0.025817871
2019-11-19 14:05:57,115140,0.03491211,0.0129852295,-0.043395996
2019-11-19 14:05:57,115150,0.010406494,0.0044555664,-0.035949707
2019-11-19 14:05:57,115161,0.015731812,0.04333496,-0.043930054
2019-11-19 14:05:57,115170,-0.008758545,0.07104492,-0.032211304
2019-11-19 14:05:57,115180,-0.008758545,0.017242432,-0.03274536
2019-11-19 14:05:57,115190,0.0029449463,-0.046142578,-0.057785034
2019-11-19 14:05:57,115200,-0.026870728,0.15040588,-0.026351929
2019-11-19 14:05:57,115210,-0.0029144287,-0.0014038086,-0.027954102
2019-11-19 14:05:57,115220,0.004547119,-0.047210693,-0.03967285
2019-11-19 14:05:57,115231,-0.004501343,0.03375244,-0.03327942
2019-11-19 14:05:57,115240,-0.00982666,0.035888672,-0.016235352
2019-11-19 14:05:57,115250,-0.008239746,0.019378662,-0.03327942
