Timestamp,Milliseconds,X,Y,Z
2019-11-19 14:05:29,86592,-6.610153,4.3075256,8.373611
2019-11-19 14:05:29,86601,-5.2861633,2.593277,13.03511
2019-11-19 14:05:29,86611,-2.846466,4.0824738,11.742249
2019-11-19 14:05:29,86622,-4.036377,2.2269592,12.070251
2019-11-19 14:05:29,86631,-1.6014862,2.32753,10.822876
2019-11-19 14:05:29,86641,-2.1928558,2.2820282,11.397476
2019-11-19 14:05:29,86652,-6.430588,1.3291473,14.897797
2019-11-19 14:05:29,86661,-2.9542084,1.9660034,12.3862915
2019-11-19 14:05:29,86671,-5.3579865,2.2676697,11.198761
2019-11-19 14:05:29,86682,-2.3269196,2.8710022,11.627319
2019-11-19 14:05:29,86692,-3.2989655,2.131195,12.944138
2019-11-19 14:05:29,86701,-2.8033752,-0.18159485,8.0503845
2019-11-19 14:05:29,86712,-3.43544,-2.1520233,10.971313
2019-11-19 14:05:29,86721,-4.321289,-1.2709656,9.302551
2019-11-19 14:05:29,86731,-3.976532,-1.1296997,9.360016
2019-11-19 14:05:29,86741,-3.7466888,0.6587677,12.649643
2019-11-19 14:05:29,86751,-1.6086578,1.0322571,11.519592
2019-11-19 14:05:29,86761,-3.3061523,-1.2111053,9.606613
2019-11-19 14:05:29,86772,-3.0332184,-1.5989685,5.8573
2019-11-19 14:05:29,86781,-2.968567,-2.09935,8.656113
2019-11-19 14:05:29,86791,-4.7139435,-2.2478027,8.234741
2019-11-19 14:05:29,86801,-1.4266968,-0.58143616,10.209961
2019-11-19 14:05:29,86812,-3.2367249,0.08654785,8.761459
2019-11-19 14:05:29,86821,0.3019104,-0.80648804,11.806885
2019-11-19 14:05:29,86832,-6.088211,-1.1296997,4.490204
2019-11-19 14:05:29,86841,0.26838684,-0.40426636,11.586624
2019-11-19 14:05:29,86851,-5.4465637,1.2692871,8.213196
2019-11-19 14:05:29,86862,2.0209503,2.4999084,9.194809
2019-11-19 14:05:29,86871,-2.0180664,-0.5862274,8.285019
2019-11-19 14:05:29,86881,2.0305176,-0.68917847,10.322479
2019-11-19 14:05:29,86891,-0.47621155,-1.5702362,8.96257
2019-11-19 14:05:29,86901,-1.2375641,-2.2549744,10.121368
2019-11-19 14:05:29,86911,-1.9270935,-0.44496155,9.269043
2019-11-19 14:05:29,86922,-3.0811005,1.3698425,10.573868
2019-11-19 14:05:29,86931,-0.74435425,1.8031921,7.9857483
2019-11-19 14:05:29,86941,-0.21044922,0.82395935,7.897156
2019-11-19 14:05:29,86951,-0.34931946,-0.6388855,8.64415
2019-11-19 14:05:29,86962,-1.0915222,-0.90704346,6.6545715
2019-11-19 14:05:29,86971,-2.6860504,0.24217224,9.992081
2019-11-19 14:05:29,86981,-3.332489,-0.86395264,7.5763397
2019-11-19 14:05:29,86991,-2.202423,1.0849304,10.482895
2019-11-19 14:05:29,87002,-3.2750244,0.78326416,6.8868103
2019-11-19 14:05:29,87011,-0.9454651,0.95803833,9.898712
2019-11-19 14:05:29,87022,-2.8488617,-0.98605347,8.045593
2019-11-19 14:05:29,87031,-2.9829407,-0.3922882,8.246704
2019-11-19 14:05:29,87041,-3.4976807,0.49116516,7.4685974
2019-11-19 14:05:29,87051,-2.5902863,0.80241394,10.133347
2019-11-19 14:05:29,87062,-5.6788025,-0.06428528,9.994476
2019-11-19 14:05:29,87071,-2.8967438,-0.07624817,11.694366
2019-11-19 14:05:29,87081,-5.2071533,0.2589264,10.751053
2019-11-19 14:05:29,87092,-3.3707886,-0.57424927,8.794983
2019-11-19 14:05:29,87101,-2.458603,1.3099823,8.574722
2019-11-19 14:05:29,87111,-0.02609253,-1.9772491,8.232346
2019-11-19 14:05:29,87121,-5.7626038,1.4608154,9.587463
2019-11-19 14:05:29,87132,-6.021179,-1.0028076,8.399933
2019-11-19 14:05:29,87141,-1.4051514,-1.8671112,10.336853
2019-11-19 14:05:29,87151,-3.708374,-1.0291443,7.090317
2019-11-19 14:05:29,87163,-1.2782593,-1.4960175,8.976944
2019-11-19 14:05:29,87171,-1.5512085,-0.7154999,10.693588
2019-11-19 14:05:29,87182,-4.0100403,-1.1320953,8.586685
2019-11-19 14:05:29,87191,-1.347702,-1.5750275,8.30896
2019-11-19 14:05:29,87201,-2.980545,-1.2182922,10.219528
2019-11-19 14:05:29,87212,-4.0148315,-0.8232422,9.537186
2019-11-19 14:05:29,87221,-1.5535889,-1.1656189,9.896317
2019-11-19 14:05:29,87231,-2.5998688,0.103302,6.8317413
2019-11-19 14:05:29,87241,-1.407547,-1.024353,9.5012665
2019-11-19 14:05:29,87252,-4.472122,-1.2949066,5.991379
2019-11-19 14:05:29,87261,-1.0268707,-1.1847687,7.028061
2019-11-19 14:05:29,87271,-2.8656158,-1.5606537,7.1836853
2019-11-19 14:05:29,87281,-0.72280884,-0.490448,10.157288
2019-11-19 14:05:29,87292,-2.3556519,0.474411,10.624161
2019-11-19 14:05:29,87301,-4.261444,0.53427124,8.581894
2019-11-19 14:05:29,87311,-0.18650818,0.42892456,12.28334
2019-11-19 14:05:29,87321,-3.9908905,0.53427124,7.6385803
2019-11-19 14:05:29,87332,-4.869568,-0.19836426,9.185242
2019-11-19 14:05:29,87341,1.6330872,0.47680664,12.051102
2019-11-19 14:05:29,87352,-7.256592,0.5222931,12.060669
2019-11-19 14:05:29,87361,-0.95744324,1.4320984,11.131729
2019-11-19 14:05:29,87372,-1.8145599,0.36187744,9.683228
2019-11-19 14:05:29,87381,-4.8240814,0.76171875,11.794922
2019-11-19 14:05:30,87392,-0.78266907,0.8862152,7.111862
2019-11-19 14:05:30,87401,-4.843231,-0.38510132,7.332123
2019-11-19 14:05:30,87411,0.40246582,1.0011292,12.757385
2019-11-19 14:05:30,87421,-4.122574,1.0514069,7.997711
2019-11-19 14:05:30,87432,-5.2047577,-0.12414551,10.966522
2019-11-19 14:05:30,87442,-1.9223022,0.21104431,10.394318
2019-11-19 14:05:30,87451,-3.0427856,0.7880554,10.463745
2019-11-19 14:05:30,87462,-2.877594,-1.7665558,9.5012665
2019-11-19 14:05:30,87471,-3.5048676,-0.15286255,8.988907
2019-11-19 14:05:30,87481,-1.5128937,0.22062683,10.868362
2019-11-19 14:05:30,87491,-3.4761353,-0.84957886,8.862015
2019-11-19 14:05:30,87502,-3.7418976,-0.6987457,8.9913025
2019-11-19 14:05:30,87511,-3.6964111,-0.62213135,7.526062
2019-11-19 14:05:30,87521,-0.8664551,-0.76579285,11.062286
2019-11-19 14:05:30,87532,-1.6781006,-1.000412,9.2834015
2019-11-19 14:05:30,87541,-9.861481,-1.079422,5.2467804
2019-11-19 14:05:30,87551,-0.67492676,0.5725708,8.921875
2019-11-19 14:05:30,87562,-2.3149567,1.1878815,10.897095
2019-11-19 14:05:30,87571,-2.3891754,-0.81607056,10.734283
2019-11-19 14:05:30,87582,-4.5726776,-0.11216736,6.6665344
2019-11-19 14:05:30,87591,-2.2072144,-0.8400116,9.326492
2019-11-19 14:05:30,87601,-2.3293152,-0.86634827,11.268188
2019-11-19 14:05:30,87612,-4.795349,0.7305908,7.3417053
2019-11-19 14:05:30,87621,-2.264679,-1.1895599,9.922653
2019-11-19 14:05:30,87631,-2.3221283,0.8670654,9.905899
2019-11-19 14:05:30,87642,-2.2191772,-0.3994751,9.728729
2019-11-19 14:05:30,87651,-4.606201,-1.2541962,8.577118
2019-11-19 14:05:30,87661,-2.0539856,-0.38032532,10.3823395
2019-11-19 14:05:30,87672,-3.162506,-0.35398865,9.348038
2019-11-19 14:05:30,87681,-3.2175598,-0.68678284,9.424652
2019-11-19 14:05:30,87691,-3.3420715,0.04345703,8.672882
2019-11-19 14:05:30,87702,-3.2941742,-0.272583,9.192413
2019-11-19 14:05:30,87711,-1.8959656,0.16555786,10.140518
2019-11-19 14:05:30,87721,-3.0308228,-0.5574951,7.384796
2019-11-19 14:05:30,87732,-2.2910156,0.029083252,9.707169
2019-11-19 14:05:30,87741,-1.89357,0.53904724,9.235519
2019-11-19 14:05:30,87751,-2.7890015,-0.4617157,9.185242
2019-11-19 14:05:30,87761,-2.9518127,-0.14329529,9.640137
2019-11-19 14:05:30,87772,-1.6733093,0.11048889,9.103836
2019-11-19 14:05:30,87781,-2.281433,-0.20315552,9.623383
2019-11-19 14:05:30,87791,-2.846466,-0.045135498,8.258682
2019-11-19 14:05:30,87802,-3.8711853,-0.6388855,11.045532
2019-11-19 14:05:30,87811,-2.2287598,0.05781555,7.6385803
2019-11-19 14:05:30,87821,-3.6820374,0.19908142,9.656891
2019-11-19 14:05:30,87831,-2.9158936,-0.55270386,10.102219
2019-11-19 14:05:30,87842,-3.7131653,-0.3922882,9.010468
2019-11-19 14:05:30,87851,-1.802597,-0.6341095,11.196365
2019-11-19 14:05:30,87861,-3.1002502,-0.48565674,8.428665
2019-11-19 14:05:30,87871,-3.4450226,0.4025879,9.972931
2019-11-19 14:05:30,87881,-2.3891754,-0.272583,9.83168
2019-11-19 14:05:30,87892,-2.4873352,0.68270874,10.133347
2019-11-19 14:05:30,87901,-3.1194,-0.3922882,8.423889
2019-11-19 14:05:30,87911,-3.7035828,-0.9094391,9.055954
2019-11-19 14:05:30,87922,-2.8967438,-0.17919922,8.957794
2019-11-19 14:05:30,87931,-3.27742,-0.48565674,9.211578
2019-11-19 14:05:30,87941,-1.3979797,-0.3707428,10.547546
2019-11-19 14:05:30,87952,-3.1409454,-0.045135498,9.015244
2019-11-19 14:05:30,87961,-1.7211914,0.34751892,9.319321
2019-11-19 14:05:30,87972,-3.6916199,-0.21032715,8.100662
2019-11-19 14:05:30,87981,-2.1569366,0.12486267,10.784561
2019-11-19 14:05:30,87992,-3.363617,-0.002029419,8.763855
2019-11-19 14:05:30,88001,-1.6517639,0.51989746,11.107788
2019-11-19 14:05:30,88011,-4.1369476,1.0849304,7.9833527
2019-11-19 14:05:30,88021,-1.7379456,0.6108856,11.366364
2019-11-19 14:05:30,88031,-1.9079437,-0.45214844,8.220367
2019-11-19 14:05:30,88041,-3.4809265,-0.15048218,9.144531
2019-11-19 14:05:30,88051,-2.561554,0.05064392,9.25946
2019-11-19 14:05:30,88061,-3.2702332,-0.15525818,10.667252
2019-11-19 14:05:30,88071,-3.1002502,-0.70114136,8.500504
2019-11-19 14:05:30,88082,-3.4569855,-1.3930664,8.48613
2019-11-19 14:05:30,88091,-1.8792114,0.47201538,10.638519
2019-11-19 14:05:30,88101,-2.5447998,-0.6628418,9.556335
2019-11-19 14:05:30,88111,-1.9821625,-0.12654114,7.6697083
2019-11-19 14:05:30,88121,-2.3580475,-0.4617157,9.221146
2019-11-19 14:05:30,88132,-2.7243652,0.46722412,9.764633
2019-11-19 14:05:30,88141,-3.4809265,-0.3635559,9.891525
2019-11-19 14:05:30,88151,-3.0739136,0.007537842,9.723938
2019-11-19 14:05:30,88161,-3.648529,0.06739807,10.719925
2019-11-19 14:05:30,88172,-2.2311554,1.0490265,9.599442
2019-11-19 14:05:30,88181,-3.92865,0.9412842,9.764633
2019-11-19 14:05:30,88191,-1.3357239,-0.5622711,8.203613
2019-11-19 14:05:30,88201,-4.553528,-0.7969055,9.699997
2019-11-19 14:05:30,88211,-3.3181305,0.44088745,9.415085
2019-11-19 14:05:30,88221,-3.4402313,-0.5335541,8.296997
2019-11-19 14:05:30,88232,-1.3596649,0.37625122,10.482895
2019-11-19 14:05:30,88241,-3.7825928,0.13922119,9.233124
2019-11-19 14:05:30,88252,-3.1050415,-0.86395264,10.288971
2019-11-19 14:05:30,88261,-2.8488617,0.92930603,9.321701
2019-11-19 14:05:30,88271,-3.3923492,1.379425,9.570709
2019-11-19 14:05:30,88281,-1.4554291,-0.35638428,8.531616
2019-11-19 14:05:30,88291,-2.664505,0.42892456,10.035187
2019-11-19 14:05:30,88302,-3.095459,0.23977661,9.824493
2019-11-19 14:05:30,88311,-2.4681854,0.53904724,10.054337
2019-11-19 14:05:30,88322,-3.4617767,-1.0818176,9.901108
2019-11-19 14:05:30,88332,-2.427475,-0.67959595,9.688019
2019-11-19 14:05:30,88341,-3.3372803,0.024307251,8.842865
2019-11-19 14:05:30,88352,-3.5072632,0.80241394,9.762238
2019-11-19 14:05:30,88361,-1.9223022,-1.0722504,9.6138
2019-11-19 14:05:30,88371,-3.8831482,-0.8184509,8.344879
2019-11-19 14:05:30,88382,-2.4442444,0.5869446,10.083069
2019-11-19 14:05:31,88391,-3.8448486,-0.045135498,9.264252
2019-11-19 14:05:31,88401,-2.0108948,-0.5407257,10.830048
2019-11-19 14:05:31,88411,-4.297348,-0.74902344,7.0615845
2019-11-19 14:05:31,88422,-4.0028687,0.17993164,10.023209
2019-11-19 14:05:31,88431,-1.838501,0.04345703,8.948212
2019-11-19 14:05:31,88441,-2.9206848,0.24935913,9.786179
2019-11-19 14:05:31,88452,-2.6860504,0.08654785,9.407898
2019-11-19 14:05:31,88461,-1.6325989,0.79045105,10.597824
2019-11-19 14:05:31,88471,-2.2910156,0.7353821,8.794983
2019-11-19 14:05:31,88481,-3.3181305,0.395401,10.178833
2019-11-19 14:05:31,88492,-2.28862,-0.8016968,8.373611
2019-11-19 14:05:31,88501,-3.3827667,0.24217224,10.940186
2019-11-19 14:05:31,88511,-2.6860504,-0.016403198,6.099106
2019-11-19 14:05:31,88522,-2.2934113,-0.28933716,10.286575
2019-11-19 14:05:31,88531,-2.4657898,0.86946106,9.982513
2019-11-19 14:05:31,88542,-3.8041534,-0.14329529,8.74231
2019-11-19 14:05:31,88551,-2.822525,0.5606079,7.763077
2019-11-19 14:05:31,88562,-2.9996948,0.27330017,8.476547
2019-11-19 14:05:31,88571,-1.7307739,-0.05230713,10.087845
2019-11-19 14:05:31,88582,-3.5862732,-0.83522034,8.766251
2019-11-19 14:05:31,88593,-3.660492,-1.0914001,7.91391
2019-11-19 14:05:31,88601,-1.862442,-0.57424927,10.372757
2019-11-19 14:05:31,88612,-2.379593,-0.66522217,9.762238
2019-11-19 14:05:31,88621,-2.0875092,-0.7131195,8.984131
2019-11-19 14:05:31,88632,-4.6157837,-0.4976349,9.043976
2019-11-19 14:05:31,88641,-1.6733093,-0.90704346,10.399094
2019-11-19 14:05:31,88652,-4.2231293,-0.50961304,7.621826
2019-11-19 14:05:31,88661,-2.9446259,-0.9381714,10.437408
2019-11-19 14:05:31,88671,-2.6070404,-0.05709839,7.7702637
2019-11-19 14:05:31,88682,-2.8249207,-1.0267487,8.739914
2019-11-19 14:05:31,88691,-2.4921265,-0.8447876,9.953781
2019-11-19 14:05:31,88701,-2.8632202,-0.10258484,8.093475
2019-11-19 14:05:31,88711,-2.5974731,-0.2510376,8.950607
2019-11-19 14:05:31,88721,-2.664505,-0.97647095,9.546768
2019-11-19 14:05:31,88731,-3.75148,0.024307251,9.099045
2019-11-19 14:05:31,88741,-4.074692,-0.35398865,8.792587
2019-11-19 14:05:31,88752,-3.2941742,-0.43537903,8.969757
2019-11-19 14:05:31,88765,-3.0308228,-0.66522217,9.221146
2019-11-19 14:05:31,88771,-3.1720734,-0.47129822,8.2108
2019-11-19 14:05:31,88781,-3.6676788,-0.5479126,7.6194305
2019-11-19 14:05:31,88791,-3.1649017,-0.09780884,8.732727
2019-11-19 14:05:31,88801,-2.4993134,-0.87112427,9.549164
2019-11-19 14:05:31,88812,-4.019623,-0.54312134,9.1996
2019-11-19 14:05:31,88821,-2.8847656,-0.64367676,10.367981
2019-11-19 14:05:31,88831,-3.4497986,0.20625305,9.51564
2019-11-19 14:05:31,88841,-2.415512,0.13922119,9.539581
2019-11-19 14:05:31,88852,-3.1529236,0.014724731,9.053558
2019-11-19 14:05:31,88861,-3.0116577,0.60849,10.217133
2019-11-19 14:05:31,88871,-3.5431824,-0.94773865,9.391144
2019-11-19 14:05:31,88881,-4.2470703,-0.47369385,9.087082
2019-11-19 14:05:31,88891,-2.688446,-0.37313843,9.439026
2019-11-19 14:05:31,88901,-2.578308,-0.782547,10.399094
2019-11-19 14:05:31,88912,-3.1026459,0.06739807,9.142136
2019-11-19 14:05:31,88921,-4.1441193,-0.48327637,8.88118
2019-11-19 14:05:31,88931,-1.9893341,-0.7250824,9.934616
2019-11-19 14:05:31,88941,-3.447403,-0.703537,8.395157
2019-11-19 14:05:31,88952,-3.3731842,0.22781372,9.254669
2019-11-19 14:05:31,88961,-4.448181,-0.76579285,8.17009
2019-11-19 14:05:31,88971,-3.9645538,-0.43537903,8.811737
2019-11-19 14:05:31,88981,-2.688446,-0.75860596,11.067078
2019-11-19 14:05:31,88991,-3.7682343,1.1759186,8.227554
2019-11-19 14:05:31,89002,-3.84964,-0.7897339,8.675278
2019-11-19 14:05:31,89012,-3.9070892,0.47680664,8.589081
2019-11-19 14:05:31,89021,-1.8193512,-0.2917328,9.003281
2019-11-19 14:05:31,89031,-3.2654572,-0.023590088,8.3233185
2019-11-19 14:05:31,89042,-1.9845581,0.07936096,9.71196
2019-11-19 14:05:31,89051,-2.877594,-0.58143616,9.503662
2019-11-19 14:05:31,89062,-4.7067566,-1.103363,10.150101
2019-11-19 14:05:31,89071,-1.6469727,-0.0738678,10.451767
2019-11-19 14:05:31,89081,-4.5319824,0.23498535,9.360016
2019-11-19 14:05:31,89091,-2.7961884,-0.6772003,10.0902405
2019-11-19 14:05:31,89102,-3.0284271,0.9364929,9.513245
2019-11-19 14:05:31,89111,-4.0890503,-0.18878174,10.863571
2019-11-19 14:05:31,89121,-2.8201294,-0.9237976,9.992081
2019-11-19 14:05:31,89131,-4.5559235,-0.28933716,9.194809
2019-11-19 14:05:31,89142,-3.1217957,0.098526,10.863571
2019-11-19 14:05:31,89151,-3.9118805,-1.1752014,10.734283
2019-11-19 14:05:31,89161,-4.9629364,-0.87831116,8.787796
2019-11-19 14:05:31,89171,-3.6078186,-0.49284363,9.082291
2019-11-19 14:05:31,89182,-2.3556519,-1.2326508,10.906662
2019-11-19 14:05:31,89191,-4.7139435,-0.14569092,8.036026
2019-11-19 14:05:31,89201,-2.5950775,-1.1440735,10.894699
2019-11-19 14:05:31,89212,-3.35643,-0.03794861,8.917084
2019-11-19 14:05:31,89221,-3.6030273,-0.09541321,9.2834015
2019-11-19 14:05:31,89231,-2.688446,-0.5957947,9.383957
2019-11-19 14:05:31,89242,-2.4011383,-0.77056885,10.219528
2019-11-19 14:05:31,89251,-4.036377,-0.17442322,7.6625214
2019-11-19 14:05:31,89261,-2.8967438,-0.43537903,9.79097
2019-11-19 14:05:31,89272,-3.2582703,-0.50961304,9.170868
2019-11-19 14:05:31,89281,-3.8568115,-1.0674591,9.489304
2019-11-19 14:05:31,89291,-3.6700745,0.053024292,8.495712
2019-11-19 14:05:31,89301,-2.9446259,-0.08583069,11.399872
2019-11-19 14:05:31,89311,-3.9597626,0.21583557,8.325714
2019-11-19 14:05:31,89322,-2.968567,-0.6556549,8.936249
2019-11-19 14:05:31,89331,-3.660492,-0.56466675,10.028
2019-11-19 14:05:31,89341,-3.5647278,0.25654602,8.047989
2019-11-19 14:05:31,89352,-2.554367,-0.6197357,10.655273
2019-11-19 14:05:31,89361,-3.8951263,-0.38989258,8.419098
2019-11-19 14:05:31,89371,-2.9158936,0.17034912,9.223541
2019-11-19 14:05:31,89381,-5.305313,-0.6388855,7.7295685
2019-11-19 14:05:32,89391,-3.0140533,-1.0650635,10.322479
2019-11-19 14:05:32,89402,-3.0667267,-0.3204651,8.735123
2019-11-19 14:05:32,89411,-4.3260803,-0.45933533,8.9865265
2019-11-19 14:05:32,89421,-3.2798157,-0.6173401,9.879562
2019-11-19 14:05:32,89431,-3.952591,-1.0842133,8.888351
2019-11-19 14:05:32,89441,-2.8512573,-0.12174988,11.5842285
2019-11-19 14:05:32,89451,-4.8001404,-1.1632233,7.7774506
2019-11-19 14:05:32,89461,-3.8041534,-0.29891968,10.6193695
2019-11-19 14:05:32,89472,-4.4098816,-0.7945099,8.732727
2019-11-19 14:05:32,89481,-3.7490845,-0.8136749,11.249039
2019-11-19 14:05:32,89491,-4.6900024,-0.24624634,8.213196
2019-11-19 14:05:32,89502,-3.2151794,-0.8400116,11.419022
2019-11-19 14:05:32,89511,-3.332489,-1.3092651,7.5954895
2019-11-19 14:05:32,89522,-3.181656,-1.2781372,10.176437
2019-11-19 14:05:32,89531,-4.5128326,-0.62931824,9.781387
2019-11-19 14:05:32,89542,-2.8943481,-0.8735199,9.802948
2019-11-19 14:05:32,89551,-4.206375,-0.9333801,9.865189
2019-11-19 14:05:32,89562,-4.455368,-0.08343506,10.118973
2019-11-19 14:05:32,89571,-2.7866058,0.21343994,8.816528
2019-11-19 14:05:32,89581,-4.3188934,-0.3635559,9.249878
2019-11-19 14:05:32,89592,-3.3276978,0.83833313,9.953781
2019-11-19 14:05:32,89601,-3.4569855,-0.07147217,8.756683
2019-11-19 14:05:32,89611,-3.873581,0.6228485,9.707169
2019-11-19 14:05:32,89621,-4.91745,-0.26060486,7.4302826
2019-11-19 14:05:32,89632,-4.0866547,-2.1448517,12.680771
2019-11-19 14:05:32,89641,-6.349182,-0.89985657,8.500504
2019-11-19 14:05:32,89651,-3.7969666,-0.50242615,11.004837
2019-11-19 14:05:32,89662,-4.1489105,-0.10498047,8.50528
2019-11-19 14:05:32,89671,-2.063568,0.2876587,8.495712
2019-11-19 14:05:32,89681,-2.5950775,0.2541504,6.2954407
2019-11-19 14:05:32,89692,-2.2263641,1.1471863,7.2004395
2019-11-19 14:05:32,89701,-4.0890503,0.024307251,7.5236664
2019-11-19 14:05:32,89712,-3.77063,-0.77056885,8.969757
2019-11-19 14:05:32,89721,-3.43544,-0.8184509,8.016861
2019-11-19 14:05:32,89731,-5.3627777,-2.1999054,7.214813
2019-11-19 14:05:32,89742,-4.3619995,-1.2565918,4.8565216
2019-11-19 14:05:32,89751,-6.9908295,-0.86634827,6.6186523
2019-11-19 14:05:32,89761,-2.0851135,-0.5910034,9.091858
2019-11-19 14:05:32,89772,-3.4737396,-0.15765381,7.24115
2019-11-19 14:05:32,89781,-4.9030914,1.1495819,7.269882
2019-11-19 14:05:32,89791,-3.6174011,-0.80888367,7.9402466
2019-11-19 14:05:32,89802,-1.3237457,-0.4401703,9.35762
2019-11-19 14:05:32,89811,-6.4808655,0.83114624,8.198822
2019-11-19 14:05:32,89821,-0.5240936,-1.2829285,9.688019
2019-11-19 14:05:32,89832,-5.07547,0.08894348,9.010468
2019-11-19 14:05:32,89841,-3.890335,0.06739807,7.4997253
2019-11-19 14:05:32,89852,-4.0531464,-1.1871643,8.215591
2019-11-19 14:05:32,89861,-2.791397,-0.08583069,8.97934
2019-11-19 14:05:32,89871,-5.082657,-0.51678467,10.023209
2019-11-19 14:05:32,89882,-3.7012024,-1.0123901,10.435013
2019-11-19 14:05:32,89891,-2.9182892,-0.25820923,9.482117
2019-11-19 14:05:32,89902,-3.5407867,-0.23187256,9.690414
2019-11-19 14:05:32,89912,-4.369171,-0.3420105,9.003281
2019-11-19 14:05:32,89921,-4.625351,-0.4401703,8.739914
2019-11-19 14:05:32,89932,-3.4258575,0.40737915,11.732666
2019-11-19 14:05:32,89941,-3.811325,0.53904724,9.190033
2019-11-19 14:05:32,89952,-5.118561,-0.48327637,10.791748
2019-11-19 14:05:32,89961,-4.845627,0.5151062,10.707947
2019-11-19 14:05:32,89971,-5.506424,0.26611328,10.913849
2019-11-19 14:05:32,89982,-4.517624,0.23738098,9.941803
2019-11-19 14:05:32,89991,-5.185608,0.6803131,8.593872
2019-11-19 14:05:32,90001,-4.388336,0.1607666,10.130951
2019-11-19 14:05:32,90012,-1.7283783,-0.68917847,11.416641
2019-11-19 14:05:32,90021,-8.025131,-0.5574951,9.015244
2019-11-19 14:05:32,90032,-3.3660126,-0.24624634,10.906662
2019-11-19 14:05:32,90041,-2.6908417,-0.6053772,10.281784
2019-11-19 14:05:32,90052,-3.3300934,-0.70114136,10.530777
2019-11-19 14:05:32,90061,-5.2622223,0.18710327,7.432678
2019-11-19 14:05:32,90071,-3.6341553,0.1272583,8.680069
2019-11-19 14:05:32,90081,-1.675705,0.11767578,9.7382965
2019-11-19 14:05:32,90091,-5.432205,0.07458496,7.016098
2019-11-19 14:05:32,90101,-4.1249695,-0.55270386,8.94342
2019-11-19 14:05:32,90112,-0.9981384,-1.4313812,10.226715
2019-11-19 14:05:32,90121,-7.2829285,-0.8878937,9.319321
2019-11-19 14:05:32,90131,-2.5974731,-1.8072662,8.548386
2019-11-19 14:05:32,90141,-3.8927307,-0.6819916,9.647324
2019-11-19 14:05:32,90152,-0.6701355,-0.41862488,9.750275
2019-11-19 14:05:32,90161,-6.5957794,-0.8687439,7.2842407
2019-11-19 14:05:32,90171,-2.652542,-0.63171387,7.3177643
2019-11-19 14:05:32,90182,-3.0068817,-0.54551697,9.053558
2019-11-19 14:05:32,90191,-3.835266,-0.07624817,8.541199
2019-11-19 14:05:32,90201,-4.0627136,-0.33721924,8.601059
2019-11-19 14:05:32,90211,-4.1058197,-0.921402,7.4063416
2019-11-19 14:05:32,90222,-3.0188446,-1.2063141,10.875549
2019-11-19 14:05:32,90231,-2.5136719,-0.16244507,8.014481
2019-11-19 14:05:32,90242,-4.2470703,-0.6077728,8.443039
2019-11-19 14:05:32,90254,-3.0116577,-1.1009674,9.704773
2019-11-19 14:05:32,90265,-3.059555,-0.11216736,8.361633
2019-11-19 14:05:32,90271,-4.814499,-0.94296265,8.435852
2019-11-19 14:05:32,90282,-3.4953003,-1.158432,9.975327
2019-11-19 14:05:32,90291,-2.106659,0.27090454,9.4964905
2019-11-19 14:05:32,90301,-3.9549866,-0.3204651,9.187637
2019-11-19 14:05:32,90311,-2.8608246,-1.0602722,9.43663
2019-11-19 14:05:32,90321,-2.8608246,-0.34440613,9.587463
2019-11-19 14:05:32,90332,-3.380371,-0.1361084,8.577118
2019-11-19 14:05:32,90341,-3.3300934,-0.8136749,9.412689
2019-11-19 14:05:32,90351,-2.7243652,0.5079346,9.472549
2019-11-19 14:05:32,90361,-3.260666,-0.74183655,9.187637
2019-11-19 14:05:32,90372,-2.9398346,-0.3491974,10.564301
2019-11-19 14:05:32,90381,-3.083496,0.15837097,8.471771
2019-11-19 14:05:33,90391,-3.6940155,-0.15048218,11.397476
2019-11-19 14:05:33,90401,-2.391571,-0.004425049,10.652878
2019-11-19 14:05:33,90412,-5.317276,0.03147888,7.964203
2019-11-19 14:05:33,90421,-2.5400085,-0.2797699,12.096588
2019-11-19 14:05:33,90431,-2.9398346,0.26611328,8.897934
2019-11-19 14:05:33,90441,-3.7466888,-0.5862274,11.368744
2019-11-19 14:05:33,90452,-3.9549866,-0.27737427,7.6385803
2019-11-19 14:05:33,90461,-3.7347107,0.24217224,11.58902
2019-11-19 14:05:33,90471,-2.9206848,-0.9812622,9.43663
2019-11-19 14:05:33,90482,-4.910263,0.28526306,8.390366
2019-11-19 14:05:33,90491,-3.2271423,-1.3188477,10.217133
2019-11-19 14:05:33,90501,-2.8680115,0.40737915,9.209183
2019-11-19 14:05:33,90511,-3.7490845,0.17274475,7.834915
2019-11-19 14:05:33,90521,-4.467346,0.026687622,10.506836
2019-11-19 14:05:33,90532,-2.8608246,-0.25820923,10.815689
2019-11-19 14:05:33,90541,-3.7610474,0.3666687,9.21875
2019-11-19 14:05:33,90551,-3.4402313,0.03387451,9.393539
2019-11-19 14:05:33,90562,-3.3205109,-0.3707428,10.645706
2019-11-19 14:05:33,90571,-4.8528137,0.20625305,8.833298
2019-11-19 14:05:33,90581,-3.2319336,-1.565445,10.0902405
2019-11-19 14:05:33,90591,-4.692398,0.002746582,8.608231
2019-11-19 14:05:33,90601,-3.3348846,-0.58143616,9.975327
2019-11-19 14:05:33,90611,-4.316498,0.9364929,9.716751
2019-11-19 14:05:33,90622,-2.9829407,-1.0530853,7.2363586
2019-11-19 14:05:33,90631,-4.742676,-0.50242615,8.950607
2019-11-19 14:05:33,90641,-3.866394,-0.88549805,9.877167
