Timestamp,Milliseconds,X,Y,Z
2019-11-19 14:08:36,58550,0.9630437,-0.86377525,-0.16546631
2019-11-19 14:08:36,58560,-0.18390298,-0.7570777,0.2243228
2019-11-19 14:08:36,58570,0.7714977,-0.89114904,1.0209093
2019-11-19 14:08:36,58581,0.19394827,-1.2186136,0.8893776
2019-11-19 14:08:36,58590,0.24513435,-0.87878466,0.3261876
2019-11-19 14:08:36,58600,0.5002413,-1.134737,0.507679
2019-11-19 14:08:36,58611,0.30105853,-1.0635824,0.26303387
2019-11-19 14:08:36,58620,0.350518,-0.8803153,1.3527741
2019-11-19 14:08:36,58630,0.20536804,-0.69226456,0.6699672
2019-11-19 14:08:36,58640,0.84082437,-0.6138959,1.0250258
2019-11-19 14:08:36,58650,0.11994815,-1.0426126,0.7328558
2019-11-19 14:08:36,58661,0.46529746,-0.44805813,1.0778866
2019-11-19 14:08:36,58670,0.43526125,-0.87354136,0.72297144
2019-11-19 14:08:36,58680,0.71829295,-0.7053752,0.46835184
2019-11-19 14:08:36,58693,0.5852988,-0.0810051,1.1465716
2019-11-19 14:08:36,58700,1.1445763,-0.422122,1.4095716
2019-11-19 14:08:36,58711,0.3278296,-0.60099316,1.6273618
2019-11-19 14:08:36,58720,1.9849613,-0.16479254,1.9787269
2019-11-19 14:08:36,58734,-1.151618,-0.37884855,2.2528996
2019-11-19 14:08:36,58741,2.2926629,0.14930391,0.6889863
2019-11-19 14:08:36,58750,-0.20483446,-0.06773901,-0.17178631
2019-11-19 14:08:36,58761,-0.5884056,-1.1376114,-1.2118306
2019-11-19 14:08:36,58770,-0.3295114,-1.0283213,-0.17893982
2019-11-19 14:08:36,58781,-0.12787747,-0.39048862,1.2620945
2019-11-19 14:08:36,58790,0.7216685,-1.1730185,0.38160706
2019-11-19 14:08:36,58800,0.7682245,-0.767066,0.6309018
2019-11-19 14:08:36,58811,3.1757355E-4,-0.5163994,0.31157732
2019-11-19 14:08:36,58820,0.51609993,-0.39522123,-0.7329736
2019-11-19 14:08:36,58830,0.739491,-0.8509927,-1.0393581
2019-11-19 14:08:36,58841,-0.65492344,-0.8947377,0.018434048
2019-11-19 14:08:36,58851,0.88701105,-0.88493013,-0.6782789
2019-11-19 14:08:36,58861,-0.29194546,-0.4401703,0.66153145
2019-11-19 14:08:36,58870,0.5989258,-0.71410275,-0.6624088
2019-11-19 14:08:36,58880,0.15341926,-0.62183714,0.3673172
2019-11-19 14:08:36,58890,-0.22878051,-0.88772583,0.18080378
2019-11-19 14:08:36,58900,-0.12833047,-0.76906395,-0.26806307
2019-11-19 14:08:36,58911,0.077855825,-0.92408895,0.5839133
2019-11-19 14:08:36,58920,-6.699562E-5,-1.2164917,0.98816013
2019-11-19 14:08:36,58930,-0.9989159,-0.84686136,-0.0584383
2019-11-19 14:08:36,58940,0.14772367,-0.8068037,-0.0310812
2019-11-19 14:08:36,58951,-0.91443443,-0.6341648,0.56298923
2019-11-19 14:08:36,58961,0.38820243,-0.4974265,1.6523418
2019-11-19 14:08:36,58970,0.021952868,-0.3303399,0.34235477
2019-11-19 14:08:36,58980,-0.30682802,-0.8048248,0.12524748
2019-11-19 14:08:36,58990,0.5600238,-0.50834084,0.78896904
2019-11-19 14:08:36,59001,-0.3176074,-0.2524047,0.4852562
2019-11-19 14:08:36,59010,0.23279285,-0.69678545,0.9346461
2019-11-19 14:08:36,59020,-0.0047268867,-0.15822077,-0.40966034
2019-11-19 14:08:36,59030,0.82414794,-0.37162256,0.6260767
2019-11-19 14:08:36,59041,-0.12820482,-0.3608694,0.3366909
2019-11-19 14:08:36,59050,0.8173189,-0.10725832,0.43182707
2019-11-19 14:08:36,59061,0.13553,-0.017747879,0.15742636
2019-11-19 14:08:36,59070,0.8959508,0.00971508,0.13803053
2019-11-19 14:08:36,59081,0.47689867,-0.44154167,-0.865623
2019-11-19 14:08:36,59090,-0.38441753,0.14533377,0.37347746
2019-11-19 14:08:36,59100,0.5733683,-0.53934,0.23813677
2019-11-19 14:08:36,59110,0.14593959,-0.17357874,0.7876735
2019-11-19 14:08:36,59120,0.6109693,-0.36712837,0.37095356
2019-11-19 14:08:36,59131,0.27749968,-0.078603745,-0.13288593
2019-11-19 14:08:36,59140,0.27799916,-0.014970779,0.19138956
2019-11-19 14:08:36,59151,-0.15646648,-0.15789747,0.9009929
2019-11-19 14:08:36,59160,0.08794069,-0.12826872,0.51657915
2019-11-19 14:08:36,59170,0.11305475,-0.25787115,0.23284483
2019-11-19 14:08:36,59180,-0.20741439,-0.89459515,0.876307
2019-11-19 14:08:36,59190,0.67472434,-0.61643076,0.93406963
2019-11-19 14:08:36,59201,0.30361152,0.01884365,0.3872633
2019-11-19 14:08:36,59210,0.48835588,0.04289055,0.43669367
2019-11-19 14:08:36,59221,0.93288517,0.19117069,0.3938098
2019-11-19 14:08:36,59230,0.3608954,-0.33151245,1.1290989
2019-11-19 14:08:36,59241,0.07698417,-0.5027299,-1.5177522
2019-11-19 14:08:36,59250,0.10778499,-1.0909939,1.1819258
2019-11-19 14:08:36,59260,1.7379906,-0.8108568,-0.42430496
2019-11-19 14:08:36,59271,-0.93589354,-0.3831544,-0.07694483
2019-11-19 14:08:36,59280,-0.62263775,-1.0955882,-1.745017
2019-11-19 14:08:36,59290,1.5266092,-0.22196484,0.11516285
2019-11-19 14:08:36,59300,-0.062615395,-0.61242247,1.3898301
2019-11-19 14:08:36,59311,1.1435153,0.043922424,-1.3800111
2019-11-19 14:08:36,59320,-0.5010512,-0.6335001,0.24421597
2019-11-19 14:08:36,59330,0.30052853,-0.115281105,-0.009160519
2019-11-19 14:08:36,59341,0.40254498,0.12356281,-0.7124624
2019-11-19 14:08:36,59350,-0.14908671,-0.30737162,-0.8122816
2019-11-19 14:08:36,59361,0.4105482,0.107040405,-1.0639229
2019-11-19 14:08:36,59370,-0.38666558,-1.375359,-0.3038082
2019-11-19 14:08:36,59380,0.2874906,-0.29284716,-0.5524945
2019-11-19 14:08:36,59390,-0.84461665,-0.6573968,-0.95039845
2019-11-19 14:08:36,59401,0.16164303,-0.31977224,0.7120671
2019-11-19 14:08:36,59410,0.8957901,-0.6205654,-0.8605895
2019-11-19 14:08:37,59420,-0.7351165,0.21231985,0.68690395
2019-11-19 14:08:37,59431,0.730916,-0.48415995,-1.101161
2019-11-19 14:08:37,59440,-0.9653158,-0.5276904,-0.060249805
2019-11-19 14:08:37,59450,-0.30134702,0.030436993,0.62269974
2019-11-19 14:08:37,59460,-0.31225204,0.107219696,-0.06764555
2019-11-19 14:08:37,59471,0.2115426,0.073087215,-0.95278645
2019-11-19 14:08:37,59480,-0.094624996,-0.14114714,-1.4091353
2019-11-19 14:08:37,59491,0.44417405,0.22463512,-0.14487505
2019-11-19 14:08:37,59501,0.14171886,0.012319088,-0.19280815
2019-11-19 14:08:37,59510,-1.642704E-4,0.12087774,0.20804453
2019-11-19 14:08:37,59521,0.54820395,0.0773921,-1.6989737
2019-11-19 14:08:37,59530,0.68421507,0.65110016,-0.5107689
2019-11-19 14:08:37,59540,-0.80528903,0.076581,0.20090055
2019-11-19 14:08:37,59551,0.5359731,0.1557622,-0.037103653
2019-11-19 14:08:37,59560,0.16026473,-0.09094906,-0.16619825
2019-11-19 14:08:37,59570,0.3121171,-0.35465002,-0.8956909
2019-11-19 14:08:37,59581,0.28705454,0.09382248,0.47892046
2019-11-19 14:08:37,59590,0.3354535,0.045169353,0.786139
2019-11-19 14:08:37,59600,0.27315998,-0.68942547,0.22047329
2019-11-19 14:08:37,59610,1.3522596,0.25316715,0.4161868
2019-11-19 14:08:37,59621,0.016618729,-0.072626114,0.78573275
2019-11-19 14:08:37,59630,1.8789616,0.54850006,0.9604664
2019-11-19 14:08:37,59640,0.13996243,0.59944725,0.8894477
2019-11-19 14:08:37,59651,1.5423801,0.4328475,0.92058945
2019-11-19 14:08:37,59660,1.2514951,0.17018509,0.26526403
2019-11-19 14:08:37,59670,0.4186015,0.006606579,1.678781
2019-11-19 14:08:37,59681,1.8214922,0.38452053,0.7405381
2019-11-19 14:08:37,59690,0.90174437,0.28204823,0.7543793
2019-11-19 14:08:37,59700,1.072072,-0.028650284,0.6862879
2019-11-19 14:08:37,59711,0.5505316,0.6992116,-0.21265888
2019-11-19 14:08:37,59720,0.5992582,-0.046136856,0.936368
2019-11-19 14:08:37,59730,0.6229067,-0.13587666,0.008066654
2019-11-19 14:08:37,59741,0.8676431,0.12693644,0.37832928
2019-11-19 14:08:37,59750,0.959867,-0.45958328,-0.3161192
2019-11-19 14:08:37,59760,0.5192406,0.12996483,-0.5409212
2019-11-19 14:08:37,59771,0.59033036,-0.4246912,-0.622828
2019-11-19 14:08:37,59780,0.43598032,-0.5475259,-0.28304195
2019-11-19 14:08:37,59790,0.41500378,-0.60485315,0.56966543
2019-11-19 14:08:37,59801,0.058737755,-0.8469038,-0.3102355
2019-11-19 14:08:37,59811,0.9161353,-0.57813215,-0.98711634
2019-11-19 14:08:37,59820,0.24524784,-0.38541317,0.46975327
2019-11-19 14:08:37,59830,0.3777871,-0.09357357,0.2831936
2019-11-19 14:08:37,59840,1.111547,-0.39324713,0.16808462
2019-11-19 14:08:37,59851,0.87433887,-0.08007336,-0.3730774
2019-11-19 14:08:37,59860,0.7389362,-0.4365406,0.8988333
2019-11-19 14:08:37,59871,1.2055857,-0.38469553,0.21928167
2019-11-19 14:08:37,59880,0.8379786,-0.10610628,-0.22408867
2019-11-19 14:08:37,59890,0.25669193,-0.09239483,-0.4148841
2019-11-19 14:08:37,59901,1.1992431,-0.04228115,-0.7581372
2019-11-19 14:08:37,59910,-0.025167465,-0.75090694,0.48914957
2019-11-19 14:08:37,59920,0.8805716,-0.09744215,-0.3570652
2019-11-19 14:08:37,59931,0.587059,-0.074557304,-0.30158234
2019-11-19 14:08:37,59940,0.24530911,-0.28136587,-0.91755867
2019-11-19 14:08:37,59950,0.38302898,0.46472502,-0.558022
2019-11-19 14:08:37,59960,-0.4982159,-0.54672813,-0.25863075
2019-11-19 14:08:37,59971,0.7831025,0.23558092,-1.7028213
2019-11-19 14:08:37,59980,-0.3685522,-0.12698841,-0.7711868
2019-11-19 14:08:37,59991,0.37955785,-0.40038872,-0.7695799
2019-11-19 14:08:37,60000,0.42477918,-0.41979694,-0.652977
2019-11-19 14:08:37,60010,-0.54435134,-0.04552889,0.34058475
2019-11-19 14:08:37,60021,0.43821073,-0.2654667,0.4012022
2019-11-19 14:08:37,60030,-0.41248488,-0.15781736,-0.31704092
2019-11-19 14:08:37,60040,0.59575486,-0.52973413,-0.833261
2019-11-19 14:08:37,60050,0.08153844,-0.45881796,-0.07648373
2019-11-19 14:08:37,60061,0.7161815,-0.38198757,0.3875842
2019-11-19 14:08:37,60070,-0.27196503,-0.24730825,0.19472313
2019-11-19 14:08:37,60080,0.6669414,-0.4065466,-0.7336812
2019-11-19 14:08:37,60091,0.2635746,-0.36354494,0.17679262
2019-11-19 14:08:37,60100,0.62614846,-0.03508091,0.35270786
2019-11-19 14:08:37,60110,0.676476,-0.085559845,0.35230923
2019-11-19 14:08:37,60121,0.47838306,-0.010480881,0.26994658
2019-11-19 14:08:37,60130,0.51693964,-0.1818552,-0.004500389
2019-11-19 14:08:37,60141,1.2509024,-0.3632059,-0.57110786
2019-11-19 14:08:37,60150,0.8095186,-0.34874296,0.292274
2019-11-19 14:08:37,60160,0.62538314,-0.13987732,1.3731413
2019-11-19 14:08:37,60170,1.4962926,0.370111,0.05061817
2019-11-19 14:08:37,60180,0.718976,-0.12408304,0.78082657
2019-11-19 14:08:37,60190,1.721576,0.61030483,-0.14383602
2019-11-19 14:08:37,60200,0.58230424,-0.09625816,1.4299502
2019-11-19 14:08:37,60210,1.1465442,0.15952444,0.08340931
2019-11-19 14:08:37,60221,0.5468371,0.17738199,0.26173878
2019-11-19 14:08:37,60230,0.930192,0.049717903,-0.10004616
2019-11-19 14:08:37,60240,1.2560453,0.63183355,-0.0033535957
2019-11-19 14:08:37,60250,0.09412575,0.14854765,0.47240305
2019-11-19 14:08:37,60261,1.6437225,0.2203002,-0.42263556
2019-11-19 14:08:37,60270,0.31135058,0.6120796,-0.30464458
2019-11-19 14:08:37,60281,0.35174894,0.35205317,-0.21898365
2019-11-19 14:08:37,60290,0.4168384,0.28693962,0.61155605
2019-11-19 14:08:37,60301,0.20990014,0.27387333,0.38091278
2019-11-19 14:08:37,60310,0.9757602,0.35090637,-0.84883404
2019-11-19 14:08:37,60321,0.34263563,0.11834955,-0.07891226
2019-11-19 14:08:37,60331,-0.08388376,-0.21440792,0.14140129
2019-11-19 14:08:37,60340,1.1751008,-0.20658827,0.40082932
2019-11-19 14:08:37,60350,1.0934412,-0.40996552,0.17800426
2019-11-19 14:08:37,60361,0.35321903,-0.050799847,0.09066582
2019-11-19 14:08:37,60370,0.8406987,-0.61078787,0.34814596
2019-11-19 14:08:37,60380,0.74865437,-0.32220745,-0.47707415
2019-11-19 14:08:37,60391,0.7752929,-0.52836466,-0.20421648
2019-11-19 14:08:37,60400,0.5894089,-0.55096245,0.29377127
2019-11-19 14:08:37,60410,0.88942003,-0.40970325,0.70519733
2019-11-19 14:08:38,60421,0.44953918,-0.6985884,0.066470146
2019-11-19 14:08:38,60430,1.299567,-0.56306124,-0.025173187
2019-11-19 14:08:38,60440,0.66116357,-0.4560504,0.19213295
2019-11-19 14:08:38,60451,0.9412608,-0.32027483,-0.44187403
2019-11-19 14:08:38,60460,0.85630774,-0.6010208,-0.17851305
2019-11-19 14:08:38,60470,0.5391917,-0.32279587,0.041614532
2019-11-19 14:08:38,60481,0.8165417,-0.7469263,0.041713715
2019-11-19 14:08:38,60490,0.65803623,-0.119484425,-0.2823143
2019-11-19 14:08:38,60500,0.92091584,-0.2374959,-0.14549637
2019-11-19 14:08:38,60511,0.7828684,-0.21775866,-0.7351041
2019-11-19 14:08:38,60520,0.4508431,-0.21608448,0.2443924
2019-11-19 14:08:38,60531,0.38045,-0.20361662,-0.2629714
2019-11-19 14:08:38,60540,1.1626365,-0.07805872,-1.4129725
2019-11-19 14:08:38,60550,0.3808062,-0.37713528,-0.3103404
2019-11-19 14:08:38,60563,1.0289602,-0.06060314,-0.45837307
2019-11-19 14:08:38,60570,0.7160814,-0.25240517,-0.40005493
2019-11-19 14:08:38,60581,0.49983835,-0.08271599,-1.4391465
2019-11-19 14:08:38,60590,2.0236166,-0.12261248,-0.08707476
2019-11-19 14:08:38,60600,0.3269422,-0.15171194,-0.3714676
2019-11-19 14:08:38,60611,1.338619,-0.3133502,-0.52189684
2019-11-19 14:08:38,60622,1.2826908,-0.42039156,-0.7477875
2019-11-19 14:08:38,60630,0.4552865,-0.27703953,-0.5371146
2019-11-19 14:08:38,60640,0.6548734,-0.38648176,0.0069117546
2019-11-19 14:08:38,60651,0.7510512,-0.39173698,-0.6490817
2019-11-19 14:08:38,60660,1.0247524,-0.61055374,-0.12862682
2019-11-19 14:08:38,60671,1.5250924,-0.64356947,0.16514444
2019-11-19 14:08:38,60680,0.98360276,-0.577507,-0.43040657
2019-11-19 14:08:38,60690,1.570595,-0.3410535,-0.7216277
2019-11-19 14:08:38,60700,0.38193607,-0.56167173,-0.5906706
2019-11-19 14:08:38,60711,0.33318138,-0.5371556,0.024189949
2019-11-19 14:08:38,60720,0.97219014,-0.70532274,-0.7422142
2019-11-19 14:08:38,60730,1.0343013,-0.58478403,-0.6794963
2019-11-19 14:08:38,60740,1.0116723,-0.4201517,0.088639736
2019-11-19 14:08:38,60750,0.268193,-0.38844585,-0.4149146
2019-11-19 14:08:38,60760,1.3477764,0.06460953,-0.06277847
2019-11-19 14:08:38,60771,0.12922835,-0.6191416,-0.3549552
2019-11-19 14:08:38,60780,1.5341041,-0.11802435,-0.6675215
2019-11-19 14:08:38,60791,0.52124214,0.0880208,-0.005136013
2019-11-19 14:08:38,60800,0.55214286,-0.1470232,-0.26167154
2019-11-19 14:08:38,60810,0.52898693,-0.22492456,-0.1517644
2019-11-19 14:08:38,60821,0.40731025,0.26029444,-0.51019955
2019-11-19 14:08:38,60830,0.49222875,-0.07244587,-0.758204
2019-11-19 14:08:38,60840,0.31561065,0.3408475,-0.15823793
2019-11-19 14:08:38,60851,0.92641425,0.06675863,-0.48025703
2019-11-19 14:08:38,60860,-0.64642954,-0.19047117,0.10330248
2019-11-19 14:08:38,60870,1.006479,-0.0013699532,-1.1377149
2019-11-19 14:08:38,60881,-0.32401443,-0.02365017,0.30345297
2019-11-19 14:08:38,60890,0.59692097,0.13610458,-0.08756256
2019-11-19 14:08:38,60900,-0.08556318,-0.3333249,-0.20692873
2019-11-19 14:08:38,60911,0.53352046,-0.17896461,-0.2832508
2019-11-19 14:08:38,60920,0.35556507,-0.32718372,-0.36418295
2019-11-19 14:08:38,60931,0.38704562,-0.29546595,-0.17370796
2019-11-19 14:08:38,60940,0.6626215,-0.24930334,0.064540386
2019-11-19 14:08:38,60950,0.5377588,-0.33557272,0.1323123
2019-11-19 14:08:38,60961,0.396101,-0.48710632,-0.27322102
2019-11-19 14:08:38,60971,0.86160564,-0.48039722,-0.39742088
2019-11-19 14:08:38,60980,0.5089421,-0.4388032,-0.4608941
2019-11-19 14:08:38,60991,1.2621183,-0.19437361,-0.31067324
2019-11-19 14:08:38,61000,1.3956623,-0.21773434,-0.6729269
2019-11-19 14:08:38,61011,1.7355056,-0.033657074,0.036910534
2019-11-19 14:08:38,61020,1.5691128,0.37184143,1.1010604
2019-11-19 14:08:38,61030,0.64172125,-0.25330353,1.1737323
2019-11-19 14:08:38,61041,1.9078226,0.2941537,0.44803238
2019-11-19 14:08:38,61050,0.21809816,0.5727596,1.1595035
2019-11-19 14:08:38,61060,2.2559376,1.1508179,-1.4781218
2019-11-19 14:08:38,61070,0.6467471,0.41221046,-0.47631693
2019-11-19 14:08:38,61081,1.379045,-0.4709139,-0.088412285
2019-11-19 14:08:38,61090,0.52726126,0.023216724,1.483593
2019-11-19 14:08:38,61101,2.0054321,-0.14482832,-0.24118185
2019-11-19 14:08:38,61110,1.0281425,0.45383024,1.1873755
2019-11-19 14:08:38,61120,3.9626637,0.6599541,-0.872735
2019-11-19 14:08:38,61131,-0.18925524,0.4865656,-0.09306812
2019-11-19 14:08:38,61140,2.89568,0.39125013,-1.2754545
2019-11-19 14:08:38,61150,0.42540884,-0.12816668,-0.8645277
2019-11-19 14:08:38,61160,1.8756552,-0.21698475,0.13206005
2019-11-19 14:08:38,61171,0.10081911,-0.048389435,0.4122615
2019-11-19 14:08:38,61180,2.1667795,-0.5350561,0.25610685
2019-11-19 14:08:38,61190,1.7221947,0.05326748,-0.5487933
2019-11-19 14:08:38,61201,0.6026802,0.24219179,-0.5164776
2019-11-19 14:08:38,61210,1.0082955,-0.2626667,0.292408
2019-11-19 14:08:38,61220,1.1591268,-0.75926304,0.8230257
2019-11-19 14:08:38,61230,0.39178753,-0.27178,2.325169
2019-11-19 14:08:38,61240,1.462781,-0.20463848,-0.8617854
2019-11-19 14:08:38,61251,0.9371233,0.1949153,-0.46985006
2019-11-19 14:08:38,61260,0.85327244,0.23813915,-0.19550085
2019-11-19 14:08:38,61271,0.77453995,-0.2306838,0.072589874
2019-11-19 14:08:38,61280,0.6058893,0.049877167,-0.5010934
2019-11-19 14:08:38,61290,0.86792207,-0.6798053,0.34215117
2019-11-19 14:08:38,61300,1.4136596,-0.7347002,-0.94259596
2019-11-19 14:08:38,61311,-1.4646902,0.08025837,-0.39279032
2019-11-19 14:08:38,61320,1.9655304,0.06749773,-1.1500044
2019-11-19 14:08:38,61331,0.0420537,-0.11529207,-0.0028071404
2019-11-19 14:08:38,61340,0.42333674,-0.19848013,-0.8305235
2019-11-19 14:08:38,61350,1.4620461,-0.09483528,-0.88467836
2019-11-19 14:08:38,61360,-0.44666648,-0.509717,-0.15122795
2019-11-19 14:08:38,61370,1.6338308,-0.24297571,-0.38423824
2019-11-19 14:08:38,61381,-1.4929192,0.3052702,0.30066442
2019-11-19 14:08:38,61390,1.6463501,0.113554955,0.04115963
2019-11-19 14:08:38,61400,-0.09139204,-0.07353783,0.10703421
2019-11-19 14:08:38,61410,0.041036367,-0.13894701,0.3624153
2019-11-19 14:08:39,61420,0.6879144,-0.034724236,-0.8003297
2019-11-19 14:08:39,61431,-0.69187164,0.32896805,-0.391119
2019-11-19 14:08:39,61440,0.37114525,0.006925106,-0.63665104
2019-11-19 14:08:39,61450,-1.3472154,-0.015665531,-0.10257959
2019-11-19 14:08:39,61460,1.7563834,-0.14078188,-0.2731061
2019-11-19 14:08:39,61470,-0.4879017,-0.7147536,0.4216175
2019-11-19 14:08:39,61481,-1.5176768,-0.4690938,0.1774435
2019-11-19 14:08:39,61490,-0.32362938,-0.25412798,-0.7245641
2019-11-19 14:08:39,61500,-1.2619762,-0.39025307,-0.39238167
2019-11-19 14:08:39,61511,0.66280866,0.15774298,-0.713356
2019-11-19 14:08:39,61520,-0.3026049,-0.7361779,-0.14121151
2019-11-19 14:08:39,61530,0.6400058,-0.47667408,-1.1049423
2019-11-19 14:08:39,61540,0.80984473,-0.3819604,-0.33871794
2019-11-19 14:08:39,61550,-0.4288726,-0.33478975,0.5240307
2019-11-19 14:08:39,61561,-0.00890255,-0.31595898,-0.34980726
2019-11-19 14:08:39,61571,0.7533505,-0.19569683,-0.77082443
2019-11-19 14:08:39,61581,0.5982218,-0.07883406,-0.24502659
2019-11-19 14:08:39,61590,1.4650717,-0.5971689,-0.4800954
2019-11-19 14:08:39,61600,1.9028909,-0.69081354,0.34150982
2019-11-19 14:08:39,61610,1.0422509,-0.12492752,1.1169801
2019-11-19 14:08:39,61621,1.5267482,1.2132978,0.76222897
2019-11-19 14:08:39,61630,2.2215183,0.94249487,0.94083357
2019-11-19 14:08:39,61640,0.4498477,0.07601118,0.37150145
2019-11-19 14:08:39,61650,1.6347053,-0.1825614,0.112091064
2019-11-19 14:08:39,61660,1.5177138,-0.64460516,-0.726779
2019-11-19 14:08:39,61670,0.9186835,-0.22116518,0.19149494
2019-11-19 14:08:39,61681,2.0083587,0.19719219,0.070139885
2019-11-19 14:08:39,61690,1.1361933,0.05104828,0.9024005
2019-11-19 14:08:39,61700,1.8234816,0.16318703,1.1154733
2019-11-19 14:08:39,61711,1.4051683,0.24258184,0.9472327
2019-11-19 14:08:39,61720,2.477424,0.0088915825,0.4008727
2019-11-19 14:08:39,61730,1.1514275,0.0665741,-0.069554806
2019-11-19 14:08:39,61740,1.1276052,0.0052981377,0.48287058
2019-11-19 14:08:39,61750,0.55486774,-0.6578784,-0.73057556
2019-11-19 14:08:39,61760,1.4213994,0.015984058,0.9754801
2019-11-19 14:08:39,61770,1.2202044,-0.47048998,0.17987394
2019-11-19 14:08:39,61781,1.7609751,-0.2505741,1.0323253
2019-11-19 14:08:39,61790,0.7751529,-0.542284,-0.65321016
2019-11-19 14:08:39,61800,1.37152,0.25418854,0.06191063
2019-11-19 14:08:39,61811,0.5860281,-0.062025547,0.46389294
2019-11-19 14:08:39,61820,1.088434,-0.25974178,-0.31803608
2019-11-19 14:08:39,61830,1.4777417,-0.9569235,0.08052969
2019-11-19 14:08:39,61840,1.2097778,-0.8054552,0.25256824
2019-11-19 14:08:39,61850,1.2129192,-0.386127,0.37032127
2019-11-19 14:08:39,61861,1.2347271,-0.49894905,-0.3310914
2019-11-19 14:08:39,61870,1.2587543,-0.5711012,-0.23044777
2019-11-19 14:08:39,61881,0.97902536,-0.55324507,0.62297726
2019-11-19 14:08:39,61890,0.62535787,-1.1717453,0.9750452
2019-11-19 14:08:39,61901,1.1769192,-0.57310057,0.4416299
2019-11-19 14:08:39,61910,0.7680826,-0.91818523,0.11271286
2019-11-19 14:08:39,61920,1.2852259,-0.68407106,-0.2013669
2019-11-19 14:08:39,61931,0.9933648,-0.66565514,-0.0027637482
2019-11-19 14:08:39,61940,-0.055957317,-0.35847187,0.0072426796
2019-11-19 14:08:39,61951,0.7274332,-0.7668748,-0.108671665
2019-11-19 14:08:39,61961,0.9720452,-0.8206415,0.1247797
2019-11-19 14:08:39,61971,0.13556814,-0.5807953,0.07400656
2019-11-19 14:08:39,61980,0.10757685,-0.3576436,-0.053453922
2019-11-19 14:08:39,61990,0.6938355,-0.35429573,-0.27096748
2019-11-19 14:08:39,62001,0.36539793,-0.8282876,-0.46898794
2019-11-19 14:08:39,62010,0.06691384,-0.27503157,-0.0585351
2019-11-19 14:08:39,62020,0.7337692,-0.36433887,-0.6854191
2019-11-19 14:08:39,62030,0.38233423,-0.45963812,0.5530124
2019-11-19 14:08:39,62041,0.49143815,0.036305428,-0.5914655
2019-11-19 14:08:39,62050,0.2641859,-0.32929325,-1.3338857
2019-11-19 14:08:39,62060,0.8363271,-0.51687145,-0.8037095
2019-11-19 14:08:39,62071,-0.30260134,-0.3605709,-0.22333479
2019-11-19 14:08:39,62080,0.8400533,-0.7352791,-0.048989773
2019-11-19 14:08:39,62090,0.5750334,-0.2597227,-0.77001
2019-11-19 14:08:39,62101,0.19846344,-0.33643675,-0.002861023
2019-11-19 14:08:39,62110,0.883667,-0.5011163,-0.8501859
2019-11-19 14:08:39,62121,0.5550051,-0.7312112,0.16344261
2019-11-19 14:08:39,62131,0.7083316,-0.5447273,0.31582022
2019-11-19 14:08:39,62140,0.05734682,-0.1965332,-1.1863794
2019-11-19 14:08:39,62150,1.6076329,-0.33692598,-0.21611118
2019-11-19 14:08:39,62160,0.371943,-0.23251295,-1.0144114
2019-11-19 14:08:39,62170,0.89070654,-0.4882865,0.17783499
2019-11-19 14:08:39,62181,0.9619148,-0.44590473,-0.39001417
2019-11-19 14:08:39,62190,0.8543465,0.4694004,0.51095104
2019-11-19 14:08:39,62200,1.525168,-0.61009073,0.04094076
2019-11-19 14:08:39,62211,0.8979778,-0.26403475,-1.4628277
2019-11-19 14:08:39,62220,0.9585211,-0.37576962,0.08080149
2019-11-19 14:08:39,62230,0.67065525,-0.34132957,-0.7444091
2019-11-19 14:08:39,62241,1.4814563,0.22011566,0.52101135
2019-11-19 14:08:39,62250,1.4585314,-0.29857635,1.2612896
2019-11-19 14:08:39,62260,0.61944175,0.12894869,-0.31426382
2019-11-19 14:08:39,62270,1.7020385,0.23738956,-0.21750927
2019-11-19 14:08:39,62280,1.2640958,0.03022623,0.119561195
2019-11-19 14:08:39,62291,0.9639106,0.36390924,0.39165592
2019-11-19 14:08:39,62300,0.7615864,0.32244825,0.3351078
2019-11-19 14:08:39,62311,0.78961873,0.0973196,0.25147724
2019-11-19 14:08:39,62320,0.6383188,0.119050026,-0.23130035
2019-11-19 14:08:39,62330,0.6128638,0.72193813,-0.19048071
2019-11-19 14:08:39,62340,1.0711975,-0.0729208,0.7028141
2019-11-19 14:08:39,62351,0.35075688,-0.010420799,-0.21444416
2019-11-19 14:08:39,62360,1.3958085,0.12976933,0.17394924
2019-11-19 14:08:39,62371,0.52824736,-0.43512106,-0.57632923
2019-11-19 14:08:39,62380,1.3197601,0.5000615,-0.26915598
2019-11-19 14:08:39,62390,0.43855953,-0.025402546,0.66884136
2019-11-19 14:08:39,62401,1.3401937,0.28921986,0.12593794
2019-11-19 14:08:39,62410,1.5186028,0.0772295,-0.551034
2019-11-19 14:08:40,62421,-0.18531656,-0.14869118,-0.3447404
2019-11-19 14:08:40,62430,2.4058585,-0.008617401,-1.0392427
2019-11-19 14:08:40,62440,-0.2298894,0.20293474,0.49356937
2019-11-19 14:08:40,62450,0.46644878,-0.0024576187,0.11959839
2019-11-19 14:08:40,62460,1.2956519,-0.58574057,0.64005566
2019-11-19 14:08:40,62470,0.15154552,0.10927296,-0.62399435
2019-11-19 14:08:40,62480,1.7715096,-0.082811356,-0.6390543
2019-11-19 14:08:40,62490,-0.28604126,-0.48806477,-0.85415983
2019-11-19 14:08:40,62501,1.8097348,-0.09024382,-0.5627723
