Timestamp,Milliseconds,X,Y,Z
2019-11-19 14:09:14,97171,2.3728943,5.19339,3.8006744
2019-11-19 14:09:14,97180,1.4439392,6.4934387,8.004898
2019-11-19 14:09:14,97191,0.62034607,5.301117,9.055954
2019-11-19 14:09:14,97200,4.202057,7.1326904,5.7615356
2019-11-19 14:09:14,97211,1.597168,5.3705597,4.7056885
2019-11-19 14:09:14,97220,2.2268524,6.412033,4.2124786
2019-11-19 14:09:14,97230,3.4526825,7.542099,7.8804016
2019-11-19 14:09:14,97240,2.6769562,5.9906464,6.8125916
2019-11-19 14:09:14,97251,3.5795746,5.5094147,4.8158264
2019-11-19 14:09:14,97260,2.1526337,5.3466187,6.60907
2019-11-19 14:09:14,97270,3.8812408,5.8374176,4.8684998
2019-11-19 14:09:14,97280,3.790268,5.794327,4.9786224
2019-11-19 14:09:14,97291,1.4942169,7.080017,7.755905
2019-11-19 14:09:14,97300,4.2834625,7.048889,7.2938232
2019-11-19 14:09:14,97310,2.9594727,6.246826,7.672104
2019-11-19 14:09:14,97321,4.348114,7.48703,6.953842
2019-11-19 14:09:14,97330,3.5604248,7.1805725,5.9985504
2019-11-19 14:09:14,97340,3.8644867,7.3864746,6.882019
2019-11-19 14:09:14,97350,1.7767334,6.349777,5.8213806
2019-11-19 14:09:14,97360,1.8437805,8.387253,7.3512726
2019-11-19 14:09:14,97371,2.8900452,6.198944,5.632248
2019-11-19 14:09:14,97380,2.0999603,6.4263916,4.655411
2019-11-19 14:09:14,97391,4.0272827,7.340988,6.4319
2019-11-19 14:09:14,97400,0.43598938,5.2005615,7.4207153
2019-11-19 14:09:14,97410,5.0927124,9.380844,8.529221
2019-11-19 14:09:15,97421,-0.47381592,7.0464935,6.3576813
2019-11-19 14:09:15,97430,2.9139862,7.9275665,5.0959473
2019-11-19 14:09:15,97440,3.328186,6.6754,9.168472
2019-11-19 14:09:15,97450,0.76638794,8.406403,6.922714
2019-11-19 14:09:15,97461,-0.49057007,7.98024,7.174103
2019-11-19 14:09:15,97470,2.0544586,4.9826965,5.9554596
2019-11-19 14:09:15,97480,3.4478912,6.890869,5.18692
2019-11-19 14:09:15,97491,-0.6916809,5.131134,7.5883026
2019-11-19 14:09:15,97500,4.8676453,7.831787,4.411194
2019-11-19 14:09:15,97510,2.313034,6.0193787,7.0304565
2019-11-19 14:09:15,97521,2.806244,7.503784,5.1246796
2019-11-19 14:09:15,97530,3.0959473,7.5133667,6.091934
2019-11-19 14:09:15,97540,-0.20565796,6.7927094,8.478943
2019-11-19 14:09:15,97550,3.1893158,5.969101,3.6737823
2019-11-19 14:09:15,97561,1.9706726,6.3976593,4.248398
2019-11-19 14:09:15,97570,1.8820801,6.095993,3.9778442
2019-11-19 14:09:15,97580,2.1669922,6.4335785,7.2938232
2019-11-19 14:09:15,97590,3.5723877,5.973892,6.0967255
2019-11-19 14:09:15,97601,-0.44747925,7.8174286,4.5309143
2019-11-19 14:09:15,97610,5.0735474,6.5173798,4.6578064
2019-11-19 14:09:15,97620,1.379303,7.1925354,5.565201
2019-11-19 14:09:15,97630,1.427185,4.985092,6.2116394
2019-11-19 14:09:15,97641,4.5276794,6.893265,6.190094
2019-11-19 14:09:15,97650,2.9977875,8.056854,6.395996
2019-11-19 14:09:15,97660,1.245224,6.819046,5.613083
2019-11-19 14:09:15,97670,4.841324,7.8174286,3.88208
2019-11-19 14:09:15,97681,-1.462616,7.1973267,7.921097
2019-11-19 14:09:15,97690,5.839691,7.0848083,6.8724365
2019-11-19 14:09:15,97700,1.72406,6.246826,5.3545227
2019-11-19 14:09:15,97710,4.822159,7.56604,5.067215
2019-11-19 14:09:15,97721,2.3178253,6.0457153,8.11264
2019-11-19 14:09:15,97730,4.067993,8.116699,7.154953
2019-11-19 14:09:15,97740,1.5157776,6.67778,5.230011
2019-11-19 14:09:15,97751,0.2731781,7.779114,8.490921
2019-11-19 14:09:15,97760,4.1062927,7.1973267,3.245224
2019-11-19 14:09:15,97771,-0.016525269,6.7017365,7.1214294
2019-11-19 14:09:15,97780,3.8908234,5.6506805,4.9235535
2019-11-19 14:09:15,97790,2.743988,6.941147,8.280228
2019-11-19 14:09:15,97801,2.102356,7.1973267,4.5404816
2019-11-19 14:09:15,97810,0.94355774,7.19014,6.501343
2019-11-19 14:09:15,97820,2.289093,6.972275,8.44783
2019-11-19 14:09:15,97831,2.509369,7.5803986,7.846878
2019-11-19 14:09:15,97840,2.2483978,6.5437164,3.7935028
2019-11-19 14:09:15,97850,-0.5240936,6.570053,6.573166
2019-11-19 14:09:15,97860,3.6154785,6.18219,7.4925385
2019-11-19 14:09:15,97871,-0.12664795,7.5492706,6.4606323
2019-11-19 14:09:15,97880,5.032852,6.5748444,2.4311981
2019-11-19 14:09:15,97890,0.07925415,6.771164,6.494156
2019-11-19 14:09:15,97901,3.0767822,4.0178223,9.484512
2019-11-19 14:09:15,97910,-0.05003357,4.748062,5.7088623
2019-11-19 14:09:15,97920,6.0863037,7.862915,6.067993
2019-11-19 14:09:15,97930,-0.36846924,6.333023,5.2563477
2019-11-19 14:09:15,97941,4.652176,7.7264404,7.435074
2019-11-19 14:09:15,97950,3.280304,7.376892,5.309021
2019-11-19 14:09:15,97960,-0.17453003,7.4056244,8.194046
2019-11-19 14:09:15,97970,1.7982788,7.7934875,7.8732147
2019-11-19 14:09:15,97980,1.2883148,5.8086853,3.0249634
2019-11-19 14:09:15,97990,2.265152,7.530121,6.103897
2019-11-19 14:09:15,98000,5.2291718,5.8565826,7.3967743
2019-11-19 14:09:15,98011,2.004181,5.45195,8.957794
2019-11-19 14:09:15,98020,4.625839,10.486969,7.466202
2019-11-19 14:09:15,98030,3.8788452,5.574066,6.621048
2019-11-19 14:09:15,98040,-2.0659485,8.296265,6.3217773
2019-11-19 14:09:15,98051,6.941025,2.9260712,6.142212
2019-11-19 14:09:15,98060,-0.9239197,8.31781,7.9594116
2019-11-19 14:09:15,98070,4.4175415,6.977066,5.5963287
2019-11-19 14:09:15,98080,0.5700531,3.881363,2.4096527
2019-11-19 14:09:15,98091,4.779068,7.2523956,9.379166
2019-11-19 14:09:15,98100,1.4439392,4.8318634,5.7423706
2019-11-19 14:09:15,98111,3.790268,6.7903137,7.942642
2019-11-19 14:09:15,98120,5.466202,7.194931,7.1645355
2019-11-19 14:09:15,98130,-1.7666779,5.878128,5.292267
2019-11-19 14:09:15,98141,2.6386566,7.7024994,4.380081
2019-11-19 14:09:15,98151,0.47668457,6.143875,5.155792
2019-11-19 14:09:15,98160,5.719986,5.7225037,6.92511
2019-11-19 14:09:15,98170,-0.50971985,7.5444946,6.024887
2019-11-19 14:09:15,98181,4.135025,7.135086,5.569992
2019-11-19 14:09:15,98190,0.6275177,6.028961,5.273117
2019-11-19 14:09:15,98200,2.5740051,5.818268,6.9394836
2019-11-19 14:09:15,98210,0.60357666,5.8685455,4.5548553
2019-11-19 14:09:15,98220,2.7846985,7.2715454,4.653015
2019-11-19 14:09:15,98231,0.1822052,5.7799683,8.22995
2019-11-19 14:09:15,98240,6.3544464,7.1925354,4.9834137
2019-11-19 14:09:15,98250,0.85975647,6.510193,8.024048
2019-11-19 14:09:15,98260,5.708023,6.5006104,7.169327
2019-11-19 14:09:15,98271,4.0033417,7.700119,5.912369
2019-11-19 14:09:15,98280,-4.1872253,8.401611,7.6385803
2019-11-19 14:09:15,98290,7.1613007,5.123947,4.842163
2019-11-19 14:09:15,98301,5.5404205,8.092758,8.998489
2019-11-19 14:09:15,98310,0.8836975,6.5317383,5.411972
2019-11-19 14:09:15,98320,3.7232208,5.7344666,2.9698944
2019-11-19 14:09:15,98330,3.7184296,7.3385925,9.623383
2019-11-19 14:09:15,98340,6.739914,6.6155396,6.542038
2019-11-19 14:09:15,98351,4.1924896,6.031357,5.656189
2019-11-19 14:09:15,98360,0.09121704,6.8214417,6.9634247
2019-11-19 14:09:15,98371,2.0616455,6.383301,3.2021332
2019-11-19 14:09:15,98380,1.0489044,6.431183,7.470993
2019-11-19 14:09:15,98390,2.4590912,6.6825714,3.2476196
2019-11-19 14:09:15,98400,5.348892,5.11438,5.3904266
2019-11-19 14:09:15,98410,-0.9047699,4.743271,6.9897614
2019-11-19 14:09:16,98421,4.9514465,8.806229,4.3226166
2019-11-19 14:09:16,98430,-2.8009796,4.8845367,10.097427
2019-11-19 14:09:16,98440,6.0503845,8.241196,2.486267
2019-11-19 14:09:16,98450,-2.2527008,7.30986,10.686401
2019-11-19 14:09:16,98460,1.5037994,6.538925,3.4678802
2019-11-19 14:09:16,98471,4.6617584,8.339371,10.863571
2019-11-19 14:09:16,98480,4.92511,7.8341827,3.4846497
2019-11-19 14:09:16,98490,0.65385437,5.3585815,4.0688324
2019-11-19 14:09:16,98501,3.6178741,6.031357,5.490982
2019-11-19 14:09:16,98510,1.3721161,8.516541,9.879562
2019-11-19 14:09:16,98520,5.9905396,7.1422577,4.6697693
2019-11-19 14:09:16,98530,1.6857605,7.218872,5.687317
2019-11-19 14:09:16,98540,0.6275177,5.976288,9.197205
2019-11-19 14:09:16,98551,4.601898,8.226837,7.538025
2019-11-19 14:09:16,98560,4.7096405,8.380066,9.783783
2019-11-19 14:09:16,98570,-1.0388489,6.4886475,4.1813507
2019-11-19 14:09:16,98580,9.41185,8.080795,5.735199
2019-11-19 14:09:16,98590,2.4207764,6.0145874,9.489304
2019-11-19 14:09:16,98601,3.0935516,9.268311,12.40065
2019-11-19 14:09:16,98610,-1.0603943,11.384781,4.8445435
2019-11-19 14:09:16,98620,4.4295197,8.344147,3.293106
2019-11-19 14:09:16,98630,-2.6022644,6.538925,5.1605835
2019-11-19 14:09:16,98640,8.26503,5.653076,8.921875
2019-11-19 14:09:16,98651,1.6354828,5.6027985,7.4566193
2019-11-19 14:09:16,98660,0.5987854,8.164581,5.6825256
2019-11-19 14:09:16,98670,5.3225555,6.4024506,5.2707214
2019-11-19 14:09:16,98680,-0.44029236,8.983398,8.383179
2019-11-19 14:09:16,98691,3.60112,6.483856,4.7224426
2019-11-19 14:09:16,98700,2.0855865,6.708908,7.7151947
2019-11-19 14:09:16,98710,3.3712769,5.94516,6.072769
2019-11-19 14:09:16,98720,2.3896484,4.391327,6.893982
2019-11-19 14:09:16,98731,4.206848,7.080017,7.6433716
2019-11-19 14:09:16,98741,1.7168884,6.8214417,5.6274567
2019-11-19 14:09:16,98750,3.91716,6.249222,6.0967255
2019-11-19 14:09:16,98761,1.6259003,5.2149353,8.80217
2019-11-19 14:09:16,98770,4.391205,8.008957,2.3330383
2019-11-19 14:09:16,98780,3.230011,6.5173798,7.166931
2019-11-19 14:09:16,98790,3.1246796,5.3298492,2.043335
2019-11-19 14:09:16,98800,1.4128265,6.59639,7.3417053
2019-11-19 14:09:16,98811,1.2859192,6.644272,6.585129
2019-11-19 14:09:16,98820,3.1127014,7.2117004,4.751175
2019-11-19 14:09:16,98830,1.9179993,6.333023,6.056015
2019-11-19 14:09:16,98841,3.5053558,4.743271,7.4207153
2019-11-19 14:09:16,98850,3.2108612,7.352951,8.452606
2019-11-19 14:09:16,98860,0.57244873,6.601166,8.17009
2019-11-19 14:09:16,98871,5.1286163,8.686523,3.8389893
2019-11-19 14:09:16,98880,6.268265,7.1135254,12.075043
2019-11-19 14:09:16,98890,-2.8512573,8.207687,5.411972
2019-11-19 14:09:16,98900,4.4534607,7.056076,2.2300873
2019-11-19 14:09:16,98911,3.4335327,9.196487,6.451065
2019-11-19 14:09:16,98920,6.2012177,6.352173,7.9402466
2019-11-19 14:09:16,98930,1.7120972,3.8095398,2.553299
2019-11-19 14:09:16,98940,4.3193817,2.4735718,2.4790802
2019-11-19 14:09:16,98952,-0.8544922,5.7967224,9.304947
2019-11-19 14:09:16,98961,3.7471619,7.391266,8.217987
2019-11-19 14:09:16,98970,4.130234,7.5923767,5.988983
2019-11-19 14:09:16,98982,-0.9478607,5.416046,7.889969
2019-11-19 14:09:16,98990,4.676117,6.8094635,7.4446564
2019-11-19 14:09:16,99001,5.2986145,7.3026733,2.6203308
2019-11-19 14:09:16,99010,-0.29185486,6.680176,6.367264
2019-11-19 14:09:16,99020,2.8589172,5.712921,5.933914
2019-11-19 14:09:16,99030,0.3378296,5.305908,4.878067
2019-11-19 14:09:16,99041,1.6259003,6.3138733,6.3792267
2019-11-19 14:09:16,99050,4.4175415,6.898056,6.5276794
2019-11-19 14:09:16,99061,3.52211,8.566818,6.7383575
2019-11-19 14:09:16,99070,1.3721161,5.186203,5.467041
2019-11-19 14:09:16,99081,5.391983,6.9028473,3.96109
2019-11-19 14:09:16,99090,1.1470642,5.308304,7.4733887
2019-11-19 14:09:16,99101,1.6019592,5.961914,3.865326
2019-11-19 14:09:16,99110,4.9897614,6.5868073,5.447891
2019-11-19 14:09:16,99120,2.0760193,5.976288,8.122208
2019-11-19 14:09:16,99130,4.091934,7.0345306,5.9195404
2019-11-19 14:09:16,99140,4.743149,4.731308,7.368042
2019-11-19 14:09:16,99150,1.4487305,6.1726074,7.997711
2019-11-19 14:09:16,99160,5.423111,5.0808563,7.0017242
2019-11-19 14:09:16,99171,4.091934,6.9124146,7.380005
2019-11-19 14:09:16,99181,0.83821106,7.075226,7.97377
2019-11-19 14:09:16,99190,3.407196,7.633072,5.5675964
2019-11-19 14:09:16,99200,3.7399902,6.1295166,5.8357544
2019-11-19 14:09:16,99211,1.1973419,6.230072,8.0264435
2019-11-19 14:09:16,99220,2.0113678,6.6754,6.0464325
2019-11-19 14:09:16,99230,1.0680542,5.4256134,5.201294
2019-11-19 14:09:16,99241,1.8725128,7.111145,3.2404327
2019-11-19 14:09:16,99250,-0.59591675,4.5708923,4.360916
2019-11-19 14:09:16,99260,4.012924,7.7863007,5.7495575
2019-11-19 14:09:16,99271,3.0767822,7.23085,7.6553497
2019-11-19 14:09:16,99280,-0.39241028,6.9866333,5.1366425
2019-11-19 14:09:16,99290,5.719986,8.700882,9.901108
2019-11-19 14:09:16,99300,3.9147644,6.59639,8.021652
2019-11-19 14:09:16,99311,0.522171,6.5293427,8.713577
2019-11-19 14:09:16,99320,4.5516205,7.273941,5.34494
2019-11-19 14:09:16,99330,1.7719421,6.4886475,8.699219
2019-11-19 14:09:16,99341,1.9778442,5.811081,6.407959
2019-11-19 14:09:16,99350,5.913925,6.4503326,4.257965
2019-11-19 14:09:16,99361,2.4016266,7.266754,7.8492737
2019-11-19 14:09:16,99370,1.4846497,6.02417,7.684067
2019-11-19 14:09:16,99381,5.490143,8.114304,6.257126
2019-11-19 14:09:16,99390,-0.2942505,7.2164764,9.733505
2019-11-19 14:09:16,99401,5.9282837,7.0824127,4.6386566
2019-11-19 14:09:16,99410,1.6115417,5.7057343,6.8652496
2019-11-19 14:09:17,99421,3.4718323,6.59639,5.649002
2019-11-19 14:09:17,99430,0.25642395,7.288315,6.467819
2019-11-19 14:09:17,99441,4.1805115,7.3936462,7.3033905
2019-11-19 14:09:17,99450,1.8940582,6.151062,6.1326294
2019-11-19 14:09:17,99461,3.3784637,6.1414795,6.3792267
2019-11-19 14:09:17,99471,3.9794006,6.7136993,6.4917603
2019-11-19 14:09:17,99480,2.5620422,6.945938,7.7726593
2019-11-19 14:09:17,99491,2.8948364,6.831009,6.166153
2019-11-19 14:09:17,99501,0.8525696,5.86615,4.047287
2019-11-19 14:09:17,99510,4.328964,7.748001,4.289093
2019-11-19 14:09:17,99521,-0.0236969,4.6427155,4.9834137
2019-11-19 14:09:17,99530,5.403961,7.261978,3.858139
2019-11-19 14:09:17,99540,0.45274353,6.5245514,9.96814
2019-11-19 14:09:17,99551,2.7655487,6.5245514,6.740753
2019-11-19 14:09:17,99560,5.1645355,6.9818573,1.4950562
2019-11-19 14:09:17,99571,0.2516327,6.890869,6.843704
2019-11-19 14:09:17,99580,0.80947876,6.893265,5.510132
2019-11-19 14:09:17,99591,1.913208,6.407242,5.52211
2019-11-19 14:09:17,99600,2.2148743,5.514206,6.3624725
2019-11-19 14:09:17,99610,1.0417175,7.23085,5.083969
2019-11-19 14:09:17,99621,3.407196,6.249222,7.997711
2019-11-19 14:09:17,99630,2.0736237,7.431961,5.2324066
2019-11-19 14:09:17,99640,0.8358154,6.9028473,6.9107513
2019-11-19 14:09:17,99650,6.684845,6.1558533,5.083969
2019-11-19 14:09:17,99661,-0.5073242,7.0584717,7.131012
2019-11-19 14:09:17,99670,5.942642,5.600403,3.5540771
2019-11-19 14:09:17,99681,-1.2375641,5.897278,9.295364
2019-11-19 14:09:17,99690,5.487747,6.7975006,5.9434967
2019-11-19 14:09:17,99701,2.0855865,5.9954376,6.625839
2019-11-19 14:09:17,99710,3.83815,6.653839,5.9387054
2019-11-19 14:09:17,99720,1.3409882,7.396042,5.8692627
2019-11-19 14:09:17,99731,4.5995026,6.696945,7.380005
2019-11-19 14:09:17,99741,1.9946136,7.0776215,4.4925995
2019-11-19 14:09:17,99751,1.3290253,4.9228363,7.806183
2019-11-19 14:09:17,99760,3.8285675,8.617096,4.981018
2019-11-19 14:09:17,99771,2.2747345,5.727295,7.2555084
2019-11-19 14:09:17,99780,3.7208252,6.064865,6.324173
2019-11-19 14:09:17,99790,2.2747345,7.0417023,6.158966
2019-11-19 14:09:17,99800,3.2348022,5.8039093,6.659363
2019-11-19 14:09:17,99811,3.869278,6.249222,7.918701
2019-11-19 14:09:17,99820,6.115036,5.009033,5.2395935
2019-11-19 14:09:17,99830,0.40246582,6.412033,7.609848
2019-11-19 14:09:17,99840,7.709564,5.463928,6.6306305
2019-11-19 14:09:17,99851,2.0401,7.609131,9.486908
2019-11-19 14:09:17,99860,2.2124786,5.9403687,4.545273
2019-11-19 14:09:17,99870,4.961029,6.5844116,2.5102081
2019-11-19 14:09:17,99881,2.423172,6.095993,10.336853
2019-11-19 14:09:17,99891,3.7758942,6.819046,6.7742767
2019-11-19 14:09:17,99900,6.126999,6.3545685,6.063202
2019-11-19 14:09:17,99910,-0.1386261,5.9188232,5.467041
2019-11-19 14:09:17,99921,4.118271,6.491043,7.253113
2019-11-19 14:09:17,99930,3.435913,7.443939,7.5883026
2019-11-19 14:09:17,99940,2.806244,5.870941,6.0608063
2019-11-19 14:09:17,99950,5.652954,6.2444305,5.395218
2019-11-19 14:09:17,99961,2.4590912,5.68898,7.332123
2019-11-19 14:09:17,99970,2.4040222,6.6394806,8.859634
2019-11-19 14:09:17,99980,4.7144165,8.873276,7.368042
2019-11-19 14:09:17,99990,1.6690063,6.412033,6.285858
2019-11-19 14:09:17,100000,3.6298523,6.4694977,5.905182
2019-11-19 14:09:17,100010,3.3257904,7.7312317,8.354446
2019-11-19 14:09:17,100020,1.3601532,5.763199,4.751175
2019-11-19 14:09:17,100031,3.771103,5.799118,6.664139
2019-11-19 14:09:17,100040,4.771881,7.09198,9.539581
2019-11-19 14:09:17,100051,3.0504608,6.5532837,7.842087
2019-11-19 14:09:17,100061,4.633026,6.6754,7.0472107
2019-11-19 14:09:17,100070,2.799057,7.4726562,6.336136
2019-11-19 14:09:17,100081,2.2029114,7.554062,7.2387543
2019-11-19 14:09:17,100090,2.257965,7.3338013,4.490204
2019-11-19 14:09:17,100101,3.1653748,7.965866,6.494156
2019-11-19 14:09:17,100110,3.304245,7.2476044,7.427887
2019-11-19 14:09:17,100120,-0.6916809,7.056076,7.8516693
2019-11-19 14:09:17,100130,5.925888,6.7448273,4.3537445
2019-11-19 14:09:17,100140,0.0074157715,6.534134,6.3936005
2019-11-19 14:09:17,100151,2.0688324,6.3378143,5.965042
2019-11-19 14:09:17,100161,4.1326294,6.7615814,4.5069733
2019-11-19 14:09:17,100170,2.1119232,6.1175385,5.3832397
2019-11-19 14:09:17,100180,3.83815,6.407242,7.9665833
2019-11-19 14:09:17,100191,3.036087,7.5684357,6.5947113
2019-11-19 14:09:17,100200,1.913208,5.9667053,4.837372
2019-11-19 14:09:17,100211,3.5125275,6.0768433,5.1533966
2019-11-19 14:09:17,100220,3.8549042,6.273163,5.9243317
2019-11-19 14:09:17,100230,-0.24397278,6.541321,6.66893
2019-11-19 14:09:17,100241,3.5795746,3.9459991,3.317047
2019-11-19 14:09:17,100251,1.9491272,6.7017365,9.072708
2019-11-19 14:09:17,100260,1.7073059,5.8015137,6.5157013
2019-11-19 14:09:17,100270,1.8198395,7.0871887,6.7048492
2019-11-19 14:09:17,100280,3.649002,9.0672,5.36409
2019-11-19 14:09:17,100291,3.977005,8.049667,6.427124
2019-11-19 14:09:17,100300,2.5428772,5.9427643,7.7535095
2019-11-19 14:09:17,100310,2.0137634,6.842987,6.5516205
2019-11-19 14:09:17,100321,0.57484436,5.6937714,2.5868225
2019-11-19 14:09:17,100330,4.3074036,4.2835846,0.80075073
2019-11-19 14:09:17,100341,0.22050476,8.348938,9.905899
2019-11-19 14:09:17,100350,4.7838593,6.5915985,5.6035156
2019-11-19 14:09:17,100361,0.80229187,5.5836334,6.1326294
2019-11-19 14:09:17,100371,3.0696106,6.376114,8.510071
2019-11-19 14:09:17,100380,3.2036896,5.68898,6.4175415
2019-11-19 14:09:17,100391,3.5364838,7.159027,6.072769
2019-11-19 14:09:17,100400,1.9658813,6.5485077,8.5603485
2019-11-19 14:09:17,100411,5.8444824,7.8126373,9.235519
2019-11-19 14:09:18,100421,0.6083679,6.4766693,9.625778
2019-11-19 14:09:18,100430,2.6578064,7.609131,6.3529053
2019-11-19 14:09:18,100441,3.5723877,5.909256,6.66893
2019-11-19 14:09:18,100450,0.17262268,5.576462,5.93631
2019-11-19 14:09:18,100460,4.340927,4.6020203,5.1845245
2019-11-19 14:09:18,100470,1.8246155,7.4104156,7.8013916
2019-11-19 14:09:18,100481,2.6242828,5.9547424,8.287415
2019-11-19 14:09:18,100490,3.0336914,6.1055756,6.8484955
2019-11-19 14:09:18,100500,-0.22720337,7.01297,8.36882
2019-11-19 14:09:18,100510,2.957077,5.9188232,6.3983917
2019-11-19 14:09:18,100520,3.0791779,6.541321,6.6665344
2019-11-19 14:09:18,100530,2.4519043,6.1367035,3.9802399
2019-11-19 14:09:18,100540,2.423172,7.8844604,5.4407043
2019-11-19 14:09:18,100550,2.751175,6.890869,7.803787
2019-11-19 14:09:18,100560,2.3537445,6.254013,8.878784
2019-11-19 14:09:18,100571,3.9387054,5.507019,5.7304077
2019-11-19 14:09:18,100580,0.8836975,5.210144,3.9395447
2019-11-19 14:09:18,100591,2.0496826,6.095993,6.0272827
2019-11-19 14:09:18,100601,2.8038483,4.774399,4.9283447
2019-11-19 14:09:18,100610,2.4614868,5.7895355,6.5372467
2019-11-19 14:09:18,100621,4.099121,5.5836334,7.356064
2019-11-19 14:09:18,100630,4.419937,7.1614227,7.470993
2019-11-19 14:09:18,100640,2.3537445,6.119934,7.7175903
2019-11-19 14:09:18,100651,4.5827484,5.5357513,3.9586945
2019-11-19 14:09:18,100660,2.332199,6.4527283,5.6849213
2019-11-19 14:09:18,100671,1.9515076,5.8015137,6.764694
2019-11-19 14:09:18,100680,2.023346,4.4128723,6.4654236
2019-11-19 14:09:18,100691,3.340149,5.281967,7.32016
2019-11-19 14:09:18,100701,0.8980713,8.004181,7.8253326
2019-11-19 14:09:18,100711,6.739914,8.540482,7.731964
2019-11-19 14:09:18,100720,2.11911,9.0073395,8.58429
2019-11-19 14:09:18,100731,3.4646454,7.4343567,5.8118134
2019-11-19 14:09:18,100740,2.016159,4.4487915,4.743988
2019-11-19 14:09:18,100751,2.107132,5.600403,5.814209
2019-11-19 14:09:18,100760,2.0807953,6.605957,7.743927
2019-11-19 14:09:18,100771,2.0113678,7.075226,8.000107
2019-11-19 14:09:18,100780,3.1103058,7.0704346,5.8955994
2019-11-19 14:09:18,100791,0.75920105,5.7655945,6.6497803
2019-11-19 14:09:18,100800,6.182068,6.91481,5.289871
2019-11-19 14:09:18,100810,-1.5152893,4.2596436,8.038422
2019-11-19 14:09:18,100821,3.6513977,5.2676086,6.044052
2019-11-19 14:09:18,100830,2.6745605,6.167816,6.309799
2019-11-19 14:09:18,100841,1.8198395,5.463928,5.505356
2019-11-19 14:09:18,100850,1.7216644,5.5094147,4.7487793
2019-11-19 14:09:18,100861,2.629074,4.4846954,4.8565216
2019-11-19 14:09:18,100870,2.8349762,4.7217255,4.684143
2019-11-19 14:09:18,100880,1.6642151,4.420059,5.0169373
2019-11-19 14:09:18,100891,2.0999603,4.12796,5.8692627
2019-11-19 14:09:18,100900,2.0640411,5.9714966,6.917923
2019-11-19 14:09:18,100910,2.3609161,7.185364,6.09433
2019-11-19 14:09:18,100920,3.0169373,5.253235,5.455078
2019-11-19 14:09:18,100931,3.4478912,6.3545685,5.66098
2019-11-19 14:09:18,100940,3.2419891,6.5197754,6.1374207
2019-11-19 14:09:18,100951,2.0640411,4.367386,5.881241
2019-11-19 14:09:18,100960,1.2308655,7.0704346,8.555557
2019-11-19 14:09:18,100970,2.925949,4.894104,6.3265686
2019-11-19 14:09:18,100981,0.6777954,5.4878693,7.3584595
2019-11-19 14:09:18,100990,4.1805115,6.5006104,5.783081
2019-11-19 14:09:18,101001,2.2603607,7.5444946,5.9387054
2019-11-19 14:09:18,101010,2.6314697,7.846161,8.622604
2019-11-19 14:09:18,101020,2.9594727,4.7815857,9.865189
2019-11-19 14:09:18,101031,3.0456696,6.333023,9.029617
2019-11-19 14:09:18,101040,5.0663757,6.91481,6.427124
2019-11-19 14:09:18,101051,3.0336914,7.09198,8.569931
2019-11-19 14:09:18,101060,2.5716095,7.163803,10.418259
2019-11-19 14:09:18,101070,3.5245056,7.154236,8.378387
2019-11-19 14:09:18,101080,1.4654846,7.036911,4.1837463
2019-11-19 14:09:18,101091,0.8190613,5.5285645,5.4885864
2019-11-19 14:09:18,101100,0.95314026,5.937973,7.9234924
2019-11-19 14:09:18,101110,2.6985016,6.4982147,7.3273315
2019-11-19 14:09:18,101121,1.4559174,6.3737183,7.1166534
2019-11-19 14:09:18,101131,3.3473358,5.9954376,6.3385315
2019-11-19 14:09:18,101140,2.7416077,6.095993,7.8875885
2019-11-19 14:09:18,101150,-0.06440735,4.398514,5.7926483
2019-11-19 14:09:18,101161,2.9929962,7.961075,4.0975647
2019-11-19 14:09:18,101171,0.0050354004,1.5158844,7.3177643
2019-11-19 14:09:18,101180,7.9681396,7.9706573,8.715973
2019-11-19 14:09:18,101190,-0.05961609,3.4647675,11.344803
2019-11-19 14:09:18,101200,5.0472107,6.00502,4.3968353
2019-11-19 14:09:18,101211,1.1925507,9.905167,10.004059
2019-11-19 14:09:18,101220,4.190094,3.8382568,4.6937103
2019-11-19 14:09:18,101231,1.1135406,7.26915,8.708786
2019-11-19 14:09:18,101240,3.1246796,7.391266,4.679352
2019-11-19 14:09:18,101250,0.11994934,5.284363,9.484512
2019-11-19 14:09:18,101261,2.6194916,6.699341,7.3417053
2019-11-19 14:09:18,101270,3.3233948,6.4455566,6.1158752
2019-11-19 14:09:18,101281,1.6139374,6.582016,8.13179
2019-11-19 14:09:18,101290,5.035248,7.7647552,4.995392
2019-11-19 14:09:18,101300,2.5285187,6.716095,9.838852
2019-11-19 14:09:18,101311,3.5197144,6.4958344,9.304947
2019-11-19 14:09:18,101321,1.8413849,6.538925,5.562805
2019-11-19 14:09:18,101330,1.4415436,6.5173798,5.52211
2019-11-19 14:09:18,101341,2.7008972,6.9124146,9.688019
2019-11-19 14:09:18,101350,5.3345184,7.364929,8.52684
2019-11-19 14:09:18,101360,2.1406555,4.886917,5.929123
2019-11-19 14:09:18,101370,1.1159363,6.0265656,9.223541
2019-11-19 14:09:18,101380,0.5389404,5.815872,10.051941
2019-11-19 14:09:18,101390,4.7263947,7.6905365,8.557953
2019-11-19 14:09:18,101401,2.629074,6.9028473,6.601898
2019-11-19 14:09:18,101410,2.6075287,6.016983,9.039185
2019-11-19 14:09:19,101421,3.1174927,6.1606445,8.198822
2019-11-19 14:09:19,101431,1.616333,5.4782867,6.2283936
