Timestamp,Milliseconds,X,Y,Z
2019-11-19 14:09:18,101271,2.7033596,6.8603506,6.465124
2019-11-19 14:09:18,101282,2.6971834,6.868557,6.458987
2019-11-19 14:09:18,101291,2.6935709,6.8755336,6.453069
2019-11-19 14:09:18,101302,2.6893196,6.8826566,6.4472466
2019-11-19 14:09:18,101311,2.686342,6.8859468,6.4449744
2019-11-19 14:09:18,101322,2.684928,6.8914585,6.439669
2019-11-19 14:09:18,101331,2.677701,6.8957233,6.4381137
2019-11-19 14:09:18,101342,2.6777098,6.898886,6.4347205
2019-11-19 14:09:18,101351,2.676791,6.9005094,6.433362
2019-11-19 14:09:18,101362,2.669951,6.8997183,6.4370522
2019-11-19 14:09:18,101371,2.672328,6.9010987,6.4345856
2019-11-19 14:09:18,101382,2.6654997,6.898372,6.440338
2019-11-19 14:09:18,101391,2.6670194,6.896648,6.441556
2019-11-19 14:09:18,101401,2.6630294,6.894639,6.445356
2019-11-19 14:09:19,101412,2.6621096,6.8903046,6.450369
2019-11-19 14:09:19,101421,2.6635623,6.885131,6.455293
2019-11-19 14:09:19,101432,2.6614332,6.881274,6.46028
2019-11-19 14:09:19,101441,2.6591487,6.876792,6.4659905
2019-11-19 14:09:19,101452,2.6582716,6.8695765,6.474017
2019-11-19 14:09:19,101461,2.6575828,6.863672,6.4805603
2019-11-19 14:09:19,101471,2.655516,6.8581643,6.487234
2019-11-19 14:09:19,101481,2.6584406,6.8527884,6.491716
2019-11-19 14:09:19,101492,2.6578045,6.8433595,6.5019145
2019-11-19 14:09:19,101501,2.659489,6.840145,6.504607
2019-11-19 14:09:19,101511,2.6588304,6.832123,6.513302
2019-11-19 14:09:19,101521,2.6613033,6.8248773,6.519885
2019-11-19 14:09:19,101532,2.6632097,6.8204103,6.5237803
2019-11-19 14:09:19,101541,2.6639457,6.8160877,6.527996
2019-11-19 14:09:19,101551,2.666066,6.810816,6.5326324
2019-11-19 14:09:19,101562,2.6659088,6.8053355,6.5384035
2019-11-19 14:09:19,101571,2.6677923,6.8006654,6.5424933
2019-11-19 14:09:19,101581,2.667766,6.7966022,6.5467243
2019-11-19 14:09:19,101592,2.6672873,6.793719,6.5499115
2019-11-19 14:09:19,101601,2.6695158,6.791216,6.551599
2019-11-19 14:09:19,101612,2.6663446,6.787945,6.55628
2019-11-19 14:09:19,101621,2.670652,6.7841616,6.5584416
2019-11-19 14:09:19,101632,2.6696014,6.781499,6.561623
2019-11-19 14:09:19,101641,2.6674848,6.7790546,6.5650086
2019-11-19 14:09:19,101651,2.668156,6.777155,6.566697
2019-11-19 14:09:19,101662,2.6650403,6.7757697,6.569391
2019-11-19 14:09:19,101671,2.6619601,6.7752914,6.5711317
2019-11-19 14:09:19,101682,2.656299,6.7740192,6.5747337
2019-11-19 14:09:19,101691,2.6533225,6.773612,6.576356
2019-11-19 14:09:19,101701,2.6466095,6.772422,6.5802836
2019-11-19 14:09:19,101711,2.6397119,6.7707124,6.584813
2019-11-19 14:09:19,101722,2.635647,6.7714105,6.5857234
2019-11-19 14:09:19,101731,2.6317496,6.7679434,6.5908446
2019-11-19 14:09:19,101743,2.624406,6.7683434,6.5933604
2019-11-19 14:09:19,101751,2.62522,6.7702146,6.5911155
2019-11-19 14:09:19,101761,2.6146429,6.7697787,6.5957665
2019-11-19 14:09:19,101772,2.6186182,6.7710834,6.5928497
2019-11-19 14:09:19,101781,2.6129785,6.770884,6.5952907
2019-11-19 14:09:19,101791,2.6123984,6.7731123,6.5932326
2019-11-19 14:09:19,101802,2.6148424,6.7737,6.591659
2019-11-19 14:09:19,101811,2.6143622,6.7744155,6.591115
2019-11-19 14:09:19,101821,2.6122015,6.7741814,6.592212
2019-11-19 14:09:19,101831,2.6167147,6.7753167,6.589255
2019-11-19 14:09:19,101842,2.6143212,6.776192,6.589305
2019-11-19 14:09:19,101851,2.6179116,6.7761326,6.5879393
2019-11-19 14:09:19,101861,2.6195009,6.779583,6.583757
2019-11-19 14:09:19,101871,2.6181016,6.7796345,6.5842605
2019-11-19 14:09:19,101881,2.618689,6.7812934,6.582318
2019-11-19 14:09:19,101892,2.616917,6.7816567,6.582649
2019-11-19 14:09:19,101902,2.6190424,6.78249,6.5809445
2019-11-19 14:09:19,101911,2.6150796,6.7815623,6.5834765
2019-11-19 14:09:19,101921,2.6188536,6.781093,6.582459
2019-11-19 14:09:19,101931,2.6193109,6.7833357,6.579967
2019-11-19 14:09:19,101942,2.62101,6.784187,6.578412
2019-11-19 14:09:19,101951,2.6231885,6.7864647,6.575193
2019-11-19 14:09:19,101961,2.6219184,6.786287,6.575884
2019-11-19 14:09:19,101971,2.6246946,6.7879477,6.573062
2019-11-19 14:09:19,101982,2.6234074,6.7902293,6.5712185
2019-11-19 14:09:19,101991,2.620112,6.791612,6.5711026
2019-11-19 14:09:19,102001,2.6205833,6.793062,6.5694165
2019-11-19 14:09:19,102011,2.6149127,6.7950935,6.5695753
2019-11-19 14:09:19,102022,2.616305,6.796016,6.5680676
2019-11-19 14:09:19,102031,2.6161156,6.7972703,6.5668445
2019-11-19 14:09:19,102042,2.6120896,6.798726,6.56694
2019-11-19 14:09:19,102052,2.612419,6.7993684,6.566144
2019-11-19 14:09:19,102061,2.6073186,6.799936,6.567583
2019-11-19 14:09:19,102072,2.6068861,6.7976127,6.5701594
2019-11-19 14:09:19,102081,2.604718,6.797141,6.571507
2019-11-19 14:09:19,102091,2.6011233,6.797489,6.572571
2019-11-19 14:09:19,102101,2.5939784,6.797003,6.575897
2019-11-19 14:09:19,102111,2.588287,6.7956533,6.579533
2019-11-19 14:09:19,102121,2.5831552,6.794194,6.583055
2019-11-19 14:09:19,102131,2.5792751,6.7924824,6.586342
2019-11-19 14:09:19,102141,2.5725467,6.791712,6.589768
2019-11-19 14:09:19,102152,2.5688012,6.7895265,6.5934796
2019-11-19 14:09:19,102161,2.5665593,6.7886434,6.595263
2019-11-19 14:09:19,102171,2.5593925,6.7868767,6.599863
2019-11-19 14:09:19,102181,2.5542653,6.78532,6.603451
2019-11-19 14:09:19,102192,2.5511017,6.783045,6.60701
2019-11-19 14:09:19,102201,2.5424373,6.781632,6.611798
2019-11-19 14:09:19,102211,2.539561,6.7823114,6.612205
2019-11-19 14:09:19,102222,2.539089,6.780756,6.613982
2019-11-19 14:09:19,102232,2.5357084,6.7798405,6.6162176
2019-11-19 14:09:19,102241,2.5354874,6.778678,6.617494
2019-11-19 14:09:19,102252,2.534384,6.777547,6.6190743
2019-11-19 14:09:19,102261,2.5323265,6.776732,6.6206956
2019-11-19 14:09:19,102272,2.5382588,6.7738786,6.6213446
2019-11-19 14:09:19,102281,2.536077,6.7732854,6.6227875
2019-11-19 14:09:19,102292,2.5338912,6.774532,6.6223493
2019-11-19 14:09:19,102301,2.5302482,6.773386,6.624912
2019-11-19 14:09:19,102313,2.5283155,6.7731547,6.625887
2019-11-19 14:09:19,102321,2.5254943,6.774421,6.625669
2019-11-19 14:09:19,102331,2.5235915,6.7734737,6.6273623
2019-11-19 14:09:19,102342,2.5277178,6.773782,6.625475
2019-11-19 14:09:19,102353,2.5221617,6.773445,6.6279354
2019-11-19 14:09:19,102362,2.5269845,6.775238,6.624266
2019-11-19 14:09:19,102371,2.5206497,6.7769036,6.6249757
2019-11-19 14:09:19,102382,2.5201774,6.7788563,6.6231565
2019-11-19 14:09:19,102391,2.516253,6.7792597,6.6242356
2019-11-19 14:09:19,102401,2.5107262,6.780947,6.624605
2019-11-19 14:09:20,102412,2.5122366,6.780072,6.624929
2019-11-19 14:09:20,102421,2.5088472,6.7807393,6.6255302
2019-11-19 14:09:20,102431,2.5053678,6.7818847,6.6256733
2019-11-19 14:09:20,102441,2.5047235,6.781567,6.626243
2019-11-19 14:09:20,102452,2.5058906,6.784593,6.6227026
2019-11-19 14:09:20,102461,2.5027685,6.7846675,6.6238065
2019-11-19 14:09:20,102472,2.5025036,6.7843986,6.6241837
2019-11-19 14:09:20,102482,2.5026562,6.783861,6.624675
2019-11-19 14:09:20,102491,2.5020578,6.785101,6.623633
2019-11-19 14:09:20,102501,2.5048015,6.784303,6.623411
2019-11-19 14:09:20,102512,2.5036154,6.7840304,6.62414
2019-11-19 14:09:20,102521,2.5075514,6.7846065,6.622061
2019-11-19 14:09:20,102531,2.509951,6.7853713,6.6203685
2019-11-19 14:09:20,102543,2.5082297,6.784943,6.6214595
2019-11-19 14:09:20,102552,2.5126562,6.785854,6.618847
2019-11-19 14:09:20,102561,2.5128822,6.7850156,6.619621
2019-11-19 14:09:20,102571,2.5120585,6.785157,6.619788
2019-11-19 14:09:20,102581,2.5144582,6.784489,6.619561
2019-11-19 14:09:20,102592,2.5140696,6.7844243,6.619776
2019-11-19 14:09:20,102601,2.5121198,6.7846627,6.6202726
2019-11-19 14:09:20,102611,2.5142367,6.7834206,6.620741
2019-11-19 14:09:20,102621,2.5160031,6.783213,6.6202817
2019-11-19 14:09:20,102632,2.5179958,6.7813435,6.62144
2019-11-19 14:09:20,102641,2.5203838,6.7811623,6.6207166
2019-11-19 14:09:20,102652,2.5241914,6.7807546,6.619684
2019-11-19 14:09:20,102661,2.526284,6.780935,6.6187015
2019-11-19 14:09:20,102671,2.5291557,6.7802663,6.6182885
2019-11-19 14:09:20,102682,2.532777,6.7782817,6.618937
2019-11-19 14:09:20,102691,2.5357528,6.7770734,6.619036
2019-11-19 14:09:20,102702,2.534881,6.7773128,6.6191235
2019-11-19 14:09:20,102711,2.5396976,6.776131,6.6184874
2019-11-19 14:09:20,102721,2.5433557,6.7748485,6.618395
2019-11-19 14:09:20,102732,2.5446787,6.7732058,6.619569
2019-11-19 14:09:20,102741,2.556244,6.77237,6.615966
2019-11-19 14:09:20,102751,2.5596087,6.7692547,6.6178536
2019-11-19 14:09:20,102761,2.5706694,6.7684736,6.6143637
2019-11-19 14:09:20,102772,2.5810225,6.765796,6.613072
2019-11-19 14:09:20,102781,2.5838683,6.764349,6.6134415
2019-11-19 14:09:20,102791,2.599131,6.7596765,6.612237
2019-11-19 14:09:20,102801,2.6049967,6.7550097,6.614697
2019-11-19 14:09:20,102812,2.6122372,6.7492094,6.617762
2019-11-19 14:09:20,102821,2.6228578,6.741068,6.6218576
2019-11-19 14:09:20,102832,2.6313207,6.731551,6.628179
2019-11-19 14:09:20,102841,2.638616,6.7205243,6.636463
2019-11-19 14:09:20,102852,2.6502645,6.707968,6.64452
2019-11-19 14:09:20,102861,2.6602495,6.694212,6.6543956
2019-11-19 14:09:20,102872,2.6688137,6.681214,6.664023
2019-11-19 14:09:20,102881,2.6698787,6.6748133,6.670007
2019-11-19 14:09:20,102892,2.679541,6.6671367,6.6738095
2019-11-19 14:09:20,102901,2.6766918,6.6701536,6.671938
2019-11-19 14:09:20,102911,2.6791453,6.669842,6.6712666
2019-11-19 14:09:20,102921,2.6845407,6.6665144,6.6724224
2019-11-19 14:09:20,102932,2.680625,6.6635466,6.6769595
2019-11-19 14:09:20,102942,2.6764183,6.659787,6.682396
2019-11-19 14:09:20,102951,2.6713572,6.657262,6.686936
2019-11-19 14:09:20,102961,2.6703928,6.660908,6.6836886
2019-11-19 14:09:20,102971,2.6649528,6.6602244,6.6865396
2019-11-19 14:09:20,102982,2.6610692,6.6586413,6.6896634
2019-11-19 14:09:20,102991,2.6525128,6.6539087,6.6977663
2019-11-19 14:09:20,103001,2.646159,6.6524506,6.7017264
2019-11-19 14:09:20,103012,2.632354,6.6541886,6.7054358
2019-11-19 14:09:20,103021,2.6277862,6.6575203,6.703921
2019-11-19 14:09:20,103031,2.6248245,6.664369,6.698274
2019-11-19 14:09:20,103042,2.6146433,6.6747494,6.691916
2019-11-19 14:09:20,103052,2.6133485,6.684558,6.6826253
2019-11-19 14:09:20,103061,2.6143193,6.6885266,6.6782727
2019-11-19 14:09:20,103071,2.6123586,6.6949687,6.672582
2019-11-19 14:09:20,103081,2.6111684,6.70645,6.6615105
2019-11-19 14:09:20,103091,2.6099913,6.7209063,6.647387
2019-11-19 14:09:20,103102,2.6090221,6.737321,6.6311316
2019-11-19 14:09:20,103111,2.6089568,6.75075,6.6174855
2019-11-19 14:09:20,103121,2.6072614,6.7614775,6.6071925
2019-11-19 14:09:20,103131,2.6051173,6.7694154,6.5999064
2019-11-19 14:09:20,103142,2.6016138,6.775672,6.5948663
2019-11-19 14:09:20,103151,2.601189,6.7782273,6.592407
2019-11-19 14:09:20,103162,2.5960608,6.78662,6.58579
2019-11-19 14:09:20,103171,2.5953767,6.7947426,6.57768
2019-11-19 14:09:20,103181,2.5927963,6.7994127,6.573871
2019-11-19 14:09:20,103192,2.5928514,6.7973585,6.575974
2019-11-19 14:09:20,103201,2.591731,6.7899427,6.584071
2019-11-19 14:09:20,103212,2.59419,6.7793126,6.59405
2019-11-19 14:09:20,103221,2.5949259,6.768398,6.6049633
2019-11-19 14:09:20,103231,2.5936437,6.763352,6.610634
2019-11-19 14:09:20,103242,2.5975127,6.7644696,6.6079698
2019-11-19 14:09:20,103251,2.60051,6.7569346,6.614496
2019-11-19 14:09:20,103261,2.6044812,6.748612,6.6214275
2019-11-19 14:09:20,103272,2.606486,6.7366395,6.6328206
2019-11-19 14:09:20,103281,2.6011102,6.7252817,6.6464434
2019-11-19 14:09:20,103291,2.6028757,6.714948,6.6561923
2019-11-19 14:09:20,103302,2.6029112,6.703044,6.668166
2019-11-19 14:09:20,103311,2.609667,6.693321,6.6752887
2019-11-19 14:09:20,103321,2.6145225,6.679592,6.68713
2019-11-19 14:09:20,103332,2.618127,6.664497,6.700766
2019-11-19 14:09:20,103341,2.6190479,6.65213,6.7126846
2019-11-19 14:09:20,103352,2.615773,6.632127,6.733722
2019-11-19 14:09:20,103361,2.6178002,6.626214,6.7387533
2019-11-19 14:09:20,103373,2.6226838,6.613224,6.7496066
2019-11-19 14:09:20,103381,2.6269155,6.60124,6.759684
2019-11-19 14:09:20,103392,2.6342697,6.589718,6.76806
2019-11-19 14:09:20,103401,2.638994,6.57516,6.780366
2019-11-19 14:09:21,103411,2.6435294,6.5673018,6.7862124
2019-11-19 14:09:21,103421,2.6442914,6.560213,6.792769
2019-11-19 14:09:21,103432,2.6510785,6.553281,6.7968135
2019-11-19 14:09:21,103441,2.6554937,6.5470643,6.80108
2019-11-19 14:09:21,103451,2.6592743,6.543281,6.803244
2019-11-19 14:09:21,103462,2.6652272,6.5397387,6.8043203
2019-11-19 14:09:21,103471,2.662839,6.538233,6.8067017
2019-11-19 14:09:21,103482,2.668715,6.53953,6.803154
2019-11-19 14:09:21,103491,2.6688821,6.5417223,6.8009787
2019-11-19 14:09:21,103501,2.6726737,6.5468783,6.794526
2019-11-19 14:09:21,103511,2.6741176,6.54994,6.7910075
2019-11-19 14:09:21,103521,2.6696413,6.556397,6.786535
2019-11-19 14:09:21,103531,2.6718442,6.560426,6.7817726
2019-11-19 14:09:21,103542,2.6667948,6.5669303,6.777464
2019-11-19 14:09:21,103551,2.6659312,6.574974,6.7700005
2019-11-19 14:09:21,103561,2.6655288,6.581364,6.763947
2019-11-19 14:09:21,103571,2.6623118,6.5902743,6.756535
2019-11-19 14:09:21,103581,2.6626594,6.5986056,6.748262
2019-11-19 14:09:21,103592,2.6600993,6.6072874,6.7407722
2019-11-19 14:09:21,103601,2.657646,6.616568,6.732631
2019-11-19 14:09:21,103611,2.6542165,6.6242347,6.7264433
2019-11-19 14:09:21,103621,2.6543684,6.631433,6.7192874
2019-11-19 14:09:21,103632,2.6506004,6.63988,6.712428
2019-11-19 14:09:21,103642,2.6486175,6.647769,6.705399
2019-11-19 14:09:21,103651,2.6469586,6.6553984,6.6984825
2019-11-19 14:09:21,103661,2.6434028,6.6613765,6.6939425
2019-11-19 14:09:21,103671,2.6431558,6.667412,6.688028
2019-11-19 14:09:21,103681,2.6385074,6.6726637,6.6846256
2019-11-19 14:09:21,103692,2.6377277,6.6787853,6.678817
2019-11-19 14:09:21,103702,2.6383247,6.6816792,6.6756873
2019-11-19 14:09:21,103711,2.6388621,6.683311,6.67384
2019-11-19 14:09:21,103721,2.6363995,6.687944,6.6701717
2019-11-19 14:09:21,103732,2.6400442,6.690121,6.6665454
2019-11-19 14:09:21,103742,2.63993,6.69222,6.6644835
2019-11-19 14:09:21,103751,2.6401024,6.6933684,6.6632614
2019-11-19 14:09:21,103762,2.6426609,6.693249,6.662368
2019-11-19 14:09:21,103771,2.641266,6.693123,6.6630483
2019-11-19 14:09:21,103781,2.6444137,6.6938133,6.6611056
2019-11-19 14:09:21,103792,2.6432827,6.6947722,6.66059
2019-11-19 14:09:21,103801,2.6461751,6.693539,6.6606812
2019-11-19 14:09:21,103812,2.648792,6.6922474,6.660939
2019-11-19 14:09:21,103821,2.6473954,6.690275,6.6634755
2019-11-19 14:09:21,103831,2.646246,6.6909065,6.663298
2019-11-19 14:09:21,103841,2.6453376,6.6899014,6.6646686
2019-11-19 14:09:21,103851,2.6452632,6.6903696,6.6642275
2019-11-19 14:09:21,103861,2.6453743,6.6896195,6.664936
2019-11-19 14:09:21,103872,2.6433494,6.6895585,6.6658
2019-11-19 14:09:21,103881,2.644597,6.688397,6.666471
2019-11-19 14:09:21,103892,2.646635,6.6866198,6.667445
2019-11-19 14:09:21,103901,2.645944,6.6866584,6.6676803
2019-11-19 14:09:21,103911,2.649269,6.684823,6.668201
2019-11-19 14:09:21,103922,2.652216,6.683683,6.668172
2019-11-19 14:09:21,103931,2.6538277,6.681791,6.6694264
2019-11-19 14:09:21,103941,2.6576798,6.681504,6.668181
2019-11-19 14:09:21,103952,2.657226,6.6801105,6.6697564
2019-11-19 14:09:21,103961,2.6566856,6.6785307,6.6715536
2019-11-19 14:09:21,103972,2.6562238,6.676214,6.674056
2019-11-19 14:09:21,103981,2.6546547,6.6742525,6.6766415
2019-11-19 14:09:21,103992,2.6542735,6.6726446,6.6784
2019-11-19 14:09:21,104001,2.6575356,6.6715107,6.6782355
2019-11-19 14:09:21,104011,2.654556,6.669462,6.6814656
2019-11-19 14:09:21,104022,2.6575363,6.6666937,6.6830435
2019-11-19 14:09:21,104031,2.6578708,6.6631308,6.686464
2019-11-19 14:09:21,104042,2.6586678,6.66204,6.6872334
2019-11-19 14:09:21,104051,2.658407,6.659462,6.689905
2019-11-19 14:09:21,104061,2.6583483,6.656803,6.692575
2019-11-19 14:09:21,104071,2.657801,6.6549416,6.6946416
2019-11-19 14:09:21,104082,2.657597,6.653055,6.6965985
2019-11-19 14:09:21,104091,2.6568222,6.6519322,6.6980205
2019-11-19 14:09:21,104101,2.654425,6.6526175,6.6982913
2019-11-19 14:09:21,104112,2.6551223,6.652498,6.6981325
2019-11-19 14:09:21,104121,2.6559227,6.652757,6.697559
2019-11-19 14:09:21,104131,2.6567583,6.652115,6.697864
2019-11-19 14:09:21,104142,2.6602705,6.6526656,6.6959224
2019-11-19 14:09:21,104151,2.659349,6.651543,6.6974044
2019-11-19 14:09:21,104162,2.664745,6.6511493,6.6956506
2019-11-19 14:09:21,104171,2.664357,6.651196,6.6957574
2019-11-19 14:09:21,104182,2.666837,6.6493344,6.69662
2019-11-19 14:09:21,104191,2.668347,6.6480517,6.697292
2019-11-19 14:09:21,104201,2.6705346,6.646141,6.698317
2019-11-19 14:09:21,104212,2.6729658,6.6442747,6.699198
2019-11-19 14:09:21,104221,2.6747112,6.6456714,6.697116
2019-11-19 14:09:21,104231,2.673478,6.64255,6.700704
2019-11-19 14:09:21,104242,2.6769052,6.642881,6.6990066
2019-11-19 14:09:21,104251,2.6754026,6.6390157,6.7034383
2019-11-19 14:09:21,104261,2.6807756,6.6367054,6.7035794
2019-11-19 14:09:21,104272,2.6832826,6.635018,6.7042456
2019-11-19 14:09:21,104281,2.6845798,6.633447,6.705282
2019-11-19 14:09:21,104291,2.6916084,6.632085,6.7038116
2019-11-19 14:09:21,104302,2.6894846,6.627634,6.709063
2019-11-19 14:09:21,104312,2.6942673,6.6240096,6.7107234
2019-11-19 14:09:21,104321,2.6939087,6.6220913,6.712761
2019-11-19 14:09:21,104332,2.69451,6.6166763,6.717857
2019-11-19 14:09:21,104341,2.7001011,6.6121984,6.7200203
2019-11-19 14:09:21,104351,2.7008502,6.609983,6.721898
2019-11-19 14:09:21,104362,2.7057118,6.6061897,6.723672
2019-11-19 14:09:21,104371,2.7061894,6.6046333,6.725009
2019-11-19 14:09:21,104381,2.7103329,6.599255,6.7286196
2019-11-19 14:09:21,104392,2.708686,6.591505,6.736875
2019-11-19 14:09:21,104401,2.7108548,6.585605,6.7417707
2019-11-19 14:09:22,104412,2.7095637,6.5802016,6.747562
2019-11-19 14:09:22,104421,2.7098126,6.573353,6.754135
2019-11-19 14:09:22,104431,2.7092404,6.568551,6.7590337
2019-11-19 14:09:22,104441,2.7088332,6.5632663,6.7643285
2019-11-19 14:09:22,104452,2.7082002,6.5573025,6.770363
2019-11-19 14:09:22,104461,2.7069154,6.5522995,6.7757196
2019-11-19 14:09:22,104471,2.7080803,6.5477653,6.7796364
2019-11-19 14:09:22,104482,2.70652,6.545644,6.782306
2019-11-19 14:09:22,104491,2.7056286,6.542046,6.7861323
2019-11-19 14:09:22,104502,2.7086813,6.5383677,6.78846
2019-11-19 14:09:22,104511,2.704787,6.5336576,6.7945447
2019-11-19 14:09:22,104521,2.7071137,6.5316124,6.795583
2019-11-19 14:09:22,104532,2.7041304,6.529594,6.7987103
2019-11-19 14:09:22,104541,2.7032857,6.526583,6.801937
2019-11-19 14:09:22,104551,2.7025802,6.5272064,6.801619
2019-11-19 14:09:22,104562,2.7021854,6.5272107,6.801773
2019-11-19 14:09:22,104571,2.698293,6.5271163,6.8034077
2019-11-19 14:09:22,104582,2.700318,6.5283313,6.801438
2019-11-19 14:09:22,104591,2.6982167,6.5274444,6.803123
2019-11-19 14:09:22,104602,2.7000995,6.5290065,6.8008766
2019-11-19 14:09:22,104611,2.6964562,6.5297804,6.8015785
2019-11-19 14:09:22,104621,2.6959336,6.5321817,6.7994804
2019-11-19 14:09:22,104631,2.6934412,6.5350347,6.7977266
2019-11-19 14:09:22,104642,2.693475,6.537396,6.795442
2019-11-19 14:09:22,104652,2.692619,6.5381427,6.795062
2019-11-19 14:09:22,104661,2.694365,6.5393,6.7932568
2019-11-19 14:09:22,104671,2.696948,6.540022,6.7915363
2019-11-19 14:09:22,104682,2.7006953,6.5401516,6.789922
2019-11-19 14:09:22,104691,2.7031314,6.540785,6.788343
2019-11-19 14:09:22,104701,2.7051997,6.540443,6.7878494
2019-11-19 14:09:22,104711,2.7102292,6.540599,6.7856917
2019-11-19 14:09:22,104722,2.7106767,6.538922,6.787129
2019-11-19 14:09:22,104731,2.7150273,6.537561,6.7867017
2019-11-19 14:09:22,104741,2.715164,6.5368657,6.7873154
2019-11-19 14:09:22,104751,2.718303,6.535253,6.787612
2019-11-19 14:09:22,104762,2.7200668,6.5337157,6.7883863
2019-11-19 14:09:22,104771,2.7223432,6.534456,6.786761
2019-11-19 14:09:22,104781,2.7252996,6.5346417,6.785394
2019-11-19 14:09:22,104791,2.7292397,6.53296,6.7854304
2019-11-19 14:09:22,104802,2.731436,6.5318017,6.785662
2019-11-19 14:09:22,104811,2.7339036,6.5301285,6.786279
2019-11-19 14:09:22,104821,2.737108,6.531829,6.78335
2019-11-19 14:09:22,104832,2.734659,6.530886,6.7852454
2019-11-19 14:09:22,104842,2.7366488,6.531098,6.7842393
2019-11-19 14:09:22,104851,2.7364516,6.5297756,6.785591
2019-11-19 14:09:22,104861,2.7360425,6.5304136,6.785143
2019-11-19 14:09:22,104871,2.7360365,6.5267863,6.7886343
2019-11-19 14:09:22,104882,2.7372036,6.5256333,6.7892714
2019-11-19 14:09:22,104891,2.7363088,6.5221486,6.79298
2019-11-19 14:09:22,104901,2.7376587,6.5214787,6.7930794
2019-11-19 14:09:22,104911,2.7385666,6.519412,6.7946973
2019-11-19 14:09:22,104922,2.734758,6.5176153,6.797954
2019-11-19 14:09:22,104931,2.7352831,6.515375,6.7998896
2019-11-19 14:09:22,104942,2.7339041,6.513877,6.8018804
2019-11-19 14:09:22,104951,2.731786,6.5113177,6.8051796
2019-11-19 14:09:22,104961,2.7301822,6.5090055,6.808035
2019-11-19 14:09:22,104971,2.7278457,6.5069833,6.810904
2019-11-19 14:09:22,104982,2.7274861,6.50554,6.812426
2019-11-19 14:09:22,104991,2.722057,6.5023246,6.8176665
2019-11-19 14:09:22,105001,2.722005,6.5016675,6.8183136
2019-11-19 14:09:22,105011,2.7196095,6.498356,6.822425
2019-11-19 14:09:22,105022,2.719395,6.496111,6.824648
2019-11-19 14:09:22,105031,2.718736,6.4948626,6.826099
2019-11-19 14:09:22,105041,2.717586,6.49512,6.826312
2019-11-19 14:09:22,105051,2.715705,6.4974084,6.824882
2019-11-19 14:09:22,105061,2.708682,6.5005174,6.824713
2019-11-19 14:09:22,105072,2.7049983,6.504841,6.822054
2019-11-19 14:09:22,105081,2.701981,6.506583,6.821588
2019-11-19 14:09:22,105091,2.6985204,6.5106845,6.8190446
2019-11-19 14:09:22,105101,2.69862,6.513427,6.8163853
2019-11-19 14:09:22,105112,2.6938787,6.51697,6.814874
2019-11-19 14:09:22,105121,2.6924126,6.522973,6.809708
2019-11-19 14:09:22,105131,2.6919882,6.5258675,6.8071017
2019-11-19 14:09:22,105141,2.687394,6.5310764,6.8039207
2019-11-19 14:09:22,105152,2.6845493,6.534148,6.802094
2019-11-19 14:09:22,105162,2.6818562,6.537106,6.800315
2019-11-19 14:09:22,105171,2.6792567,6.539542,6.7989974
2019-11-19 14:09:22,105181,2.6792004,6.543182,6.7955165
2019-11-19 14:09:22,105192,2.6761484,6.548787,6.7913175
2019-11-19 14:09:22,105201,2.676221,6.5507236,6.789423
2019-11-19 14:09:22,105211,2.672838,6.554918,6.7867064
2019-11-19 14:09:22,105221,2.6748598,6.559028,6.7819366
2019-11-19 14:09:22,105232,2.668633,6.5606294,6.7828407
2019-11-19 14:09:22,105241,2.6731474,6.562756,6.7790046
2019-11-19 14:09:22,105252,2.670447,6.563453,6.779393
2019-11-19 14:09:22,105263,2.671757,6.567857,6.7746124
2019-11-19 14:09:22,105271,2.671137,6.5695376,6.7732253
2019-11-19 14:09:22,105282,2.6728678,6.570329,6.771775
2019-11-19 14:09:22,105292,2.6724823,6.573032,6.769304
2019-11-19 14:09:22,105301,2.668286,6.5737395,6.7702723
2019-11-19 14:09:22,105311,2.6680155,6.5743585,6.7697773
2019-11-19 14:09:22,105321,2.671057,6.574467,6.7684736
2019-11-19 14:09:22,105333,2.6706588,6.5741725,6.7689157
2019-11-19 14:09:22,105341,2.6713111,6.5733004,6.7695055
2019-11-19 14:09:22,105351,2.6746037,6.5705056,6.7709193
2019-11-19 14:09:22,105361,2.6774106,6.5721464,6.7682166
2019-11-19 14:09:22,105372,2.684688,6.5706034,6.766831
2019-11-19 14:09:22,105381,2.6798627,6.565681,6.7735195
2019-11-19 14:09:22,105393,2.690476,6.557977,6.776774
2019-11-19 14:09:22,105401,2.6944835,6.553393,6.779616
2019-11-19 14:09:23,105412,2.6968992,6.550139,6.781799
2019-11-19 14:09:23,105421,2.7031896,6.546546,6.7827644
2019-11-19 14:09:23,105431,2.703279,6.5427237,6.786416
2019-11-19 14:09:23,105442,2.707808,6.5379233,6.7892356
2019-11-19 14:09:23,105451,2.709702,6.530788,6.795346
2019-11-19 14:09:23,105461,2.71334,6.5236926,6.800707
2019-11-19 14:09:23,105472,2.7172341,6.517657,6.8049383
2019-11-19 14:09:23,105482,2.717365,6.512958,6.809383
2019-11-19 14:09:23,105492,2.7191806,6.5117607,6.809803
2019-11-19 14:09:23,105501,2.7200425,6.5095572,6.811565
2019-11-19 14:09:23,105511,2.7201319,6.5055547,6.815353
2019-11-19 14:09:23,105522,2.7250447,6.501027,6.81771
