Timestamp,Milliseconds,X,Y,Z
2019-11-19 14:09:15,97760,-0.05455017,0.08016968,-0.060791016
2019-11-19 14:09:15,97770,0.031204224,0.013595581,-0.0155181885
2019-11-19 14:09:15,97780,-0.0028839111,0.01838684,0.005783081
2019-11-19 14:09:15,97791,-0.010879517,0.028503418,-0.014984131
2019-11-19 14:09:15,97800,0.022140503,-0.003982544,0.0137786865
2019-11-19 14:09:15,97810,-0.017807007,-0.012512207,0.013244629
2019-11-19 14:09:15,97821,-0.030578613,-0.013046265,0.02708435
2019-11-19 14:09:15,97830,0.03652954,-0.027954102,0.02017212
2019-11-19 14:09:15,97840,0.0152282715,-0.01676941,-7.6293945E-5
2019-11-19 14:09:15,97851,-0.026321411,-0.024765015,0.033477783
2019-11-19 14:09:15,97860,-0.016738892,-0.005050659,4.5776367E-4
2019-11-19 14:09:15,97870,0.08126831,-0.059387207,0.07662964
2019-11-19 14:09:15,97881,-0.014602661,-2.593994E-4,-7.6293945E-5
2019-11-19 14:09:15,97890,-0.0843811,0.006668091,0.027618408
2019-11-19 14:09:15,97900,0.0077667236,-0.006652832,-0.010726929
2019-11-19 14:09:15,97911,-0.018341064,0.0055999756,0.039871216
2019-11-19 14:09:15,97920,-0.0023498535,0.012527466,-0.044815063
2019-11-19 14:09:15,97930,-0.015136719,0.011993408,0.0063171387
2019-11-19 14:09:15,97940,0.007232666,0.011993408,-0.018188477
2019-11-19 14:09:15,97951,-0.017807007,-0.005584717,0.021224976
2019-11-19 14:09:15,97960,-0.0071411133,-0.003982544,0.025497437
2019-11-19 14:09:15,97970,0.029067993,-0.04499817,0.035079956
2019-11-19 14:09:15,97980,0.0152282715,-0.01890564,0.023361206
2019-11-19 14:09:15,97990,-0.0140686035,-0.046066284,0.08302307
2019-11-19 14:09:15,98000,-0.024719238,-0.025299072,0.02708435
2019-11-19 14:09:15,98010,-0.0071411133,-0.015701294,0.068099976
2019-11-19 14:09:15,98021,0.001373291,-0.027420044,0.007385254
2019-11-19 14:09:15,98030,0.03918457,-0.024230957,-0.005935669
2019-11-19 14:09:15,98040,-0.027389526,-0.008255005,0.0814209
2019-11-19 14:09:15,98050,-0.07106018,0.07324219,-0.08795166
2019-11-19 14:09:15,98060,-0.04550171,0.0087890625,0.044662476
2019-11-19 14:09:15,98071,0.08872986,-0.0146484375,0.008453369
2019-11-19 14:09:15,98080,0.042922974,-0.048736572,0.08407593
2019-11-19 14:09:15,98090,-0.08970642,-0.0061187744,-7.6293945E-5
2019-11-19 14:09:15,98101,-0.008743286,-0.027420044,0.09686279
2019-11-19 14:09:15,98110,0.016815186,-0.031692505,0.07182312
2019-11-19 14:09:15,98120,-0.032180786,8.087158E-4,4.5776367E-4
2019-11-19 14:09:15,98130,0.04399109,-0.026885986,0.05319214
2019-11-19 14:09:15,98140,-0.011947632,-0.026885986,0.04626465
2019-11-19 14:09:15,98151,0.0029754639,-0.032211304,0.049987793
2019-11-19 14:09:15,98160,-0.023666382,-0.009307861,0.02017212
2019-11-19 14:09:15,98170,-0.03804016,-0.026885986,0.07556152
2019-11-19 14:09:15,98180,0.016281128,-0.022094727,0.0063171387
2019-11-19 14:09:15,98191,-0.011947632,-0.029022217,0.075027466
2019-11-19 14:09:15,98200,-0.046569824,0.017852783,-0.005935669
2019-11-19 14:09:15,98211,-0.011413574,0.007736206,0.0036468506
2019-11-19 14:09:15,98220,-0.07106018,0.03543091,-0.025634766
2019-11-19 14:09:15,98230,0.018417358,-0.005050659,0.04626465
2019-11-19 14:09:15,98240,-0.07159424,0.040756226,-0.01977539
2019-11-19 14:09:15,98250,-0.036972046,-0.005584717,0.08781433
2019-11-19 14:09:15,98261,0.026412964,-0.034347534,0.039871216
2019-11-19 14:09:15,98270,-0.05508423,0.028503418,-0.058135986
2019-11-19 14:09:15,98280,0.056762695,-0.03541565,0.112838745
2019-11-19 14:09:15,98291,-0.021530151,0.01625061,0.007385254
2019-11-19 14:09:15,98300,-0.013534546,0.020507812,-0.017120361
2019-11-19 14:09:15,98311,0.0077667236,0.020507812,0.0015258789
2019-11-19 14:09:15,98320,-0.08917236,0.047683716,0.0068511963
2019-11-19 14:09:15,98333,0.013626099,0.00932312,-0.0037994385
2019-11-19 14:09:15,98340,0.005630493,0.001876831,0.035079956
2019-11-19 14:09:15,98350,-0.04017639,0.03968811,-0.023513794
2019-11-19 14:09:15,98361,-0.052947998,0.057266235,-0.08529663
2019-11-19 14:09:15,98370,-0.030578613,0.024246216,0.0137786865
2019-11-19 14:09:15,98380,-0.0012969971,0.050872803,-0.03895569
2019-11-19 14:09:15,98390,-0.0332489,8.087158E-4,-0.0022125244
2019-11-19 14:09:15,98400,-0.027389526,0.0087890625,0.0015258789
2019-11-19 14:09:16,98410,0.03173828,-0.027420044,0.026550293
2019-11-19 14:09:16,98420,-0.04283142,0.019973755,-0.017120361
2019-11-19 14:09:16,98431,0.07168579,-0.046066284,0.038269043
2019-11-19 14:09:16,98440,-0.07852173,0.059402466,-0.09967041
2019-11-19 14:09:16,98450,0.096710205,-0.055648804,0.0579834
2019-11-19 14:09:16,98461,-0.12805176,0.05619812,-0.032562256
2019-11-19 14:09:16,98470,0.080200195,-0.022094727,0.014312744
2019-11-19 14:09:16,98480,-0.004486084,0.022644043,-0.016586304
2019-11-19 14:09:16,98490,-0.008743286,0.02104187,-0.0320282
2019-11-19 14:09:16,98501,-0.052947998,0.0055999756,-0.044815063
2019-11-19 14:09:16,98510,0.04664612,-0.008255005,0.04626465
2019-11-19 14:09:16,98520,-0.0071411133,0.011993408,-0.02458191
2019-11-19 14:09:16,98531,0.018951416,-0.052459717,0.008453369
2019-11-19 14:09:16,98540,0.013626099,-0.07589722,0.09313965
2019-11-19 14:09:16,98550,-0.006088257,-0.074295044,0.05958557
2019-11-19 14:09:16,98560,0.09031677,-0.08229065,0.03614807
2019-11-19 14:09:16,98570,0.049316406,-0.08547974,0.13467407
2019-11-19 14:09:16,98581,0.020553589,-0.017303467,0.0025939941
2019-11-19 14:09:16,98590,0.027999878,-0.053527832,0.028152466
2019-11-19 14:09:16,98600,0.13079834,-0.04446411,-0.030960083
2019-11-19 14:09:16,98610,0.12600708,-0.06417847,0.04307556
2019-11-19 14:09:16,98621,0.061553955,-0.074295044,-0.0592041
2019-11-19 14:09:16,98630,0.021606445,-0.043395996,0.098464966
2019-11-19 14:09:16,98640,0.033859253,0.0055999756,-0.07518005
2019-11-19 14:09:16,98650,0.10630798,-0.021560669,-0.028305054
2019-11-19 14:09:16,98660,0.0647583,0.009857178,-0.011260986
2019-11-19 14:09:16,98671,0.08180237,0.00932312,-0.09275818
2019-11-19 14:09:16,98680,0.11003113,-0.011444092,-0.024047852
2019-11-19 14:09:16,98690,0.052505493,0.026901245,-0.06932068
2019-11-19 14:09:16,98700,0.13825989,-0.0236969,-0.053344727
2019-11-19 14:09:16,98711,0.077545166,-0.0013275146,-0.065582275
2019-11-19 14:09:16,98720,0.05836487,0.015716553,-0.03416443
2019-11-19 14:09:16,98730,0.072753906,0.028503418,-0.112457275
2019-11-19 14:09:16,98741,0.18939209,-0.026885986,-0.03895569
2019-11-19 14:09:16,98750,0.08340454,0.02583313,-0.074645996
2019-11-19 14:09:16,98760,0.14730835,0.015182495,-0.08529663
2019-11-19 14:09:16,98770,0.096710205,0.045547485,-0.08262634
2019-11-19 14:09:16,98781,0.18725586,2.746582E-4,-0.07997131
2019-11-19 14:09:16,98790,0.04345703,0.048202515,-0.0831604
2019-11-19 14:09:16,98801,0.05836487,0.07749939,-0.107666016
2019-11-19 14:09:16,98810,0.19099426,0.007736206,-0.046951294
2019-11-19 14:09:16,98820,0.07807922,0.043945312,-0.06985474
2019-11-19 14:09:16,98830,0.026412964,0.028503418,-0.03842163
2019-11-19 14:09:16,98841,0.06636047,-0.0077209473,-0.028305054
2019-11-19 14:09:16,98850,0.056228638,-0.0146484375,-0.04374695
2019-11-19 14:09:16,98860,0.18353271,-0.0471344,0.05958557
2019-11-19 14:09:16,98870,0.008300781,-0.015701294,0.008987427
2019-11-19 14:09:16,98881,0.12547302,-0.039138794,-0.033096313
2019-11-19 14:09:16,98890,0.054107666,-0.035949707,0.03933716
2019-11-19 14:09:16,98900,-0.03643799,-0.029022217,0.0020599365
2019-11-19 14:09:16,98910,0.035461426,-0.11105347,0.15013123
2019-11-19 14:09:16,98921,-0.0018157959,-0.062576294,0.035079956
2019-11-19 14:09:16,98930,-0.026855469,-0.090270996,0.14692688
2019-11-19 14:09:16,98940,-0.19676208,-0.0045166016,0.024963379
2019-11-19 14:09:16,98950,-0.09609985,-0.038604736,0.12402344
2019-11-19 14:09:16,98961,-0.08544922,-0.036483765,0.056381226
2019-11-19 14:09:16,98970,-0.1275177,-0.03274536,0.03668213
2019-11-19 14:09:16,98981,-0.12858582,-0.041809082,0.13948059
2019-11-19 14:09:16,98990,-0.11579895,-0.041809082,0.060638428
2019-11-19 14:09:16,99000,-0.18611145,-0.0023956299,0.04147339
2019-11-19 14:09:16,99011,-0.16107178,-0.019439697,0.08407593
2019-11-19 14:09:16,99020,-0.12007141,-0.011978149,0.059051514
2019-11-19 14:09:16,99030,-0.11100769,-0.0087890625,0.054260254
2019-11-19 14:09:16,99041,-0.123794556,-0.011444092,0.054260254
2019-11-19 14:09:16,99051,-0.146698,0.02104187,0.032409668
2019-11-19 14:09:16,99060,-0.12486267,0.039154053,0.03135681
2019-11-19 14:09:16,99070,-0.081710815,0.0072021484,0.039871216
2019-11-19 14:09:16,99081,-0.17546082,0.031692505,4.5776367E-4
2019-11-19 14:09:16,99090,-0.088638306,0.029037476,0.0015258789
2019-11-19 14:09:16,99100,-0.09024048,0.022109985,0.028686523
2019-11-19 14:09:16,99110,-0.15202332,0.059921265,-0.0357666
2019-11-19 14:09:16,99121,-0.06947327,0.03968811,0.011642456
2019-11-19 14:09:16,99130,-0.08703613,0.057800293,-0.034698486
2019-11-19 14:09:16,99141,-0.058288574,0.02796936,-0.04534912
2019-11-19 14:09:16,99150,-0.013534546,0.007736206,0.007385254
2019-11-19 14:09:16,99160,-0.053482056,0.018920898,-0.027236938
2019-11-19 14:09:16,99171,-0.039642334,0.015716553,-0.028839111
2019-11-19 14:09:16,99181,0.0077667236,0.006134033,4.5776367E-4
2019-11-19 14:09:16,99190,-0.06254578,0.022644043,-0.013397217
2019-11-19 14:09:16,99201,-0.07106018,0.019973755,-0.034698486
2019-11-19 14:09:16,99210,0.033859253,-0.0087890625,-0.016586304
2019-11-19 14:09:16,99220,0.051437378,-0.021026611,0.0025939941
2019-11-19 14:09:16,99231,0.10044861,-0.03274536,-0.042678833
2019-11-19 14:09:16,99241,0.10470581,-0.01411438,-0.077301025
2019-11-19 14:09:16,99250,0.13453674,-0.020492554,0.008987427
2019-11-19 14:09:16,99261,0.05569458,-2.593994E-4,-0.067718506
2019-11-19 14:09:16,99270,0.059432983,0.026367188,-0.09169006
2019-11-19 14:09:16,99280,0.035461426,0.009857178,0.0020599365
2019-11-19 14:09:16,99291,0.04824829,0.027435303,-0.0831604
2019-11-19 14:09:16,99300,0.056228638,-0.016235352,-0.042160034
2019-11-19 14:09:16,99310,0.10470581,-0.026885986,-0.0027313232
2019-11-19 14:09:16,99321,0.04878235,0.006668091,-0.0592041
2019-11-19 14:09:16,99330,0.1355896,-0.01676941,-0.0320282
2019-11-19 14:09:16,99340,0.11216736,-0.013580322,0.0052490234
2019-11-19 14:09:16,99351,0.04824829,0.010391235,-0.05760193
2019-11-19 14:09:16,99360,0.061035156,-0.0029296875,-0.030441284
2019-11-19 14:09:16,99371,0.040786743,0.0072021484,-0.023513794
2019-11-19 14:09:16,99380,-0.013534546,0.024780273,-0.077301025
2019-11-19 14:09:16,99391,0.063690186,-0.009307861,0.03668213
2019-11-19 14:09:16,99400,0.004562378,0.02796936,-0.070388794
2019-11-19 14:09:17,99411,0.061553955,-0.009841919,0.013244629
2019-11-19 14:09:17,99420,-0.027923584,0.040756226,-0.03842163
2019-11-19 14:09:17,99430,-0.0082092285,0.009857178,0.004714966
2019-11-19 14:09:17,99441,-0.024719238,0.00932312,-0.020843506
2019-11-19 14:09:17,99450,-0.0082092285,0.0013427734,0.019104004
2019-11-19 14:09:17,99461,-0.03111267,0.007736206,-0.0016784668
2019-11-19 14:09:17,99470,-0.0524292,-0.005584717,0.004180908
2019-11-19 14:09:17,99481,-0.063079834,0.0072021484,0.024963379
2019-11-19 14:09:17,99490,-0.01939392,-0.0023956299,-0.008590698
2019-11-19 14:09:17,99501,-0.007675171,-0.013046265,0.04147339
2019-11-19 14:09:17,99510,-0.08544922,0.040756226,-0.02458191
2019-11-19 14:09:17,99521,-0.0012969971,-0.013046265,0.02017212
2019-11-19 14:09:17,99530,-0.16001892,0.019454956,-0.02670288
2019-11-19 14:09:17,99541,-0.07373047,-0.010910034,0.049453735
2019-11-19 14:09:17,99550,-0.023666382,0.001876831,0.04626465
2019-11-19 14:09:17,99560,-0.15681458,0.03755188,-0.018722534
2019-11-19 14:09:17,99570,-0.06947327,-0.0071868896,0.03614807
2019-11-19 14:09:17,99581,-0.090774536,0.038085938,-0.027770996
2019-11-19 14:09:17,99590,-0.091308594,0.012527466,0.004714966
2019-11-19 14:09:17,99600,-0.03643799,-0.01676941,-0.0048675537
2019-11-19 14:09:17,99610,-0.099823,0.0146484375,0.018569946
2019-11-19 14:09:17,99620,-0.067337036,-0.0029296875,0.008453369
2019-11-19 14:09:17,99631,-0.10621643,0.00932312,0.015365601
2019-11-19 14:09:17,99640,-0.046035767,-0.027420044,0.065979004
2019-11-19 14:09:17,99651,-0.08970642,0.019454956,-0.016586304
2019-11-19 14:09:17,99660,-0.022064209,-0.015701294,0.070236206
2019-11-19 14:09:17,99671,-0.08224487,0.011993408,-0.018722534
2019-11-19 14:09:17,99680,-0.015670776,-0.017303467,0.05105591
2019-11-19 14:09:17,99691,-0.06201172,0.019973755,-0.027770996
2019-11-19 14:09:17,99700,-0.036972046,-0.015701294,0.04359436
2019-11-19 14:09:17,99711,-0.05722046,0.028503418,-0.049606323
2019-11-19 14:09:17,99720,-7.6293945E-4,-0.010375977,0.03135681
2019-11-19 14:09:17,99731,0.0152282715,-0.02583313,-0.021377563
2019-11-19 14:09:17,99740,-0.020996094,-0.027420044,0.012710571
2019-11-19 14:09:17,99750,0.05090332,-0.052459717,0.026031494
2019-11-19 14:09:17,99761,-0.014602661,-0.033813477,0.029220581
2019-11-19 14:09:17,99770,0.008300781,-0.017303467,4.5776367E-4
2019-11-19 14:09:17,99781,0.042388916,-0.050857544,0.032943726
2019-11-19 14:09:17,99790,-0.0289917,-0.017303467,9.918213E-4
2019-11-19 14:09:17,99800,0.027999878,-0.025299072,0.010040283
2019-11-19 14:09:17,99811,0.016281128,-0.03274536,0.022827148
2019-11-19 14:09:17,99820,-0.0140686035,0.008255005,-0.049606323
2019-11-19 14:09:17,99831,0.037597656,-0.03967285,0.06544495
2019-11-19 14:09:17,99840,-0.04762268,0.012527466,-0.018722534
2019-11-19 14:09:17,99850,0.07647705,-0.035949707,-0.009124756
2019-11-19 14:09:17,99861,0.024810791,-0.0034484863,-0.009124756
2019-11-19 14:09:17,99870,-0.03804016,0.028503418,-0.05067444
2019-11-19 14:09:17,99881,0.10310364,8.087158E-4,-0.034698486
2019-11-19 14:09:17,99890,0.057296753,-0.01676941,0.0052490234
2019-11-19 14:09:17,99900,0.045043945,0.0013427734,-0.0554657
2019-11-19 14:09:17,99910,0.04664612,-0.017837524,0.020690918
2019-11-19 14:09:17,99921,-0.010345459,0.025299072,-0.039489746
2019-11-19 14:09:17,99930,0.038131714,-0.009307861,-0.011260986
2019-11-19 14:09:17,99940,0.05996704,-0.03062439,0.019638062
2019-11-19 14:09:17,99951,0.001373291,-0.009307861,-0.022445679
2019-11-19 14:09:17,99960,-0.013534546,-0.027420044,0.014831543
2019-11-19 14:09:17,99970,0.05517578,-0.05406189,0.04359436
2019-11-19 14:09:17,99981,0.05357361,-0.035949707,-0.008590698
2019-11-19 14:09:17,99990,0.061035156,-0.03807068,0.033477783
2019-11-19 14:09:17,100001,-0.032714844,0.01411438,-0.02670288
2019-11-19 14:09:17,100010,0.017349243,-0.013046265,-0.016586304
2019-11-19 14:09:17,100020,-0.020996094,0.0013427734,0.0031280518
2019-11-19 14:09:17,100031,-0.034851074,-7.9345703E-4,-0.0054016113
2019-11-19 14:09:17,100040,-0.023666382,-0.0013275146,-0.012329102
2019-11-19 14:09:17,100051,-2.2888184E-4,0.016784668,-0.013916016
2019-11-19 14:09:17,100060,-0.014602661,0.026901245,-0.06185913
2019-11-19 14:09:17,100070,-0.02418518,0.005065918,-0.028305054
2019-11-19 14:09:17,100081,0.018417358,0.037017822,-0.061325073
2019-11-19 14:09:17,100091,0.020553589,0.011993408,-0.027770996
2019-11-19 14:09:17,100100,0.026412964,-0.009307861,-0.048538208
2019-11-19 14:09:17,100110,-0.020996094,0.029037476,-0.060791016
2019-11-19 14:09:17,100121,0.05996704,-0.008255005,0.016967773
2019-11-19 14:09:17,100130,0.006164551,2.746582E-4,-0.051208496
2019-11-19 14:09:17,100140,0.012023926,0.02583313,-0.032562256
2019-11-19 14:09:17,100151,0.03227234,0.0039978027,-0.008590698
2019-11-19 14:09:17,100160,0.001373291,0.033828735,-0.055999756
2019-11-19 14:09:17,100170,-0.032714844,0.03489685,-0.023513794
2019-11-19 14:09:17,100181,-0.027923584,0.0466156,-0.04321289
2019-11-19 14:09:17,100190,0.031204224,0.031692505,-0.048538208
2019-11-19 14:09:17,100201,0.056228638,-7.9345703E-4,-0.017120361
2019-11-19 14:09:17,100210,-0.010345459,0.022109985,-0.02670288
2019-11-19 14:09:17,100220,0.004562378,0.015716553,-0.05281067
2019-11-19 14:09:17,100230,0.07487488,-0.02848816,0.023361206
2019-11-19 14:09:17,100241,-0.010345459,-2.593994E-4,-0.029373169
2019-11-19 14:09:17,100250,0.02960205,-0.0087890625,0.004714966
2019-11-19 14:09:17,100261,0.001373291,0.03489685,-0.060791016
2019-11-19 14:09:17,100270,0.024810791,-0.003982544,0.011108398
2019-11-19 14:09:17,100281,-0.051361084,0.064193726,-0.027236938
2019-11-19 14:09:17,100290,-0.0524292,0.03276062,-0.05067444
2019-11-19 14:09:17,100300,-0.0289917,0.023712158,-0.039489746
2019-11-19 14:09:17,100311,-0.0843811,0.048202515,-0.027770996
2019-11-19 14:09:17,100320,0.07434082,0.005065918,-0.013397217
2019-11-19 14:09:17,100331,-0.049224854,0.041290283,-0.06878662
2019-11-19 14:09:17,100340,0.0019073486,0.013061523,-0.0032653809
2019-11-19 14:09:17,100351,-0.072128296,0.057800293,-0.06932068
2019-11-19 14:09:17,100360,-0.05987549,0.03489685,-0.037353516
2019-11-19 14:09:17,100371,-0.03643799,0.021575928,-0.032562256
2019-11-19 14:09:17,100380,-0.017807007,0.010925293,-0.0027313232
2019-11-19 14:09:17,100391,-0.041229248,0.023712158,-0.030960083
2019-11-19 14:09:17,100401,-0.04496765,-0.005050659,0.029220581
2019-11-19 14:09:18,100410,-0.05934143,0.029571533,-0.06185913
2019-11-19 14:09:18,100421,0.030670166,-0.016235352,0.005783081
2019-11-19 14:09:18,100430,0.020553589,-0.003982544,-0.020309448
2019-11-19 14:09:18,100440,0.035995483,0.0087890625,-0.04748535
2019-11-19 14:09:18,100451,0.013626099,-0.0061187744,-0.0016784668
2019-11-19 14:09:18,100461,-0.020996094,0.03968811,-0.0634613
2019-11-19 14:09:18,100470,0.029067993,-0.0034484863,-0.028305054
2019-11-19 14:09:18,100482,0.09512329,-0.05458069,0.02229309
2019-11-19 14:09:18,100490,0.009902954,-0.021560669,-0.037353516
2019-11-19 14:09:18,100500,0.047180176,-0.055114746,0.0388031
2019-11-19 14:09:18,100511,0.04399109,-0.043395996,0.02017212
2019-11-19 14:09:18,100520,0.09564209,-0.04020691,0.0036468506
2019-11-19 14:09:18,100530,0.094055176,-0.038604736,-0.010726929
2019-11-19 14:09:18,100541,0.049316406,-0.009841919,-0.027236938
2019-11-19 14:09:18,100551,0.035995483,-0.0013275146,-0.0320282
2019-11-19 14:09:18,100561,0.08180237,0.0029296875,-0.04055786
2019-11-19 14:09:18,100570,0.092453,-0.0071868896,-0.072509766
2019-11-19 14:09:18,100580,0.04399109,0.010925293,-0.039489746
2019-11-19 14:09:18,100590,0.0690155,0.018920898,-0.06506348
2019-11-19 14:09:18,100601,0.03918457,0.032226562,-0.072509766
2019-11-19 14:09:18,100610,0.05569458,0.02796936,-0.04588318
2019-11-19 14:09:18,100621,0.06954956,0.021575928,-0.07090759
2019-11-19 14:09:18,100630,0.035461426,0.028503418,-0.07144165
2019-11-19 14:09:18,100641,0.08659363,-0.003982544,-0.01977539
2019-11-19 14:09:18,100650,0.042922974,0.01411438,-0.053344727
2019-11-19 14:09:18,100661,0.04399109,8.087158E-4,-0.02670288
2019-11-19 14:09:18,100670,-0.004486084,0.0045318604,-0.029373169
2019-11-19 14:09:18,100680,0.016281128,-0.013580322,-0.009124756
2019-11-19 14:09:18,100691,-0.014602661,-0.005050659,-0.008590698
2019-11-19 14:09:18,100700,-0.024719238,0.0055999756,0.024963379
2019-11-19 14:09:18,100711,-0.04975891,0.01625061,-0.036819458
2019-11-19 14:09:18,100720,-0.025787354,-0.01890564,0.035079956
2019-11-19 14:09:18,100731,-0.06147766,0.01838684,-0.012329102
2019-11-19 14:09:18,100740,-0.025253296,-0.023162842,0.019104004
2019-11-19 14:09:18,100750,-0.067337036,-0.013580322,0.020690918
2019-11-19 14:09:18,100761,-0.07798767,-0.011444092,0.021759033
2019-11-19 14:09:18,100770,-0.01727295,-0.04234314,0.05265808
2019-11-19 14:09:18,100781,-0.054016113,-0.012512207,0.013244629
2019-11-19 14:09:18,100790,-0.026855469,-0.04446411,0.06916809
2019-11-19 14:09:18,100801,-0.10461426,0.011993408,-0.05067444
2019-11-19 14:09:18,100810,-0.039108276,-0.0471344,0.056915283
2019-11-19 14:09:18,100820,-0.081710815,-0.006652832,0.014312744
2019-11-19 14:09:18,100831,-0.091308594,-0.0018615723,0.035079956
2019-11-19 14:09:18,100840,-0.07373047,-0.015167236,0.025497437
2019-11-19 14:09:18,100851,-0.10888672,0.0045318604,0.04147339
2019-11-19 14:09:18,100860,-0.116867065,-0.0071868896,0.042541504
2019-11-19 14:09:18,100871,-0.1312561,0.0024108887,0.030288696
2019-11-19 14:09:18,100880,-0.14723206,0.011459351,0.04626465
2019-11-19 14:09:18,100891,-0.12486267,0.007736206,0.05105591
2019-11-19 14:09:18,100900,-0.10942078,0.0013427734,0.06277466
2019-11-19 14:09:18,100910,-0.1275177,-0.0061187744,0.06491089
2019-11-19 14:09:18,100921,-0.14776611,0.015716553,0.04307556
2019-11-19 14:09:18,100930,-0.12432861,-0.0023956299,0.0622406
2019-11-19 14:09:18,100940,-0.123794556,-0.005584717,0.056915283
2019-11-19 14:09:18,100951,-0.1275177,-0.0029296875,0.06756592
2019-11-19 14:09:18,100960,-0.072128296,-0.0013275146,0.033477783
2019-11-19 14:09:18,100971,-0.06893921,-0.013046265,0.05958557
2019-11-19 14:09:18,100980,-0.08917236,-0.003982544,0.03187561
2019-11-19 14:09:18,100991,-0.010879517,-0.0071868896,0.0063171387
2019-11-19 14:09:18,101000,-0.06573486,-0.0013275146,0.027618408
2019-11-19 14:09:18,101010,-0.11579895,0.019454956,-0.0011444092
2019-11-19 14:09:18,101021,-0.04496765,-0.0146484375,0.06970215
2019-11-19 14:09:18,101030,-0.07852173,0.02104187,0.019104004
2019-11-19 14:09:18,101041,-0.06573486,0.012527466,0.011642456
2019-11-19 14:09:18,101051,-0.07798767,-7.9345703E-4,0.03614807
2019-11-19 14:09:18,101060,-0.06201172,0.025299072,-6.1035156E-4
2019-11-19 14:09:18,101070,0.033325195,-0.0023956299,-0.012863159
2019-11-19 14:09:18,101081,0.009902954,0.01625061,-0.0320282
2019-11-19 14:09:18,101090,-0.015136719,0.01411438,-0.016052246
2019-11-19 14:09:18,101100,-0.0050201416,0.032226562,-0.028305054
2019-11-19 14:09:18,101110,0.054641724,0.019454956,-0.037887573
2019-11-19 14:09:18,101121,0.07380676,-0.009307861,-0.008590698
2019-11-19 14:09:18,101131,0.038650513,0.017852783,-0.041625977
2019-11-19 14:09:18,101140,0.101501465,0.030639648,-0.06718445
2019-11-19 14:09:18,101151,0.17980957,-0.0071868896,-0.055999756
2019-11-19 14:09:18,101160,0.10310364,0.040756226,-0.09701538
2019-11-19 14:09:18,101170,0.20803833,-0.023162842,-0.06239319
2019-11-19 14:09:18,101181,0.0413208,0.057800293,-0.093811035
2019-11-19 14:09:18,101190,0.26023865,-0.015701294,-0.0054016113
2019-11-19 14:09:18,101200,0.13400269,0.039154053,-0.11671448
2019-11-19 14:09:18,101210,0.21655273,-0.02583313,-0.024047852
2019-11-19 14:09:18,101220,0.13453674,0.04447937,-0.105529785
2019-11-19 14:09:18,101231,0.21336365,-7.9345703E-4,-0.051208496
2019-11-19 14:09:18,101240,0.08552551,0.042877197,-0.11138916
2019-11-19 14:09:18,101251,0.14093018,0.037017822,-0.058135986
2019-11-19 14:09:18,101260,0.1547699,0.0231781,-0.065582275
2019-11-19 14:09:18,101270,0.113220215,0.021575928,-0.039489746
2019-11-19 14:09:18,101281,0.14518738,0.033828735,-0.04534912
2019-11-19 14:09:18,101290,0.09991455,0.022109985,-0.03842163
2019-11-19 14:09:18,101301,0.04824829,0.033294678,-0.033096313
2019-11-19 14:09:18,101310,0.11482239,0.015182495,-0.029373169
2019-11-19 14:09:18,101321,0.084991455,0.01411438,-0.04588318
2019-11-19 14:09:18,101330,0.07913208,0.011993408,0.004714966
2019-11-19 14:09:18,101341,0.010955811,0.04182434,-0.005935669
2019-11-19 14:09:18,101350,0.004043579,0.043411255,-0.046951294
2019-11-19 14:09:18,101360,-0.023666382,0.02583313,-0.010726929
2019-11-19 14:09:18,101371,-0.08065796,0.064193726,-0.04109192
2019-11-19 14:09:18,101380,-0.018341064,0.01625061,0.032943726
2019-11-19 14:09:18,101390,-0.014602661,0.020507812,-0.010192871
2019-11-19 14:09:18,101401,-0.051361084,0.03755188,0.02229309
2019-11-19 14:09:19,101410,-0.007675171,0.0024108887,0.025497437
2019-11-19 14:09:19,101420,-0.020996094,0.013595581,0.011642456
2019-11-19 14:09:19,101431,-0.06626892,0.02796936,-0.0054016113
2019-11-19 14:09:19,101440,-0.103027344,0.041290283,0.024963379
2019-11-19 14:09:19,101451,-0.08065796,0.033828735,0.024963379
2019-11-19 14:09:19,101460,-0.04017639,0.015182495,0.013244629
2019-11-19 14:09:19,101471,-0.0524292,0.0055999756,0.046798706
2019-11-19 14:09:19,101480,-0.10089111,0.031692505,-0.004333496
2019-11-19 14:09:19,101490,-0.08544922,0.016784668,0.035614014
2019-11-19 14:09:19,101500,-0.08065796,0.016784668,0.018035889
2019-11-19 14:09:19,101511,0.010955811,-0.012512207,0.04786682
2019-11-19 14:09:19,101520,8.392334E-4,-0.013046265,0.04573059
2019-11-19 14:09:19,101531,-0.12112427,0.029571533,0.014831543
2019-11-19 14:09:19,101540,-0.03378296,0.0034637451,0.05105591
2019-11-19 14:09:19,101550,0.008834839,0.0029296875,0.024429321
2019-11-19 14:09:19,101561,-0.05189514,0.017318726,0.03187561
2019-11-19 14:09:19,101570,-0.05189514,0.0055999756,0.026550293
2019-11-19 14:09:19,101580,-0.07159424,0.03968811,0.0079193115
2019-11-19 14:09:19,101590,-0.049224854,0.0072021484,0.040405273
2019-11-19 14:09:19,101601,-0.018859863,0.009857178,-6.1035156E-4
2019-11-19 14:09:19,101610,-0.027389526,0.020507812,0.045196533
2019-11-19 14:09:19,101620,-0.04336548,0.026367188,4.5776367E-4
2019-11-19 14:09:19,101631,-0.008743286,0.015716553,-0.011260986
